time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-03 12:00:00,28,50.75,4.25,7.738373,100369.09,16.88131,-11738544.0,-29943710.0,101223.03,6.9576645,3.6154263,292.55392,282.52084,60176212.0,-17880858.0,-76691704.0,145408.23,295.60495,,238.27429,291.9423,0.0,0.0,45.641785,2.8342943,292.8984,288.6513
2023-07-03 12:00:00,29,50.75,4.25,27.294342,100235.6,15.461715,-10953889.0,-30833728.0,101089.61,7.086298,2.7670603,292.29358,282.77078,60692868.0,-18384274.0,-76183040.0,149720.92,295.96927,0.00047302246,229.52574,291.45184,0.0,0.0,46.438343,4.919279,292.26428,287.47894
2023-07-03 12:00:00,30,50.75,4.25,6.23407,100217.234,17.325655,-9731826.0,-32133086.0,101070.53,7.0304537,4.2716665,292.16415,280.90558,58847370.0,-16767138.0,-74528696.0,145146.86,294.74805,0.00047302246,261.96588,291.1928,0.0,0.0,84.062675,5.131565,292.18616,287.49265
2023-07-03 12:00:00,31,50.75,4.25,0.18972778,100595.29,12.83027,-9595812.0,-28905158.0,101449.57,6.6133604,1.6687865,293.44644,278.6106,58888700.0,-19437952.0,-77789840.0,152522.86,297.11694,,219.07559,292.2654,0.0,0.0,61.615646,0.8302059,293.389,287.36462
2023-07-03 12:00:00,32,50.75,4.25,0.0,100401.695,19.709484,-8663294.0,-28782356.0,101254.734,7.474121,2.3937464,293.36426,282.62985,56268210.0,-17930340.0,-76503920.0,152298.08,295.81918,-6.4225464,237.60054,292.15427,0.0,0.0,51.599174,1.8589287,293.46967,287.9618
2023-07-03 12:00:00,33,50.75,4.25,7.8603516,100558.555,18.209623,-9504622.0,-34383280.0,101411.31,6.0595465,1.4302287,294.61816,281.02185,62559040.0,-18254296.0,-76615640.0,147337.19,296.71475,,273.5745,291.5469,0.0,0.0,62.05055,4.01678,294.51593,287.12717
2023-07-03 12:00:00,34,50.75,4.25,2.303894,100435.0,17.734852,-15003904.0,-27984732.0,101288.43,7.5705957,1.0612484,293.41956,279.90445,63344360.0,-19589702.0,-76779650.0,157368.77,296.5977,-0.04269409,204.78227,292.05496,0.0,0.0,66.205765,2.6805305,293.34424,287.6347
2023-07-03 12:00:00,35,50.75,4.25,1.3959045,100426.48,18.688068,-9266598.0,-33680388.0,101278.055,6.8615756,2.8372245,294.40295,280.5688,61693120.0,-18227244.0,-76301880.0,146845.8,296.8457,,265.6475,291.78925,0.0,0.0,52.963394,4.162511,294.3324,287.90387
2023-07-03 12:00:00,36,50.75,4.25,11.383942,100484.125,17.926334,-8706056.0,-30546022.0,101339.85,6.2731,2.6420033,292.14774,282.02457,57561920.0,-17619582.0,-76073700.0,144613.66,294.69815,-0.7117615,228.84167,291.60825,0.0,0.0,86.79264,3.0574808,292.03622,287.63837
2023-07-03 12:00:00,37,50.75,4.25,1.1383972,100445.984,21.01996,-11507218.0,-29799856.0,101300.57,7.6626415,1.9764766,292.21408,281.79996,59638890.0,-17734384.0,-76758260.0,150536.4,294.42126,-0.21534729,224.55504,291.74655,0.0,0.0,72.04718,3.164197,292.22092,288.0569
2023-07-03 12:00:00,38,50.75,4.25,2.2496948,100519.19,17.414314,-11875588.0,-27291194.0,101378.75,7.606991,1.5726205,290.56055,278.65018,56169010.0,-17662468.0,-75519870.0,136531.94,292.83987,-0.45707703,225.91632,290.57205,0.0,0.0,93.8533,3.611143,290.48434,286.3154
2023-07-03 12:00:00,39,50.75,4.25,1.6398315,100264.78,19.648104,-8457212.0,-29458352.0,101120.055,6.624144,3.8378875,290.8505,281.94586,56020212.0,-17804322.0,-75396270.0,147593.33,292.20093,,231.1345,291.1975,0.0,0.0,50.808723,2.5388165,291.7623,288.3148
2023-07-03 12:00:00,40,50.75,4.25,0.7182617,100516.11,18.48242,-12128553.0,-31122604.0,101369.72,6.6720924,1.5505395,293.5367,281.26184,63346424.0,-19229460.0,-76941280.0,149496.14,295.9205,-0.15060425,233.6508,291.89096,0.0,0.0,82.22388,2.249649,293.7016,287.67676
2023-07-03 12:00:00,41,50.75,4.25,0.18972778,100197.47,18.125687,-11291348.0,-29084098.0,101049.49,7.5370893,2.3231695,293.29224,281.904,58372040.0,-17296288.0,-76358930.0,149407.28,296.3478,-2.8527527,231.22733,292.06287,0.0,0.0,17.528828,3.3466473,293.14066,288.0755
2023-07-03 12:00:00,42,50.75,4.25,6.586426,100789.85,19.2174,-11046110.0,-30726132.0,101644.18,6.387483,1.5796369,294.48694,280.76624,61761320.0,-19222202.0,-76522936.0,161179.61,296.49377,,221.23781,292.22607,0.0,0.0,92.95146,3.7672014,294.378,287.51642
2023-07-03 12:00:00,43,50.75,4.25,0.8402405,100372.516,20.460201,-10948222.0,-28799900.0,101223.23,6.5480814,2.8683856,294.9565,283.67377,57890516.0,-17185444.0,-75141944.0,142663.8,297.7555,-2.3261414,226.15694,292.3412,0.0,0.0,50.047264,2.982894,294.8889,288.39923
2023-07-03 12:00:00,44,50.75,4.25,0.0,100364.96,21.514668,-9261960.0,-28253724.0,101219.5,8.767959,2.7216601,292.0685,281.78278,54579770.0,-17156412.0,-76147384.0,139448.88,294.0877,,236.34239,291.3047,0.0,0.0,55.29355,3.9565372,292.22287,287.5829
2023-07-03 12:00:00,45,50.75,4.25,10.1371155,100259.68,30.390022,-9221260.0,-29882892.0,101114.47,5.736617,4.3684516,291.02835,285.22546,57086596.0,-17614964.0,-76123620.0,144273.86,293.134,,254.66797,291.31473,0.0,0.0,99.999916,3.1314936,292.2629,287.89075
2023-07-03 12:00:00,46,50.75,4.25,3.740448,100289.03,16.035114,-7657617.0,-35019508.0,101143.12,7.892563,1.5631278,292.18958,280.28082,60139012.0,-17180164.0,-76142630.0,142533.11,295.08307,,275.47202,291.62662,0.0,0.0,59.152733,3.049448,292.14026,287.51398
2023-07-03 12:00:00,47,50.75,4.25,3.3338623,100591.87,14.824838,-10127502.0,-32183376.0,101447.0,7.2638416,2.1459022,293.22318,280.05396,60411810.0,-17473770.0,-75705270.0,151822.38,295.52167,,246.1841,291.76767,0.0,0.0,62.82269,4.3151274,293.13898,287.85022
2023-07-03 12:00:00,48,50.75,4.25,1.0570984,100477.18,21.884518,-8978084.0,-33066380.0,101332.46,6.709835,2.4170656,292.63763,282.94766,61622856.0,-19066492.0,-77245530.0,154483.19,294.49216,-3.7808228,253.41325,291.73184,0.0,0.0,60.64513,3.3254185,292.7552,287.99988
2023-07-03 12:00:00,49,50.75,4.25,70.70233,100459.164,32.966908,-6775073.0,-30539004.0,101313.03,5.033566,4.3661814,292.1265,288.61612,53381124.0,-16154198.0,-74714100.0,124754.37,292.07523,-0.43118286,259.6971,290.78162,0.0,0.0,96.53444,7.2584333,292.44006,288.86163
2023-07-03 12:00:00,50,50.75,4.25,1.5991821,100370.586,19.417276,-8337170.5,-31907366.0,101224.9,7.253828,2.599492,292.9452,282.54346,58380308.0,-17360946.0,-75778960.0,140018.67,295.43427,0.00047302246,255.14578,291.846,0.0,0.0,43.242958,4.9221478,292.8592,287.95477
2023-07-03 18:00:00,1,50.75,4.25,2.236145,100427.88,21.590212,-10109470.0,-35821812.0,101283.64,7.213005,1.6153381,290.5728,281.35007,66568308.0,-19800834.0,-82512810.0,180327.95,290.54263,,245.16658,291.86105,0.0,0.0,73.04059,2.9932213,293.3381,290.662
2023-07-03 18:00:00,2,50.75,4.25,0.0,100155.55,15.074028,-11352656.0,-32647684.0,101008.055,6.917227,2.2065735,291.14313,278.27673,64431410.0,-19705824.0,-81485970.0,156380.77,290.9193,,224.01878,292.18735,0.0,0.0,13.626919,2.5084076,293.201,291.27072
2023-07-03 18:00:00,3,50.75,4.25,0.0,100651.36,21.286463,-12133705.0,-28767152.0,101505.586,5.1323514,1.0998387,293.03964,282.26865,60012948.0,-17803002.0,-81609570.0,139511.61,292.79785,,210.26859,292.58548,0.0,0.0,24.06456,1.1910915,294.24142,293.08176
2023-07-03 18:00:00,4,50.75,4.25,0.06777954,100678.86,18.374876,-11721542.0,-34446436.0,101534.46,5.6291666,0.32535136,292.1818,281.11234,66229380.0,-18425840.0,-81070010.0,154901.38,292.01822,,230.87326,293.04178,0.0,0.0,14.954514,3.2049322,295.17203,292.32727
2023-07-03 18:00:00,5,50.75,4.25,1.4230042,100388.164,22.25804,-11778215.0,-33609044.0,101244.266,6.950925,2.7965705,290.26166,280.72192,63863084.0,-18213390.0,-80656424.0,160750.95,290.22595,,236.69302,291.61856,0.0,0.0,94.15545,5.7397327,291.63602,290.26572
2023-07-03 18:00:00,6,50.75,4.25,0.0,100199.05,17.275818,-14721573.0,-30115632.0,101049.586,6.2623167,2.179746,292.74493,281.12476,65689988.0,-19559352.0,-81878170.0,164797.05,292.7168,,200.25159,293.1259,0.0,0.0,15.749546,3.0414152,294.90363,292.84213
2023-07-03 18:00:00,7,50.75,4.25,0.25750732,100605.92,19.557346,-9700914.0,-35571532.0,101461.164,4.698697,1.1778445,291.9591,280.39233,65433724.0,-18675240.0,-81866280.0,162225.11,291.3695,-15.638351,242.85999,292.51215,0.0,0.0,60.843506,2.412592,294.0629,292.02307
2023-07-03 18:00:00,8,50.75,4.25,0.0,100550.914,20.881462,-11243948.0,-31509722.0,101404.984,6.533639,1.7575234,292.26132,282.25055,62490840.0,-18646208.0,-80684940.0,161451.44,292.2632,,211.2861,292.62634,0.0,0.0,12.160461,3.526803,294.99625,292.38428
2023-07-03 18:00:00,9,50.75,4.25,7.169159,100414.17,28.470474,-11478366.0,-31274644.0,101271.88,3.703527,2.3900318,289.81808,282.9334,61087596.0,-17655870.0,-79415660.0,140259.14,289.8369,,226.74477,291.35406,0.0,0.0,99.999916,2.8956842,291.25583,289.8548
2023-07-03 18:00:00,10,50.75,4.25,2.059967,100425.42,20.17901,-11232099.0,-32453540.0,101279.625,5.837906,2.3264713,291.68234,281.90808,61959716.0,-17295628.0,-80870344.0,154969.34,291.35602,,245.29721,291.94153,0.0,0.0,26.377932,2.8532276,293.34088,291.7923
2023-07-03 18:00:00,11,50.75,4.25,0.0,100263.73,19.25517,-12729796.0,-35039390.0,101116.2,6.5280547,1.9717301,291.76276,280.0257,67463160.0,-18600024.0,-81326720.0,160259.56,291.38266,,223.30377,291.96112,0.0,0.0,8.226509,4.392009,292.92206,291.20795
2023-07-03 18:00:00,12,50.75,4.25,0.17617798,100749.34,18.048569,-10883306.0,-36000750.0,101605.64,5.1847286,-0.5902896,291.54395,280.1028,66712972.0,-18712188.0,-82115860.0,163589.48,290.98947,,252.31325,292.06787,0.0,0.0,12.238285,3.623766,292.86865,291.6158
2023-07-03 18:00:00,13,50.75,4.25,0.0,100093.414,19.617678,-13430988.0,-28925040.0,100943.4,6.8157454,1.6252435,292.5354,280.42606,62042380.0,-18420562.0,-80530450.0,148508.14,292.42755,,203.56882,292.91287,0.0,0.0,21.252195,2.908307,294.45505,292.38947
2023-07-03 18:00:00,14,50.75,4.25,13.132172,100155.28,22.712877,-11903409.0,-31245406.0,101008.25,5.708888,4.8065643,291.37717,286.83755,63015764.0,-19494694.0,-82058820.0,151064.39,291.38754,-4.6484375,228.4773,291.4734,0.0,0.0,58.031143,2.7183971,293.26886,290.5178
2023-07-03 18:00:00,15,50.75,4.25,0.0,100256.96,12.635639,-9719462.0,-34117796.0,101107.11,5.757799,1.971111,292.93564,281.56244,63414624.0,-18213390.0,-81740300.0,159627.05,292.33035,,247.10193,292.58548,0.0,0.0,0.21974182,4.352421,295.99164,290.99457
2023-07-03 18:00:00,16,50.75,4.25,0.0,100353.71,19.85585,-12869416.0,-32274600.0,101207.195,5.988298,2.9994273,291.60852,283.45752,63933350.0,-17467172.0,-80744370.0,159219.3,291.64716,,229.69073,292.36957,0.0,0.0,9.7402725,3.2072277,295.3973,291.75116
2023-07-03 18:00:00,17,50.75,4.25,1.7753601,100703.65,18.125687,-7537574.0,-38548010.0,101556.08,3.7456985,-0.3954811,293.72803,282.85742,66845236.0,-19355478.0,-82139624.0,171341.88,292.79596,,271.83508,292.66733,0.0,0.0,16.877235,2.4452953,295.33554,293.6847
2023-07-03 18:00:00,18,50.75,4.25,0.0,100376.21,18.526487,-12051272.0,-32948256.0,101230.164,6.498207,1.4539607,291.3715,280.4758,65570124.0,-19428714.0,-81343350.0,172162.6,291.27084,,221.34438,292.5471,0.0,0.0,17.397594,4.300783,293.10532,291.48322
2023-07-03 18:00:00,19,50.75,4.25,0.0,100628.59,22.469458,-12425310.0,-31057110.0,101482.3,5.460288,-0.19675183,292.73807,281.89404,65034864.0,-19885946.0,-81198360.0,165575.94,292.7562,,211.0386,293.07138,0.0,0.0,31.885159,1.263958,295.1264,292.8266
2023-07-03 18:00:00,20,50.75,4.25,0.06777954,100606.72,19.06736,-8960566.0,-36918840.0,101463.09,5.353222,1.2948534,291.21814,280.39166,65946252.0,-18748476.0,-80228580.0,166600.53,290.82025,,253.83607,292.31097,0.0,0.0,34.58155,4.7718267,293.7119,291.3009
2023-07-03 18:00:00,21,50.75,4.25,0.0,100349.32,19.296616,-13551546.0,-30727300.0,101203.47,7.4030657,1.7990028,291.22144,279.5387,65041064.0,-19433334.0,-82451010.0,175962.98,291.29074,,206.96855,292.50653,0.0,0.0,19.605673,2.5835686,294.50983,291.3015
2023-07-03 18:00:00,22,50.75,4.25,0.0,100284.99,19.278254,-9464951.0,-36610084.0,101137.79,6.9930964,2.2043033,291.36252,280.06686,66909300.0,-20011966.0,-81854390.0,175858.44,290.8664,,264.00433,291.7795,0.0,0.0,27.166857,2.960518,293.69968,291.4829
2023-07-03 18:00:00,23,50.75,4.25,7.0743103,100349.586,18.96716,-10881760.0,-30684028.0,101203.47,5.372093,0.4466939,291.51556,280.84586,60544070.0,-18337428.0,-81117544.0,156741.47,291.3485,,220.94218,291.9883,0.0,0.0,50.492847,4.9296064,293.36536,290.5806
2023-07-03 18:00:00,24,50.75,4.25,0.0,100330.516,13.428326,-15974032.0,-30189312.0,101189.016,7.301777,1.3381901,289.4672,279.37064,66762572.0,-19538900.0,-82353550.0,173035.6,289.89206,,202.84349,292.16898,0.0,0.0,1.4908752,3.08961,292.26596,289.5414
2023-07-03 18:00:00,25,50.75,4.25,0.20327759,100451.086,19.068409,-13444898.0,-32048880.0,101306.35,7.0978518,1.2781379,291.32007,281.1587,67775224.0,-20569484.0,-82172904.0,178979.27,291.50873,,214.49335,292.93518,0.0,0.0,28.175524,1.5841064,294.65277,291.4335
2023-07-03 18:00:00,26,50.75,4.25,5.4480286,100382.89,29.3109,-12400580.0,-32412606.0,101239.64,2.5639336,3.715926,290.04974,286.18112,64528540.0,-19220222.0,-81310080.0,163495.39,289.96484,,231.05888,291.95776,0.0,0.0,99.999916,5.2216425,294.24646,290.1316
2023-07-03 18:00:00,27,50.75,4.25,3.6184692,100257.22,19.854801,-9146555.0,-35343470.0,101109.17,6.4581537,1.4935827,292.03772,281.43283,64667004.0,-18914742.0,-81999390.0,162779.23,291.7117,,238.62149,292.2768,0.0,0.0,63.652817,2.6535645,293.87238,292.12976
2023-07-03 18:00:00,28,50.75,4.25,0.0,100326.03,17.187683,-14900864.0,-34451110.0,101180.22,6.7797356,1.5131874,290.87082,279.4482,70331650.0,-19998770.0,-82386830.0,167008.28,290.77072,,233.93268,292.25342,0.0,0.0,12.4503975,2.8342943,292.67368,290.94852
2023-07-03 18:00:00,29,50.75,4.25,0.90802,100303.445,19.073656,-13717441.0,-34721276.0,101159.41,6.863501,2.0515933,290.23895,279.66287,69397530.0,-20089160.0,-81794980.0,169721.34,290.1817,,225.9885,291.81308,0.0,0.0,43.421497,4.9531307,292.8047,290.2849
2023-07-03 18:00:00,30,50.75,4.25,0.27105713,100096.84,19.70791,-10973467.0,-36329390.0,100949.25,6.732365,2.0755317,291.02325,281.1639,66006184.0,-18161266.0,-79929080.0,166610.98,290.71747,,257.4902,291.54947,0.0,0.0,25.357056,5.15394,292.73486,291.15247
2023-07-03 18:00:00,31,50.75,4.25,0.0,100626.484,17.348738,-12497439.0,-33503786.0,101482.69,5.468953,0.84518445,291.2821,279.65836,69178460.0,-21728068.0,-83492104.0,174122.9,291.3249,,215.11554,292.79138,0.0,0.0,38.96719,0.83307457,293.8571,291.40457
2023-07-03 18:00:00,32,50.75,4.25,0.05419922,100505.74,21.31794,-10735443.0,-33216080.0,101359.31,6.270789,1.0125463,292.44305,281.82687,65003864.0,-19668876.0,-82132500.0,173140.14,292.14276,,233.83986,292.71805,0.0,0.0,23.89365,1.9966278,294.39996,292.56415
2023-07-03 18:00:00,33,50.75,4.25,0.0,100746.53,16.29637,-10654556.0,-39932744.0,101601.336,3.9378772,1.1252215,292.84506,282.1725,71770024.0,-20105656.0,-82329784.0,168937.22,292.22083,,267.40063,292.37457,0.0,0.0,2.102787,4.020797,295.70908,292.98846
2023-07-03 18:00:00,34,50.75,4.25,0.0,100477.8,19.7546,-17630412.0,-32039524.0,101331.984,6.163724,2.25445,291.98154,278.45566,72602870.0,-21660110.0,-82365440.0,178968.81,291.81937,,201.47534,292.65033,0.0,0.0,63.90155,2.6805305,294.04593,291.9941
2023-07-03 18:00:00,35,50.75,4.25,0.05419922,100543.7,18.563736,-11324836.0,-38869630.0,101399.69,6.1101913,0.49745965,291.00592,281.9067,71181030.0,-20052212.0,-81949470.0,167970.14,290.833,,259.95834,292.16473,0.0,0.0,29.709126,4.1688223,294.70367,291.06802
2023-07-03 18:00:00,36,50.75,4.25,0.0,100550.83,15.645853,-10612309.0,-34316616.0,101409.164,6.349933,1.1087123,290.10535,280.20844,65200196.0,-19227480.0,-81633340.0,164953.88,290.26797,,225.52443,292.0193,0.0,0.0,2.8413582,3.0907574,293.02716,290.23828
2023-07-03 18:00:00,37,50.75,4.25,0.8402405,100513.39,19.168087,-13265608.0,-33575130.0,101368.41,5.9307213,1.5618895,291.56158,280.43237,66987830.0,-19192512.0,-82180030.0,171707.8,291.27274,,221.5575,292.13712,0.0,0.0,14.78513,3.2777977,293.15567,291.65878
2023-07-03 18:00:00,38,50.75,4.25,2.2225952,100526.13,20.489578,-13364526.0,-30509766.0,101383.375,6.0219965,1.8939307,290.29813,280.14352,62273844.0,-18861958.0,-80682570.0,153113.58,289.9596,,224.11504,290.808,0.0,0.0,81.65469,3.9135065,291.12317,290.3236
2023-07-03 18:00:00,39,50.75,4.25,6.112091,100111.78,15.8515005,-10548424.0,-33566940.0,100962.67,5.4714565,2.5012624,291.97375,282.31024,64443810.0,-19432014.0,-81022470.0,167510.12,291.82462,,227.20195,292.1043,0.0,0.0,30.93753,2.567503,294.01422,290.85037
2023-07-03 18:00:00,40,50.75,4.25,5.244751,100587.2,20.084055,-14016259.0,-35537616.0,101441.734,5.3767147,1.0220392,292.2054,280.75925,71904350.0,-20968656.0,-82505670.0,171038.69,291.85275,,229.60825,292.48483,0.0,0.0,48.473988,2.2743206,294.42334,292.30716
2023-07-03 18:00:00,41,50.75,4.25,0.13552856,100385.35,20.010086,-14025533.0,-33894412.0,101240.8,7.948599,1.8714368,290.40335,280.61288,68541944.0,-19445210.0,-82061190.0,170693.67,290.5306,,226.66226,292.57016,0.0,0.0,15.274967,3.3552532,294.3997,290.5559
2023-07-03 18:00:00,42,50.75,4.25,0.0,100832.56,20.256128,-12142979.0,-34971560.0,101685.94,5.4418015,0.8113406,294.05832,282.16165,69190860.0,-20762142.0,-82058820.0,182424.19,293.3989,,218.30557,292.90756,0.0,0.0,49.165253,4.0334187,295.52747,293.86212
2023-07-03 18:00:00,43,50.75,4.25,0.06777954,100398.445,18.787743,-13087347.0,-33509634.0,101251.81,7.120574,1.4075286,291.82013,281.1329,67217230.0,-19081008.0,-80910750.0,164263.84,291.83325,,221.88063,292.98727,0.0,0.0,9.119202,2.982894,295.93518,292.03128
2023-07-03 18:00:00,44,50.75,4.25,18.919006,100365.93,24.749414,-11222826.0,-32287466.0,101220.625,7.0822535,3.2598596,290.83167,284.8674,62236644.0,-18543942.0,-81331470.0,158644.27,290.40567,-6.5088654,235.23207,291.5091,0.0,0.0,64.49973,4.7276487,293.22073,290.74612
2023-07-03 18:00:00,45,50.75,4.25,55.510223,100054.58,24.574718,-9155314.0,-32337756.0,100907.75,3.7439654,4.6647916,290.26764,287.876,59680220.0,-18095288.0,-81008210.0,146626.25,289.87216,-3.5131836,264.34467,290.68246,0.0,0.0,58.701042,6.1585665,291.30063,289.74414
2023-07-03 18:00:00,46,50.75,4.25,0.56921387,100420.15,17.071218,-9601995.0,-40117532.0,101276.09,6.324707,2.0872946,290.24103,279.19147,69347930.0,-19055936.0,-81604820.0,164133.16,289.81064,,270.08536,291.83676,0.0,0.0,44.50341,3.049448,292.24512,290.36752
2023-07-03 18:00:00,47,50.75,4.25,0.06777954,100732.2,15.365187,-12570598.0,-37191344.0,101589.414,4.1067557,0.3965472,291.43784,279.58484,70643704.0,-19703846.0,-81626210.0,173422.42,291.0919,,240.95558,292.4294,0.0,0.0,45.34117,4.3151274,294.2509,291.51398
2023-07-03 18:00:00,48,50.75,4.25,0.0,100621.48,18.555342,-10441777.0,-38057972.0,101476.516,5.6863575,1.4294033,292.09692,280.9637,70298580.0,-20777976.0,-82874100.0,175915.94,291.58527,,249.59758,292.35925,0.0,0.0,32.628307,3.6002426,294.5838,292.1517
2023-07-03 18:00:00,49,50.75,4.25,10.787628,100439.836,29.076399,-8149121.0,-34693210.0,101292.445,5.188965,3.3463264,292.88123,287.16034,60831336.0,-17303544.0,-79995630.0,144420.23,292.70404,,258.69678,292.01276,0.0,0.0,79.63583,7.993973,295.3161,292.1267
2023-07-03 18:00:00,50,50.75,4.25,0.0,100333.33,20.88566,-10427866.0,-36790190.0,101186.445,6.3337574,2.2682765,291.48447,281.0619,67744220.0,-19275644.0,-81462200.0,161618.72,291.23822,,249.89665,292.38477,0.0,0.0,26.460333,4.9250164,293.76392,291.62616
2023-07-04 00:00:00,1,50.75,4.25,0.0,100409.78,23.065414,-9258354.0,-36249864.0,101272.08,5.1259966,2.9269931,287.48874,283.70135,66855570.0,-21183086.0,-88041550.0,183041.03,286.53568,,244.7197,290.4676,0.0,0.0,16.044056,2.9909258,290.57416,287.5271
2023-07-04 00:00:00,2,50.75,4.25,0.0,100165.21,17.333,-10397984.0,-33141230.0,101028.195,4.4680057,4.015568,286.55228,281.09445,64840600.0,-21416650.0,-87109790.0,161388.72,285.54294,,223.55128,290.47018,0.0,0.0,11.720982,2.5084076,291.1432,286.60223
2023-07-04 00:00:00,3,50.75,4.25,0.0,100733.086,21.289085,-11221280.0,-29201052.0,101595.81,3.6912029,2.4013817,287.71292,282.64096,60426270.0,-19366036.0,-87214376.0,144462.06,286.53867,,209.90077,291.09335,0.0,0.0,95.23584,1.1910915,293.0394,287.79565
2023-07-04 00:00:00,4,50.75,4.25,0.0,100890.65,17.54704,-10974497.0,-34930624.0,101757.82,3.5076895,1.2370713,286.50177,281.49142,66632372.0,-20034398.0,-86777020.0,159731.6,285.27206,,230.4195,291.02426,0.0,0.0,0.8987961,3.2049322,292.18225,286.5553
2023-07-04 00:00:00,5,50.75,4.25,24.895569,100294.4,24.816565,-11135756.0,-34219544.0,101158.47,6.7030954,3.1362472,287.12857,284.572,64082148.0,-19076390.0,-85816744.0,161252.8,286.5743,-0.0038452148,238.23305,290.36813,0.0,0.0,96.67024,6.45347,290.2613,287.11557
2023-07-04 00:00:00,6,50.75,4.25,14.297668,100156.6,20.959106,-13971952.0,-30530818.0,101014.67,4.6854105,2.9294696,288.25723,283.2863,66103316.0,-21041892.0,-87535260.0,169799.77,287.45337,,199.91125,291.48752,0.0,0.0,47.73389,3.048874,292.74432,288.28522
2023-07-04 00:00:00,7,50.75,4.25,0.0,100832.83,22.49359,-8933261.0,-36097824.0,101698.4,4.148927,2.609604,287.52164,282.57715,65751988.0,-19936750.0,-87252410.0,165962.78,286.6092,,242.37186,291.00253,0.0,0.0,17.107658,2.4326725,291.9592,287.57343
2023-07-04 00:00:00,8,50.75,4.25,0.0,100597.836,19.809685,-10450020.0,-31907366.0,101461.71,3.0599782,3.1306753,286.93787,282.3148,62887630.0,-20230354.0,-86251720.0,166401.89,285.83182,,210.9561,290.93253,0.0,0.0,18.661097,3.526803,292.26096,287.00156
2023-07-04 00:00:00,9,50.75,4.25,12.684967,100381.66,27.740217,-11238282.0,-31758834.0,101245.74,3.1248722,2.5792685,287.10196,283.51453,61217796.0,-18127616.0,-84266984.0,140389.83,286.4614,,228.74542,290.21872,0.0,0.0,99.91904,3.7241707,289.81992,287.16983
