time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-30 18:00:00,33,50.75,4.25,0.0,100794.13,16.02302,-6265745.0,-29351084.0,101710.35,2.464827,0.6043479,285.12924,281.6364,62823544.0,-27670088.0,-104732590.0,180833.88,283.7364,,405.38156,283.57098,0.00092458725,0.10025346,84.43614,26.826576,287.86334,285.50522
2023-03-30 18:00:00,34,50.75,4.25,12.580597,99414.31,22.522917,-3241866.0,-26376432.0,100322.71,2.0829282,3.0833669,284.32446,282.93488,52142788.0,-22455420.0,-103380660.0,144884.19,283.68735,-2.5818634,402.79495,283.66608,0.0,0.12018204,99.99945,25.390656,287.839,284.39774
2023-03-30 18:00:00,35,50.75,4.25,0.023345947,100397.25,21.63427,-3177932.0,-26958932.0,101312.805,4.731308,2.204133,285.24432,281.0255,52724780.0,-22755932.0,-101695784.0,139763.11,284.51505,,394.48227,283.6033,0.0,0.0,99.99945,24.225147,287.27646,285.399
2023-03-30 18:00:00,36,50.75,4.25,8.390961,101069.664,24.539448,-2292512.5,-29883860.0,101990.13,4.2615314,0.99169457,285.51636,282.56216,57682616.0,-25398866.0,-105818180.0,167764.05,284.9151,,387.48965,283.8867,0.0,0.013561845,99.99945,20.193039,288.39883,285.7191
2023-03-30 18:00:00,37,50.75,4.25,0.0,99994.66,14.966907,-4404999.0,-28914804.0,100905.05,5.483334,1.9777728,285.22665,281.30835,57201264.0,-23837438.0,-105979600.0,142468.27,284.11884,,393.90518,284.13052,0.0,0.0,4.9792213,20.110237,288.29373,285.51843
2023-03-30 18:00:00,38,50.75,4.25,0.0,100177.23,15.004722,-2707750.5,-27498810.0,101086.0,2.8434408,0.88974607,285.609,281.29605,54163996.0,-23517304.0,-104599420.0,149440.42,283.98032,,375.9666,284.52258,0.0,0.32910538,9.789059,17.582178,288.6882,285.9826
2023-03-30 18:00:00,39,50.75,4.25,0.11669922,99561.78,18.892313,1404671.5,-27725534.0,100466.97,2.2603264,3.1449971,285.30093,282.13486,48472604.0,-22462148.0,-104512660.0,116539.58,284.03494,-22.493454,406.44073,283.36462,0.0,0.03069961,99.99487,24.005043,287.76056,285.4785
2023-03-30 18:00:00,40,50.75,4.25,2.4740906,100917.71,17.317211,-7234745.0,-27002146.0,101836.35,0.48990345,1.6618477,284.25644,283.11005,60319770.0,-27286036.0,-106082510.0,161843.31,283.21585,,384.83395,282.5874,0.028769135,0.32727385,62.703373,18.20476,286.51843,284.66922
2023-03-30 18:00:00,41,50.75,4.25,1.2020264,100351.73,21.127243,-5118596.0,-23463346.0,101272.15,0.46088457,3.8330054,283.38144,282.45776,50287690.0,-23705684.0,-103023500.0,122011.14,282.8459,,388.23608,281.87103,0.00039112568,0.007892847,99.593544,20.945587,286.12436,283.4291
2023-03-30 18:00:00,42,50.75,4.25,0.5368347,100207.055,22.012032,-4719008.0,-25004246.0,101111.56,2.7889621,1.5506835,287.27997,284.76437,53836624.0,-24463132.0,-103152650.0,131865.4,285.94586,-39.39862,399.85242,283.5672,0.0,0.0,99.99945,20.62067,288.65924,286.08258
2023-03-30 18:00:00,43,50.75,4.25,0.0,100618.06,15.312642,-4549516.5,-29454680.0,101524.266,1.9849212,1.2609653,285.18475,281.2495,59951172.0,-25065836.0,-108273860.0,165446.8,283.16293,,387.5674,284.59515,0.0,0.0,99.96893,18.786465,289.37863,286.1739
2023-03-30 18:00:00,44,50.75,4.25,0.0,100656.87,14.182444,-2885567.0,-30009356.0,101571.18,6.7341557,1.8948318,285.95386,281.16257,57539544.0,-24035910.0,-105773790.0,164531.47,284.8093,,406.98328,284.35577,0.0,0.0,99.901794,30.587223,288.57462,286.1739
2023-03-30 18:00:00,45,50.75,4.25,0.0,100634.44,16.726452,-1654837.4,-26683074.0,101546.17,4.139981,3.0499601,286.26453,281.59183,51602020.0,-22280494.0,-103156690.0,135387.22,284.73615,,386.35272,284.46497,0.0,0.45364827,0.103767395,16.757309,288.1361,286.46692
2023-03-30 18:00:00,46,50.75,4.25,10.258209,100549.55,21.675558,238874.75,-26597830.0,101457.87,7.50644,3.492025,287.94504,284.50125,46678132.0,-19576448.0,-101477860.0,106287.195,287.35516,,396.433,284.5353,0.0,0.3536564,99.99945,20.441442,288.98416,288.03476
2023-03-30 18:00:00,47,50.75,4.25,66.60257,100030.43,23.410408,-1091751.9,-29510916.0,100939.58,2.6936927,2.0500584,285.64542,284.06488,53620804.0,-22458784.0,-103455320.0,123123.83,284.73917,-13.569351,402.8779,284.44022,0.0,0.16845548,99.99945,25.995419,289.57837,285.69998
2023-03-30 18:00:00,48,50.75,4.25,0.0,100501.44,12.174015,-4299774.0,-29274720.0,101418.13,4.5782747,1.2598134,284.78513,278.84238,58299772.0,-24398094.0,-104702330.0,160063.7,283.63788,,401.79282,284.12054,0.0,0.16876078,99.99945,26.128529,287.84982,285.00183
2023-03-30 18:00:00,49,50.75,4.25,0.39678955,99712.39,25.702831,-2948502.0,-25349956.0,100618.77,2.2543037,6.415125,285.86087,284.13956,51314664.0,-22878716.0,-104038460.0,137670.44,284.82306,,403.73492,283.69684,0.0,0.32047117,99.99945,25.970264,288.60977,285.4983
2023-03-30 18:00:00,50,50.75,4.25,0.0,100398.82,15.912276,927830.4,-27676992.0,101310.45,6.6528482,2.230916,286.1366,281.9548,50416212.0,-22567552.0,-102147780.0,132610.6,285.13925,,392.39502,285.03036,0.0,0.0,16.860374,26.44611,289.38675,286.47803
2023-03-31 00:00:00,1,50.75,4.25,24.355988,99252.94,24.728136,-1237934.2,-25236298.0,100159.65,0.6382828,1.5126687,284.3285,283.85416,49574750.0,-22812558.0,-105521560.0,104361.266,283.89944,-0.2026825,420.71277,283.7063,0.0,0.1225369,99.99945,33.900322,285.71677,284.36023
2023-03-31 00:00:00,2,50.75,4.25,0.0,100824.07,16.45596,-1312524.0,-30233712.0,101747.12,1.5104905,2.2352362,280.9318,279.5467,57440120.0,-26052592.0,-111268290.0,157974.44,279.40005,,400.26193,282.75607,0.0,0.3069092,53.63457,27.111664,285.51236,281.0315
2023-03-31 00:00:00,3,50.75,4.25,5.18161,99845.62,24.089144,-683173.5,-27971794.0,100750.71,5.26186,4.6396656,286.84836,284.4198,53149148.0,-23627192.0,-110323950.0,128265.33,286.14114,,383.0266,284.35132,0.0,0.018969178,99.99945,17.950068,287.715,286.62244
2023-03-31 00:00:00,4,50.75,4.25,0.19839478,100617.164,15.381326,-495367.38,-26526202.0,101537.695,2.1749125,2.204997,282.5215,281.89856,52625356.0,-25484648.0,-106855336.0,137282.53,281.3867,,400.82693,283.21005,0.0,0.012602448,96.73236,23.987225,286.51923,282.60663
2023-03-31 00:00:00,5,50.75,4.25,3.8745422,100410.6,17.434515,-113761.25,-28373742.0,101331.375,2.3616185,3.5919576,282.61197,281.57242,53197650.0,-24700848.0,-106086540.0,146153.4,281.54672,,394.19543,283.18735,0.00053334236,0.21869135,82.96207,23.504044,285.54367,282.507
2023-03-31 00:00:00,6,50.75,4.25,50.15909,100510.3,18.291521,-824694.1,-26362818.0,101423.83,1.9096365,4.044966,285.48438,284.1748,49960320.0,-22801904.0,-105949336.0,125771.14,284.60278,-6.509674,394.09525,283.46194,0.0,0.09502053,100.00098,30.420572,286.33762,284.9567
2023-03-31 00:00:00,7,50.75,4.25,11.028442,100154.234,16.166946,1120298.5,-24224620.0,101071.336,4.667795,3.8718839,283.6329,282.45453,44786660.0,-21635740.0,-105364180.0,98335.055,282.6962,-0.34542847,394.55484,283.52817,0.0,0.014695644,60.048195,21.002186,286.76764,283.6815
2023-03-31 00:00:00,8,50.75,4.25,0.14004517,100521.95,17.746294,-5012372.0,-29181190.0,101438.93,-1.6057498,3.57871,281.791,279.47946,60324616.0,-26769672.0,-110511620.0,182824.47,280.4536,,383.0629,281.97058,0.000746727,0.49328744,99.73241,15.337109,284.4124,280.21387
2023-03-31 00:00:00,9,50.75,4.25,0.4784851,99798.41,19.378502,-6159188.5,-28384988.0,100714.94,-1.3267858,3.8387651,282.28253,280.60886,61700784.0,-28500420.0,-108881220.0,167981.81,281.4056,,396.9151,281.8296,0.0067921877,0.28933537,99.99945,26.794085,283.518,281.24603
2023-03-31 00:00:00,10,50.75,4.25,0.0,100759.37,13.68815,1086000.5,-31427718.0,101686.22,5.924366,1.5509715,282.1579,280.0797,55331616.0,-24463692.0,-108509940.0,161227.44,281.10406,,411.3202,283.19302,0.0,0.65816724,60.089397,37.86116,285.28134,282.2164
2023-03-31 00:00:00,11,50.75,4.25,0.0,100753.87,13.227427,1471269.5,-24990630.0,101674.09,4.311356,2.4250216,283.87115,282.73285,46008840.0,-22427386.0,-108025660.0,121606.22,282.68887,,396.4071,283.4716,0.0,0.28166044,98.629135,23.723099,286.69153,283.92868
2023-03-31 00:00:00,12,50.75,4.25,94.5997,100427.086,26.33758,-2862591.0,-29843604.0,101338.67,0.57312727,3.6233487,285.4105,283.99313,59123050.0,-25765536.0,-108600744.0,154571.72,284.30942,-6.518326,399.5397,283.9694,0.0,0.3494265,99.99945,24.870789,286.4342,284.0429
2023-03-31 00:00:00,13,50.75,4.25,0.0,100496.27,22.570765,-2631829.0,-25995796.0,101404.65,3.732622,5.1499844,286.81012,284.58725,52981824.0,-23690546.0,-108382820.0,141501.89,285.2412,,398.94012,284.2129,0.0,0.21646738,99.9964,25.3372,287.16095,286.2395
2023-03-31 00:00:00,14,50.75,4.25,7.7490845,99959.22,18.932442,-985195.2,-24560268.0,100878.75,3.0271356,1.4974053,282.86084,282.18173,46091290.0,-21215808.0,-106588984.0,109774.984,282.39505,,401.37122,282.5936,0.0,0.07408905,99.99945,24.995514,284.13232,282.08655
2023-03-31 00:00:00,15,50.75,4.25,0.0,100708.336,19.84617,-3992091.8,-28608754.0,101625.14,-0.3938024,3.4070678,282.72888,280.60208,55524400.0,-23429280.0,-109599560.0,136561.16,281.3755,,399.59497,282.59134,0.0008889437,0.31222928,99.99945,25.616001,285.66345,281.80084
2023-03-31 00:00:00,16,50.75,4.25,0.19839478,100229.15,19.436768,-3105340.2,-27945156.0,101144.85,1.9750657,2.9961061,283.4465,282.71216,55667470.0,-24215880.0,-108626980.0,158603.94,282.38043,,392.14795,283.65955,0.0,0.027123809,45.34401,21.662498,286.2793,283.52875
2023-03-31 00:00:00,17,50.75,4.25,0.0,100068.0,20.34741,-1153022.0,-25191900.0,100984.88,2.3399913,4.4999905,283.1546,281.88855,49354080.0,-23716336.0,-107059140.0,129646.836,282.1976,,392.36392,282.9203,0.0,0.058695555,99.99945,22.623623,285.3304,282.89478
2023-03-31 00:00:00,18,50.75,4.25,3.9912415,100540.234,15.360104,-816369.4,-22375304.0,101461.516,5.8118496,0.93380857,284.00388,283.17923,42933988.0,-19879764.0,-104214020.0,104061.82,283.64862,,410.31458,283.2549,0.0,0.37140465,99.99945,30.543201,285.53748,284.04083
2023-03-31 00:00:00,19,50.75,4.25,0.011657715,100361.14,13.00787,-417447.8,-28789304.0,101283.04,4.8758545,4.0573497,282.4502,280.29758,54887850.0,-24503498.0,-109173810.0,141430.44,281.35226,,377.45776,283.7316,0.0,0.0,99.99945,14.017529,285.58655,282.46533
2023-03-31 00:00:00,20,50.75,4.25,0.0,100051.74,14.56715,1707026.2,-26578296.0,100968.17,4.7436275,2.9039493,283.2307,281.2828,48876360.0,-23659148.0,-107103520.0,114436.7,282.0212,,393.92072,283.5586,0.0,0.0,99.434845,23.70633,285.91534,283.26556
2023-03-31 00:00:00,21,50.75,4.25,0.0,100674.47,13.211992,-1870614.6,-26214232.0,101600.266,2.6728868,2.7962408,281.32077,280.50867,51011544.0,-23749416.0,-107840030.0,127874.02,280.11075,,398.59973,282.47287,0.0014224052,0.76142967,99.57371,24.544823,285.88058,281.38733
2023-03-31 00:00:00,22,50.75,4.25,0.0,101754.86,21.203644,-8050569.5,-30943486.0,102679.91,1.0308583,2.7225156,283.04468,279.826,71992340.0,-33879920.0,-114022610.0,202795.0,281.41077,,370.71396,282.29266,0.00039112568,0.006017804,97.87683,12.511383,284.4337,282.87708
2023-03-31 00:00:00,23,50.75,4.25,19.94458,99696.695,20.041033,1570833.5,-27073182.0,100610.54,2.9184518,5.4028397,283.35828,281.92896,47511108.0,-22254704.0,-107375940.0,108277.79,282.5327,-3.9012299,417.67175,282.9301,0.0,0.4349407,99.99945,32.713852,284.77213,283.251
2023-03-31 00:00:00,24,50.75,4.25,0.105041504,100805.01,23.153034,374068.62,-27512424.0,101728.305,1.4064608,2.3063698,283.28476,282.43515,48065212.0,-20770646.0,-105678940.0,122814.19,282.66437,,404.236,283.2238,0.0,0.11098087,99.99945,32.512615,285.52823,283.21594
2023-03-31 00:00:00,25,50.75,4.25,1.0619812,99962.48,23.514977,-85457.125,-26760030.0,100878.44,0.060917377,4.0305667,282.86234,280.7818,48333170.0,-22581568.0,-108302110.0,119649.66,281.8199,,396.49005,281.89493,0.0009601116,0.6626588,99.99945,33.713757,284.35986,280.27496
2023-03-31 00:00:00,26,50.75,4.25,0.0,100954.72,15.492069,3575098.0,-28688670.0,101883.445,4.924858,2.0779934,281.98697,281.20813,48408344.0,-23896868.0,-109133450.0,120677.28,280.9664,,412.32233,282.56418,0.0,0.23194802,96.74457,40.733,285.4718,282.03204
2023-03-31 00:00:00,27,50.75,4.25,0.0,99966.625,19.238434,1316429.2,-28320464.0,100866.06,2.3698316,5.295131,287.19727,284.78247,49937284.0,-22545124.0,-109056770.0,110758.37,285.51523,,389.92938,284.00208,0.0,0.09079063,99.97656,17.23525,287.18182,286.2277
2023-03-31 00:00:00,28,50.75,4.25,0.630188,100297.445,24.75399,-1801352.8,-25397906.0,101205.56,1.7965724,2.9583793,285.2675,283.86545,49708124.0,-22944872.0,-107099490.0,122395.65,283.85168,,393.12418,283.2814,0.00344944,0.57282746,99.997925,24.832008,287.11844,285.3292
2023-03-31 00:00:00,29,50.75,4.25,25.884796,100125.98,21.364164,-355844.7,-28897636.0,101041.94,3.8254275,6.815431,283.68292,281.46445,53921500.0,-25157224.0,-107569640.0,141573.34,282.52454,-9.684799,403.67963,283.13748,0.0,0.07182145,99.99335,27.07498,285.04526,283.24127
2023-03-31 00:00:00,30,50.75,4.25,0.0,100968.18,15.671496,-2981801.0,-26011780.0,101899.23,1.9882064,2.4866514,280.55276,279.86606,52063976.0,-24283720.0,-107747210.0,140960.86,279.42847,,398.7587,281.76047,0.0049785376,0.68454975,99.98114,23.314333,283.48517,280.6378
2023-03-31 00:00:00,31,50.75,4.25,1.6338501,100945.97,18.92241,-1017828.1,-28351248.0,101875.71,1.49954,2.5232263,280.30093,279.49207,54769024.0,-26039136.0,-111421650.0,154003.47,279.3807,,388.88577,282.1663,0.00039112568,0.50911695,99.69426,20.940346,284.49393,280.3
2023-03-31 00:00:00,32,50.75,4.25,1.762207,99932.305,22.43031,-2793329.0,-28915988.0,100845.45,2.4675648,4.8464427,283.84027,281.68942,57092140.0,-25220016.0,-109238370.0,152897.6,282.86438,,399.64508,283.2859,0.0,0.0,99.99182,25.76588,285.83344,283.1517
2023-03-31 00:00:00,33,50.75,4.25,0.0,100837.98,15.240099,-5804554.5,-29294256.0,101760.98,0.44610143,1.9460939,280.2987,279.7859,62824750.0,-28715712.0,-109678260.0,180833.88,279.00085,,402.8226,282.25912,0.00053334236,0.10025346,98.15456,26.830769,285.12872,280.41696
2023-03-31 00:00:00,34,50.75,4.25,19.069305,98603.74,21.7454,-2495303.2,-26979652.0,99505.16,4.200756,5.8411603,284.11417,282.4584,52142788.0,-22762098.0,-106766550.0,144884.19,283.21457,-0.016662598,424.33435,283.07745,0.0,0.12018204,99.99945,32.769405,284.3247,283.70963
2023-03-31 00:00:00,35,50.75,4.25,2.7775269,100019.555,26.745825,-2453346.5,-27436652.0,100932.77,4.548982,4.9457994,284.65314,283.4863,52725990.0,-23048034.0,-105967496.0,139763.11,283.92697,,402.61008,283.18958,0.0,0.0,99.99945,26.984842,285.24423,283.92035
2023-03-31 00:00:00,36,50.75,4.25,10.841736,101086.82,22.566906,-1914902.2,-30032444.0,102008.33,4.0419736,1.9541577,285.20422,284.32962,57682616.0,-25548562.0,-110334050.0,167764.05,284.64667,,388.0063,283.64578,0.0,0.013561845,99.99945,20.876411,285.51663,284.9171
2023-03-31 00:00:00,37,50.75,4.25,10.386597,100179.25,16.616865,-3440328.0,-28982288.0,101098.99,4.735688,3.1617002,283.2182,281.3539,57203690.0,-25042288.0,-111260220.0,142468.27,282.81708,,392.3432,283.19458,0.0,0.0,99.99945,20.110237,285.22687,282.783
2023-03-31 00:00:00,38,50.75,4.25,0.0,99911.9,16.832178,-2343793.0,-27461516.0,100819.586,-0.51507926,2.4417248,280.95755,279.71802,54166420.0,-24681788.0,-109698430.0,149440.42,279.80014,,375.24783,282.75882,0.0,0.32910538,99.578285,17.582178,285.60934,280.7461
2023-03-31 00:00:00,39,50.75,4.25,84.7616,98745.04,22.602406,2035354.0,-28021520.0,99647.92,1.8666557,3.5012407,283.58694,282.695,48472604.0,-22934780.0,-107848100.0,116539.58,282.98615,-1.772934,436.46213,282.81284,0.0,0.03069961,99.99945,36.45773,285.30066,283.2423
2023-03-31 00:00:00,40,50.75,4.25,0.0,100848.516,13.291095,-6930725.5,-26819228.0,101768.34,0.20108366,2.269795,280.57996,280.01993,60319770.0,-28342314.0,-111076600.0,161843.31,279.3433,,384.31387,281.28793,0.026671052,0.32727385,71.75691,18.351496,284.5631,280.63464
2023-03-31 00:00:00,41,50.75,4.25,0.0,100331.54,13.014044,-4656739.0,-23333112.0,101253.89,1.7426412,2.7766576,281.12738,280.55713,50287690.0,-24459206.0,-108172970.0,122011.14,279.9632,,387.75748,281.3464,0.0,0.007892847,1.2192459,21.109093,283.6378,281.187
2023-03-31 00:00:00,42,50.75,4.25,0.0,100110.73,24.024704,-4328411.0,-24938536.0,101023.25,2.4136333,1.2238147,284.1436,283.63144,53836624.0,-24904928.0,-107180210.0,131865.4,283.221,,404.6766,283.17633,0.0,0.0,99.99945,22.517765,287.28033,284.19464
2023-03-31 00:00:00,43,50.75,4.25,0.0,100474.52,18.441622,-4032716.5,-29437512.0,101383.05,-0.65086555,2.9301562,282.10165,280.34637,59952384.0,-26282462.0,-113058100.0,165446.8,280.4179,,386.34064,283.0042,0.0,0.0,99.97046,18.786465,285.18552,282.04282
2023-03-31 00:00:00,44,50.75,4.25,0.0,100899.32,15.203442,-1749406.5,-30074472.0,101823.6,3.9190543,2.8066087,282.94357,281.8294,57539544.0,-25412322.0,-110479330.0,164531.47,281.6964,,403.64508,283.38766,0.0,0.0,97.448044,30.587223,285.95398,282.98264
2023-03-31 00:00:00,45,50.75,4.25,0.0,100569.73,19.441013,-598927.1,-26709120.0,101486.39,1.2766972,3.9623127,283.79062,282.83563,51603230.0,-23621024.0,-107789580.0,135387.22,282.6265,,385.1277,283.5347,0.0,0.45364827,95.78169,16.757309,286.26382,283.6836
2023-03-31 00:00:00,46,50.75,4.25,24.951172,100804.22,22.05409,880545.9,-26774830.0,101719.516,5.6560783,2.3348808,286.334,283.30658,46680556.0,-19822576.0,-105158350.0,106287.195,285.71268,,394.61188,284.44537,0.0,0.3536564,99.99182,20.4645,287.94525,286.37735
2023-03-31 00:00:00,47,50.75,4.25,4.7848206,99751.42,23.423141,-890293.1,-29634640.0,100663.14,-1.09354,0.3549484,283.50055,282.79327,53620804.0,-22777796.0,-107137820.0,123123.83,283.21027,,420.0078,283.60452,0.0,0.16845548,99.99945,31.515854,285.6453,283.54053
2023-03-31 00:00:00,48,50.75,4.25,8.075867,100339.945,21.553238,-3744347.5,-29396076.0,101254.57,-0.4310341,4.2868776,283.6498,278.72052,58299772.0,-25248050.0,-108820690.0,160063.7,282.68628,,399.50513,283.04788,0.0,0.16876078,99.99945,26.128529,284.78525,281.81992
2023-03-31 00:00:00,49,50.75,4.25,19.197693,99374.95,24.210691,-2131012.5,-25764928.0,100280.51,2.1587605,3.3664613,285.18842,284.13632,51314664.0,-23102416.0,-107555520.0,137670.44,284.4118,0.00064086914,408.39148,283.6616,0.0,0.32047117,99.99945,27.966928,286.21207,285.22296
2023-03-31 00:00:00,50,50.75,4.25,0.0,100588.68,17.22036,2000390.0,-27759868.0,101510.96,5.3031983,2.8915658,283.35312,281.70203,50416212.0,-23934432.0,-107141864.0,132610.6,282.5297,,390.60498,283.90628,0.0,0.0,99.98724,26.44611,286.13556,283.25238
2023-03-31 06:00:00,1,50.75,4.25,9.849762,98646.24,23.56591,-1130045.6,-25274776.0,99549.9,0.31852794,-0.27834192,283.45093,283.12946,49582024.0,-22944312.0,-109153624.0,104361.266,283.20898,,431.9369,283.3297,0.0,0.1225369,99.99945,42.17626,284.32974,283.4784
2023-03-31 06:00:00,2,50.75,4.25,0.0,100568.945,13.934332,-789730.25,-30118872.0,101481.69,-1.7445476,2.5050826,279.609,278.4144,57472856.0,-27404896.0,-116195790.0,157974.44,278.52032,,398.17987,281.47864,0.0,0.3069092,99.97351,27.111664,280.93176,279.18866
2023-03-31 06:00:00,3,50.75,4.25,9.686371,99629.3,24.033579,-182690.12,-28242916.0,100538.51,4.497241,-0.7814607,284.78033,284.14117,53152784.0,-23770720.0,-114405990.0,128265.33,284.42685,,409.23465,284.1154,0.0,0.018969178,99.99945,25.241821,286.8484,284.85532
2023-03-31 06:00:00,4,50.75,4.25,27.810394,100233.414,18.70131,-151722.06,-26310132.0,101151.6,0.9325776,3.2959037,283.12372,282.79425,52641120.0,-26359272.0,-112029010.0,137282.53,282.72888,-0.1204834,400.17383,282.5573,0.0,0.012602448,99.99945,24.395992,282.9118,281.29742
2023-03-31 06:00:00,5,50.75,4.25,13.40921,100368.21,14.606123,419022.25,-28495096.0,101290.836,2.646058,4.4426804,283.1366,281.49292,53210984.0,-25250292.0,-111280400.0,146153.4,282.75772,,392.60236,282.81473,0.00053334236,0.21869135,99.99945,23.60047,283.08994,282.52228
2023-03-31 06:00:00,6,50.75,4.25,1.4938049,100053.53,22.189915,-76466.375,-26298292.0,100966.5,-1.1718361,4.3862343,283.81564,282.71927,49989420.0,-23760068.0,-110618560.0,125771.14,282.78867,,392.46588,282.9762,0.0,0.09502053,99.97504,30.420572,285.5769,283.42807
2023-03-31 06:00:00,7,50.75,4.25,10.608337,100158.836,17.222673,1920472.5,-24759170.0,101080.43,6.956177,3.030377,282.55902,281.3523,44802420.0,-22190228.0,-110334050.0,98335.055,281.93433,,398.03992,282.84634,0.0,0.014695644,99.99945,22.442299,283.6335,282.57156
2023-03-31 06:00:00,8,50.75,4.25,1.2487183,99994.77,24.391663,-4214862.0,-29315568.0,100910.93,-0.30017567,5.823593,283.4127,279.64755,60340376.0,-27465448.0,-114464510.0,182824.47,282.682,,381.87415,281.93655,0.00039112568,0.49328744,99.99945,15.337109,283.31827,281.74353
2023-03-31 06:00:00,9,50.75,4.25,10.5383,98972.13,22.243551,-5493875.0,-28901188.0,99880.8,-1.259166,4.6687527,282.71194,281.50455,61706850.0,-28685436.0,-113161010.0,167981.81,281.9524,,411.24588,281.70508,0.0030938387,0.28933537,99.99945,30.943583,282.64563,282.17023
2023-03-31 06:00:00,10,50.75,4.25,0.0,101036.47,14.971538,1935457.0,-31368520.0,101971.26,2.7881408,1.2851566,279.95496,279.31592,55361930.0,-25921960.0,-113538340.0,161227.44,279.25037,,408.11328,282.12415,0.0,0.65816724,99.2502,37.86116,282.15726,279.84378
