time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-14 12:00:00,26,50.75,4.25,2.7539673,100355.43,18.374218,-7181744.0,-34311304.0,101259.31,1.9675081,-4.106485,290.0666,284.1533,63151550.0,-19931364.0,-118118910.0,115659.37,292.89822,-25.445202,401.54736,286.80643,0.0,0.0,61.35136,53.382156,289.95575,284.01877
2023-05-14 12:00:00,27,50.75,4.25,235.66107,100167.63,21.291986,-9914748.0,-37118736.0,101065.14,-2.0398269,-1.6001909,291.93024,285.91898,72723510.0,-23024442.0,-122233460.0,126675.61,296.15536,0.00035858154,395.2497,287.9676,0.0,0.0,99.999435,38.849846,291.77264,284.3023
2023-05-14 12:00:00,28,50.75,4.25,0.0,101018.19,16.600842,-10404913.0,-36967980.0,101931.01,3.5623813,0.032132626,289.12878,281.47485,71491250.0,-22173196.0,-125597780.0,153136.36,292.07654,,388.37225,286.7162,0.0,0.0,99.86057,38.298306,289.12122,282.1923
2023-05-14 12:00:00,29,50.75,4.25,0.17636108,100624.59,16.429298,-8252752.0,-38728944.0,101528.89,-3.863514,-3.2635942,290.94037,282.53046,74377300.0,-25032462.0,-127051470.0,148085.69,293.87775,,364.13623,287.2644,0.0,0.0,28.40581,19.505314,290.80334,283.76373
2023-05-14 12:00:00,30,50.75,4.25,8.560364,100788.11,15.020254,-12419790.0,-41643028.0,101696.26,3.4785752,-1.1034075,289.82452,281.90088,80063250.0,-23743556.0,-125474510.0,182593.02,292.21097,,363.5423,287.18033,0.0,0.0,92.66565,21.616829,289.8022,283.65872
2023-05-14 12:00:00,31,50.75,4.25,37.714447,100419.95,19.22034,-11706736.0,-40648680.0,101330.28,2.5466866,-2.2797246,288.2241,284.5501,78704830.0,-24038768.0,-122467240.0,161021.72,290.32278,-3.2783966,366.80426,286.6584,0.0,0.0,99.991806,23.58588,288.1633,283.54474
2023-05-14 12:00:00,32,50.75,4.25,86.17346,100787.49,20.153393,-9962940.0,-35404284.0,101703.1,0.4180565,-0.73417675,287.7303,284.73138,66925260.0,-20005536.0,-123389620.0,124999.555,292.55557,0.00035858154,404.7763,286.29742,0.0,0.0,99.999435,43.00978,287.62708,283.15253
2023-05-14 12:00:00,33,50.75,4.25,59.529144,99941.9,21.354576,-10441691.0,-38361670.0,100853.5,2.3677723,5.1056376,285.8268,283.41467,72205070.0,-21628456.0,-123357730.0,135205.89,286.0687,-0.1027298,368.35272,285.95776,0.0,0.0,99.999435,27.19937,286.0343,283.26556
2023-05-14 12:00:00,34,50.75,4.25,0.0,100804.33,14.708465,-9550770.0,-38187664.0,101712.2,-0.4413284,-2.2294993,289.954,279.78983,73301950.0,-23408560.0,-124983570.0,142382.58,293.2689,,373.87967,287.22314,0.0,0.0,59.723156,39.658833,289.91342,284.16296
2023-05-14 12:00:00,35,50.75,4.25,0.0,100874.61,11.950649,-10832936.0,-35387444.0,101788.66,0.95010734,-0.7242311,288.57397,280.487,67837540.0,-20291414.0,-124773170.0,133121.12,293.8224,,378.11267,286.36603,0.0,0.0,99.99486,37.791542,288.43048,281.22665
2023-05-14 12:00:00,36,50.75,4.25,113.95734,100239.69,20.780836,-7798096.5,-39797064.0,101139.414,-1.2723514,-3.315063,291.18393,284.34338,74688056.0,-24629188.0,-125064340.0,159398.16,295.02493,0.00035858154,356.85577,287.34454,0.0,0.0,70.84285,19.682375,291.03226,284.837
2023-05-14 12:00:00,37,50.75,4.25,616.4821,100845.984,22.764778,-5487408.5,-38353656.0,101748.66,-3.0536022,-1.3798956,292.6576,287.01688,68991340.0,-21505656.0,-120539610.0,131955.02,296.04367,0.00035858154,387.24094,288.44238,0.0,0.0,84.52617,42.391083,292.54276,285.28354
2023-05-14 12:00:00,38,50.75,4.25,52.651,100713.93,22.886868,-10964830.0,-39033664.0,101625.836,1.374042,3.4578981,288.44373,284.43137,73640400.0,-22312204.0,-126847440.0,139772.88,290.42557,0.00035858154,384.52344,285.71524,0.0,0.0,99.999435,26.299812,288.34015,283.32574
2023-05-14 12:00:00,39,50.75,4.25,0.0,100509.91,19.17475,-8976269.0,-38399364.0,101409.836,-3.77395,-3.023408,291.97803,284.94916,71631250.0,-21905000.0,-123077200.0,153053.88,294.58972,,380.5285,287.34775,0.0,0.0,94.443405,35.737015,291.76102,284.34933
2023-05-14 12:00:00,40,50.75,4.25,39.73584,101120.73,19.6604,-9009559.0,-34379464.0,102029.91,2.5144863,-1.6941769,290.94736,284.27084,64809950.0,-18762804.0,-121451360.0,91778.33,295.41504,0.00035858154,393.72244,287.4954,0.0,0.0,60.260296,37.76,290.8428,283.09384
2023-05-14 12:00:00,41,50.75,4.25,127.876434,100470.47,21.514914,-13360806.0,-38567760.0,101378.79,2.2308679,2.3365307,288.8108,283.97763,75524940.0,-21087646.0,-120040170.0,134714.7,291.5072,0.00035858154,380.0571,286.80927,0.0,0.0,99.999435,34.176018,288.95624,284.91592
2023-05-14 12:00:00,42,50.75,4.25,0.48840332,101093.96,17.7263,-12900126.0,-39486732.0,102005.234,1.816316,-0.10163587,290.08228,282.2583,77791020.0,-23235658.0,-121831780.0,146477.11,295.077,,372.55508,287.13535,0.0,0.0,95.770996,25.134663,289.94528,281.63007
2023-05-14 12:00:00,43,50.75,4.25,2.1163635,101297.27,11.932877,-10176000.0,-37083452.0,102208.75,2.1858728,-2.2454123,290.38257,281.8401,70331300.0,-21187360.0,-124841180.0,141861.39,293.78714,,379.93692,286.92834,0.0,0.0,40.622673,31.747013,290.27353,283.2597
2023-05-14 12:00:00,44,50.75,4.25,16.550964,100888.08,16.92847,-10771744.0,-36503684.0,101804.875,2.4526446,0.45233464,287.38864,281.34454,67668310.0,-18590884.0,-122503370.0,118921.49,290.0233,,376.90594,286.27948,0.0,0.0,99.999435,31.424435,287.3421,282.14673
2023-05-14 12:00:00,45,50.75,4.25,50.290466,100500.07,17.466667,-9859897.0,-39419376.0,101401.71,0.078140974,-2.6414962,290.85648,282.99576,75694180.0,-23313268.0,-122696770.0,162004.1,292.7648,-0.07507324,382.4305,287.89532,0.0,0.0,96.143326,35.071503,290.97614,283.84705
2023-05-14 12:00:00,46,50.75,4.25,92.21048,100769.5,17.309032,-11433436.0,-38327996.0,101673.11,-1.4855982,-1.503221,291.69168,284.20798,73168110.0,-20382284.0,-122554376.0,141358.94,296.45813,0.00035858154,377.2312,288.24612,0.0,0.0,26.40222,43.284534,291.60815,283.4892
2023-05-14 12:00:00,47,50.75,4.25,0.0,100697.98,18.395082,-9363391.0,-33296904.0,101609.85,2.803862,1.385979,288.70148,282.12036,61939290.0,-17981306.0,-124120700.0,107091.586,291.839,,385.65475,285.81702,0.0,0.0,99.999435,31.730732,288.47873,281.5872
2023-05-14 12:00:00,48,50.75,4.25,0.0,101231.24,15.277182,-12092273.0,-39241350.0,102143.27,-1.1731914,-2.3249774,290.46625,283.12894,75806480.0,-22549944.0,-127519040.0,149383.03,294.95312,-12.664589,373.2221,287.00204,0.0,0.0,37.82253,24.603477,290.32416,282.36328
2023-05-14 12:00:00,49,50.75,4.25,15.791229,100913.61,19.512812,-10065665.0,-38892530.0,101823.36,1.5288594,-1.8132756,289.14746,283.741,73671170.0,-22975814.0,-123791300.0,158591.98,290.94812,-3.3186264,372.2911,286.66595,0.0,0.0,94.476974,25.87751,289.87207,282.8853
2023-05-14 12:00:00,50,50.75,4.25,154.88702,100293.04,20.983286,-12197852.0,-42561200.0,101193.72,2.6138592,0.7882477,291.11694,285.23013,83469280.0,-25679372.0,-126390510.0,181246.92,295.62228,0.00035858154,347.40222,288.30164,0.0,0.0,99.999435,19.35064,291.0149,283.9469
2023-05-14 18:00:00,1,50.75,4.25,27.363342,99927.54,27.128292,-8755599.0,-41225240.0,100821.52,0.75370705,-3.6445112,290.81537,285.85373,74614210.0,-21010036.0,-127918590.0,128100.45,290.2971,-15.483215,391.71436,288.75565,0.0,0.0,99.999435,39.972256,293.28317,291.1033
2023-05-14 18:00:00,2,50.75,4.25,4.7075195,100149.55,20.610453,-10814864.0,-39080172.0,101057.24,-0.2732898,0.3128475,287.23624,281.71573,75552640.0,-23363370.0,-124722160.0,163657.66,287.04028,,376.63724,286.58685,0.0,0.0,91.4754,30.357992,288.29572,287.2942
2023-05-14 18:00:00,3,50.75,4.25,12.79306,100826.4,13.215582,-10344039.0,-45924348.0,101731.0,-0.811525,-2.7416983,289.3544,281.46753,87921420.0,-28525866.0,-128775070.0,187973.66,288.30774,-18.206291,366.1773,288.20795,0.0,0.0,29.596062,27.933056,291.3738,289.60153
2023-05-14 18:00:00,4,50.75,4.25,0.0,101146.78,13.091948,-12474640.0,-39302296.0,102065.77,1.4510242,-1.4733843,286.28275,280.26703,74854210.0,-21299844.0,-128498780.0,152382.69,285.7448,,377.81805,286.28732,0.0,0.0,93.022736,24.999323,287.32544,286.4613
2023-05-14 18:00:00,5,50.75,4.25,17.35138,100603.15,23.834988,-13108431.0,-47030960.0,101516.71,2.1187,2.0851555,286.75763,283.40073,92142810.0,-29664464.0,-130313780.0,211157.27,286.49338,-3.9497375,365.55038,286.8813,0.0,0.0,99.999435,26.247915,290.75986,286.9144
2023-05-14 18:00:00,6,50.75,4.25,4.8567505,100834.81,24.20782,-13531380.0,-43866684.0,101742.36,2.827959,-0.64715266,288.8561,283.68747,84472320.0,-23977368.0,-132747230.0,172356.67,288.35553,,363.83926,287.81326,0.0,0.0,99.999435,25.42773,291.34528,289.0839
2023-05-14 18:00:00,7,50.75,4.25,0.0,100890.48,14.094931,-12094493.0,-45407124.0,101803.28,-0.46585166,-3.6982174,287.58636,280.63547,87553740.0,-27517436.0,-131484820.0,204213.06,286.95364,,365.7248,287.60446,0.0,0.0,99.227295,26.93174,290.28757,287.83984
2023-05-14 18:00:00,8,50.75,4.25,10.920929,100170.02,21.983564,-11932795.0,-42439310.0,101079.34,1.9316826,1.7002603,286.4658,281.9126,81986260.0,-25768278.0,-126707176.0,170901.84,286.03903,-7.9425735,365.68472,286.24527,0.0,0.0,99.999435,20.726429,288.20087,286.67203
2023-05-14 18:00:00,9,50.75,4.25,0.0,100923.71,22.052336,-9102773.0,-40129052.0,101836.82,3.6259289,1.476484,287.23972,281.5309,73548100.0,-22447776.0,-125330000.0,141013.98,286.55234,,386.00122,286.49176,0.0,0.0,99.999435,39.937656,289.1407,287.416
2023-05-14 18:00:00,10,50.75,4.25,8.248352,100345.59,13.001154,-10297115.0,-47785544.0,101249.86,1.754048,-3.074379,288.29358,280.71957,90276720.0,-28997908.0,-130872730.0,236155.69,287.28772,-14.769127,366.92917,287.88416,0.0,0.0,24.252136,29.680271,290.4877,288.53043
2023-05-14 18:00:00,11,50.75,4.25,6.973114,100409.49,19.235794,-15512332.0,-42355910.0,101322.77,1.1177194,-1.5333066,286.37265,283.40497,85409200.0,-24559438.0,-125725300.0,179792.08,286.49634,-11.030243,366.4578,287.2375,0.0,0.0,99.999435,26.48298,290.01016,286.43817
2023-05-14 18:00:00,12,50.75,4.25,17.229279,100432.71,24.780788,-10250825.0,-40226880.0,101350.27,4.1569133,4.512879,284.44153,283.01172,73717320.0,-22439916.0,-127565790.0,128081.7,283.80228,,406.37192,284.50577,0.0,0.0,99.999435,35.270954,286.42508,284.47455
2023-05-14 18:00:00,13,50.75,4.25,0.99035645,100659.24,19.314611,-12425497.0,-40262170.0,101576.195,1.5772663,3.4385042,285.7125,283.83102,77020280.0,-22917852.0,-128760200.0,155476.1,285.3264,,379.3477,285.5772,0.0,0.0,99.816315,26.366974,287.91873,285.6443
2023-05-14 18:00:00,14,50.75,4.25,0.0,100381.31,15.253227,-12678506.0,-43011064.0,101289.664,2.0690136,-2.9863605,287.47803,281.2783,82272400.0,-23788256.0,-127200240.0,179304.64,286.9421,,385.33185,287.64114,0.0,0.0,12.9478,46.13584,290.3824,287.6654
2023-05-14 18:00:00,15,50.75,4.25,0.0,100893.93,19.54488,-16085249.0,-46783176.0,101803.984,3.5843458,-1.4415584,288.17453,281.25638,91496670.0,-25616006.0,-131922620.0,207951.38,287.49298,,359.43893,287.6005,0.0,0.0,99.99791,22.20093,290.3156,288.52896
2023-05-14 18:00:00,16,50.75,4.25,19.372742,99706.33,11.362227,-8546026.0,-38906964.0,100623.61,5.700394,-3.1278367,283.14987,280.9572,70957420.0,-23227798.0,-127746440.0,136791.97,282.9193,0.00035858154,394.09482,284.42166,0.0,0.0,22.367573,30.90953,286.29315,283.30795
2023-05-14 18:00:00,17,50.75,4.25,161.69733,99954.305,23.982962,-11899188.0,-45408730.0,100857.9,0.6074196,-4.224838,287.7034,285.66144,89124456.0,-28311212.0,-128949340.0,190755.84,287.44125,-15.448013,406.27765,288.0298,0.0,0.0,99.57369,46.973328,292.28296,287.83936
2023-05-14 18:00:00,18,50.75,4.25,2.699707,100072.445,23.577286,-12441350.0,-41904450.0,100976.945,0.34107435,-2.836679,287.93597,285.5996,83403120.0,-25555588.0,-127493540.0,162199.08,288.15884,-16.350677,394.0524,288.3128,0.0,0.0,99.999435,44.725452,292.331,288.18695
2023-05-14 18:00:00,19,50.75,4.25,0.0,100747.695,14.5149,-14039618.0,-40733680.0,101656.375,1.4484652,-1.3264378,288.3917,282.45773,80426310.0,-22914904.0,-132422060.0,153076.36,287.90744,,362.28607,287.75574,0.0,0.0,81.22551,26.583721,290.018,288.613
2023-05-14 18:00:00,20,50.75,4.25,0.0,100561.93,18.055088,-11343709.0,-47901016.0,101472.28,1.3164654,-6.3621497,287.24298,283.04755,90859780.0,-28719400.0,-130823850.0,203005.69,287.03964,,351.87564,287.6574,0.0,0.0,99.999435,20.186085,290.72253,287.49564
2023-05-14 18:00:00,21,50.75,4.25,0.0,100349.05,19.16316,-14299285.0,-45535428.0,101258.734,3.4312344,0.6830729,287.01587,281.10315,88896770.0,-26620998.0,-129391410.0,206586.53,286.6782,-3.9019623,371.26352,287.11472,0.0,0.0,99.999435,25.333096,289.07843,287.21622
2023-05-14 18:00:00,22,50.75,4.25,47.80783,100459.57,23.305677,-9070116.0,-35235084.0,101375.99,2.2873783,1.3476883,285.19305,283.64874,65846840.0,-20452526.0,-127008970.0,129517.79,284.89545,-4.590904,381.63153,285.53732,0.0,0.0,99.999435,29.573423,288.5258,285.2565
2023-05-14 18:00:00,23,50.75,4.25,7.461487,100960.93,13.974001,-8806645.0,-43194696.0,101866.77,-1.4685384,-2.3627706,289.20847,282.13174,79437110.0,-24027470.0,-129994990.0,157107.16,288.19473,-19.106441,370.09448,287.81866,0.0,0.0,39.85664,31.74803,291.16772,289.4505
2023-05-14 18:00:00,24,50.75,4.25,1.8043213,100381.75,17.772274,-10919808.0,-45887460.0,101288.69,1.7308041,-3.282988,287.8227,281.50848,85315360.0,-25978512.0,-125846440.0,192116.94,287.21524,,382.9467,287.30377,0.0,0.0,55.474876,42.919216,289.68192,287.98306
2023-05-14 18:00:00,25,50.75,4.25,0.1899414,100889.055,15.048458,-11208962.0,-44658150.0,101802.12,1.7406135,-3.43441,287.38492,281.80185,83638500.0,-25104668.0,-131344540.0,183646.64,287.01556,,371.19516,287.55334,0.0,0.0,16.776443,29.983517,290.1005,287.60745
2023-05-14 18:00:00,26,50.75,4.25,3.649353,100333.19,18.816984,-9019071.0,-37804356.0,101244.336,3.7500386,-4.177347,286.85574,283.70227,70351290.0,-21229602.0,-123685020.0,135603.34,287.0729,,396.72983,287.25507,0.0,0.0,88.740875,53.608063,290.149,287.00626
2023-05-14 18:00:00,27,50.75,4.25,29.954498,99953.06,22.798391,-10644289.0,-40299052.0,100853.695,1.0392445,-3.3657856,288.879,286.0783,78089470.0,-24009786.0,-126783690.0,143050.0,288.76572,-5.445793,399.9423,288.1368,0.0,0.0,99.939926,41.48237,292.15225,289.01617
2023-05-14 18:00:00,28,50.75,4.25,9.035187,100731.3,20.397957,-11213400.0,-40823492.0,101640.85,4.013825,0.39191508,287.95667,282.33765,77971016.0,-23477328.0,-129593310.0,164771.28,287.36713,-7.4648438,384.64365,287.09805,0.0,0.0,99.999435,38.753174,290.04916,288.18622
2023-05-14 18:00:00,29,50.75,4.25,17.853333,100484.2,15.735015,-9391292.0,-43849040.0,101385.13,-0.84223235,-3.5331202,289.6527,281.89307,83310820.0,-26946664.0,-132787610.0,169686.98,288.54004,-15.958435,358.2369,288.008,0.0,0.0,29.684566,19.505314,291.94568,289.88995
2023-05-14 18:00:00,30,50.75,4.25,0.39343262,100680.07,23.29795,-13310394.0,-45746330.0,101587.086,4.0093465,-0.41343075,288.5192,282.16522,87052220.0,-25136104.0,-130086376.0,198228.73,287.86395,,358.88742,287.71432,0.0,0.0,99.999435,21.673813,290.9229,288.73944
2023-05-14 18:00:00,31,50.75,4.25,0.1899414,100249.34,15.582404,-13191182.0,-43448896.0,101158.01,2.440063,-3.0301208,287.1304,283.17343,84683070.0,-25160664.0,-127820824.0,176559.95,287.08707,,363.514,287.26608,0.0,0.0,39.93141,23.651005,288.7207,287.36334
2023-05-14 18:00:00,32,50.75,4.25,0.0,100356.23,20.588816,-11228619.0,-38426628.0,101270.52,2.3720374,-1.2814339,285.79395,283.55804,73035810.0,-21237952.0,-128547670.0,143556.2,286.01266,,413.5652,286.82886,0.0,0.0,98.60928,47.537075,288.85,285.97168
2023-05-14 18:00:00,33,50.75,4.25,0.0,99826.77,10.071409,-10926784.0,-41532370.0,100735.0,5.3429923,2.9613638,285.85495,278.49997,77289500.0,-22800948.0,-128630560.0,151816.5,285.15375,,367.02344,286.23962,0.0,0.0,6.1999893,27.72852,287.50537,285.8007
2023-05-14 18:00:00,34,50.75,4.25,0.0,100725.36,16.80561,-10206437.0,-41791380.0,101634.71,1.517344,-2.936135,287.90335,281.03366,79326350.0,-24712692.0,-130230900.0,163860.14,287.15067,,369.7339,287.48346,0.0,0.0,67.38349,39.705643,290.19653,288.11047
2023-05-14 18:00:00,35,50.75,4.25,0.0,100641.34,13.008108,-12127466.0,-39680790.0,101548.19,0.28541696,-2.951302,288.3384,281.22037,76158770.0,-22252770.0,-129720830.0,154718.69,287.489,,372.93927,287.17996,0.0,0.0,51.011433,37.79765,289.9315,288.5638
2023-05-14 18:00:00,36,50.75,4.25,21.868958,100144.5,21.495596,-8570123.0,-43528284.0,101049.85,1.5145718,-4.779554,287.75842,284.37564,80761680.0,-25755506.0,-130194770.0,177613.58,287.30386,-15.0784,355.7834,287.51898,0.0,0.0,85.933105,20.623653,291.70587,287.96432
2023-05-14 18:00:00,37,50.75,4.25,154.7378,100591.09,23.424675,-6419547.0,-42732804.0,101491.19,-2.7972798,-2.8545809,291.05194,286.82968,76795670.0,-23186046.0,-124911310.0,152450.19,290.24008,-19.802925,385.76318,289.14212,0.0,0.0,99.991806,43.50332,293.35306,291.32327
2023-05-14 18:00:00,38,50.75,4.25,6.5932617,100633.016,20.985218,-11243203.0,-40972644.0,101547.09,2.9908798,-3.0718927,286.26855,284.5744,76881820.0,-22927184.0,-131744100.0,146192.14,286.2802,,402.14835,286.15234,0.0,0.0,99.95061,31.975971,288.50226,286.52222
2023-05-14 18:00:00,39,50.75,4.25,1.424469,100134.57,20.095438,-9696615.0,-42948510.0,101029.51,-2.2441173,-4.260393,291.4322,285.73398,79252504.0,-23357476.0,-127778320.0,173931.5,290.40976,-24.721058,375.60727,288.33548,0.0,0.0,92.13004,35.927303,293.2304,291.6068
2023-05-14 18:00:00,40,50.75,4.25,17.961853,101032.984,22.288786,-10415059.0,-38372100.0,101945.17,3.0994225,0.41329813,288.1611,285.12158,72406600.0,-20252608.0,-126717810.0,109378.83,287.95587,-11.94799,389.6379,288.0591,0.0,0.0,76.35463,38.38073,291.46793,288.39523
2023-05-14 18:00:00,41,50.75,4.25,19.834015,100241.28,22.379967,-14004108.0,-41351940.0,101155.36,2.3003864,2.0118065,285.62982,283.26178,79910940.0,-21977698.0,-123842296.0,138314.3,285.4292,-3.9547653,384.09683,286.46188,0.0,0.0,99.999435,36.425926,289.37888,285.75684
2023-05-14 18:00:00,42,50.75,4.25,7.366516,100848.375,23.808329,-13714954.0,-42520304.0,101760.95,2.7309318,0.6790947,287.5739,283.61902,83166210.0,-24379660.0,-125893200.0,154508.7,287.31308,,369.38034,287.20007,0.0,0.0,99.999435,25.320885,290.53784,287.71487
2023-05-14 18:00:00,43,50.75,4.25,0.0,101134.734,13.237604,-11279982.0,-41670296.0,102042.9,0.6238396,-2.0656455,289.19104,282.14822,78581760.0,-22969428.0,-130379660.0,163462.69,288.17694,,374.1908,287.72778,0.0,0.0,28.364609,31.747013,291.22025,289.48242
2023-05-14 18:00:00,44,50.75,4.25,0.054260254,100711.01,19.97219,-11685176.0,-39265410.0,101626.305,2.5104346,-0.70583177,286.26108,281.5783,72625060.0,-19508444.0,-127195990.0,125325.766,286.10492,,374.19785,286.52753,0.0,0.0,99.999435,31.673746,287.9142,286.41577
2023-05-14 18:00:00,45,50.75,4.25,22.479431,100447.25,19.432837,-10848154.0,-42586860.0,101353.586,0.73046315,-3.6927476,288.40363,284.28867,81457040.0,-24572208.0,-127929220.0,178101.03,288.04318,-5.3175583,380.1302,287.9339,0.0,0.0,21.097971,35.632202,290.93027,288.443
2023-05-14 18:00:00,46,50.75,4.25,26.101654,100451.5,18.697212,-12527271.0,-42648610.0,101354.71,1.272963,-2.506236,289.15292,283.55923,80960136.0,-22104918.0,-128020600.0,162900.25,288.55124,-17.824104,373.96216,288.64645,0.0,0.0,71.543274,43.82488,292.0436,289.2873
2023-05-14 18:00:00,47,50.75,4.25,25.613281,100375.55,22.59053,-10125272.0,-35980850.0,101291.73,1.9852076,1.1229175,285.0927,283.64178,66400664.0,-18845816.0,-128175740.0,115119.42,284.94388,-6.4666367,394.4507,285.65604,0.0,0.0,99.999435,35.158,288.9066,284.9961
2023-05-14 18:00:00,48,50.75,4.25,2.9167786,100927.34,15.950989,-13415656.0,-43640550.0,101835.96,0.47051513,-3.7494373,288.74802,283.36505,84229250.0,-24443024.0,-133191410.0,170984.33,288.2448,-8.163841,368.55307,287.80865,0.0,0.0,34.274666,24.774433,291.12543,289.07462
2023-05-14 18:00:00,49,50.75,4.25,0.0,100747.875,19.194841,-11045362.0,-42150628.0,101659.375,1.8448912,-3.8986216,287.61127,283.59286,79678640.0,-24238194.0,-128968480.0,177384.86,287.36777,,371.57462,287.1325,0.0,0.0,78.342964,26.74145,289.72327,287.73825
2023-05-14 18:00:00,50,50.75,4.25,0.9360657,100021.664,22.776756,-13023777.0,-45992508.0,100926.09,0.87227225,-1.2085824,287.86252,283.69666,89215220.0,-26907368.0,-130432800.0,192878.1,287.6534,,347.414,288.0708,0.0,0.0,99.999435,20.409958,291.3826,287.98062
2023-05-15 00:00:00,1,50.75,4.25,36.995453,99734.33,28.202366,-8376402.5,-41616570.0,100634.35,0.3843634,-2.8563216,287.06317,285.65515,74706520.0,-21498288.0,-131646340.0,128100.45,286.31744,-16.358215,404.913,287.50336,0.0,0.0,99.999435,43.724136,290.815,287.12512
2023-05-15 00:00:00,2,50.75,4.25,18.911499,99957.49,21.72548,-10686774.0,-39209276.0,100869.57,-0.7449919,2.4548836,284.4597,283.0214,75661864.0,-23853586.0,-129470050.0,164036.38,284.0072,,376.99078,285.65192,0.0,0.0,99.999435,30.896301,287.23584,284.4928
2023-05-15 00:00:00,3,50.75,4.25,0.0,100928.94,17.111992,-9757806.0,-46124020.0,101848.73,-0.873793,-2.323734,283.11026,281.82394,88087570.0,-29886486.0,-134294430.0,189855.94,281.78625,,365.46082,286.321,0.0,0.0,16.500244,27.933056,289.3539,283.21344
2023-05-15 00:00:00,4,50.75,4.25,0.0,101138.805,16.27746,-12350989.0,-39377676.0,102062.234,0.6999688,1.2651397,280.57404,279.27798,75028050.0,-22514088.0,-133569710.0,153923.77,279.00027,,376.92242,284.29156,0.0,0.0,79.83841,24.999323,286.2827,280.5402
2023-05-15 00:00:00,5,50.75,4.25,20.403809,100201.93,23.836918,-12782816.0,-47593092.0,101116.305,-0.48653662,4.303524,284.69852,283.36063,92208960.0,-30053494.0,-134430450.0,211157.27,284.15842,,382.7204,285.5926,0.0,0.0,99.999435,30.45568,286.75854,284.70328
