time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-07 12:00:00,15,50.75,4.25,2.8042831,99544.94,8.253643,-7145153.0,-13084656.0,100483.89,5.6024303,4.5972095,276.7772,268.55588,47709160.0,-31372856.0,-126224880.0,121402.61,278.23645,,340.51062,274.58252,0.5568762,0.7270212,99.999435,2.8431501,276.71054,270.75485
2023-03-07 12:00:00,16,50.75,4.25,89.85555,99259.65,6.2303753,-4541338.0,-12952009.0,100196.47,2.0815911,-3.4943242,276.87262,272.59134,42856560.0,-28218408.0,-121547490.0,106712.0,279.23413,-0.33004808,366.81787,276.28207,1.6041923,2.4765725,99.22577,8.763976,276.85074,272.26175
2023-03-07 12:00:00,17,50.75,4.25,2.5045166,100480.4,6.7443666,-4473554.5,-13874132.0,101419.875,1.2466193,-5.8736444,279.57544,273.3723,45702852.0,-29310692.0,-124601050.0,140572.66,281.08252,1.4305115e-05,367.5995,277.3955,0.47646713,1.3954153,26.30761,10.420414,279.51196,277.24094
2023-03-07 12:00:00,18,50.75,4.25,0.26350403,99438.18,6.689128,-7744028.0,-12690185.0,100378.54,3.132812,1.9668139,276.57193,270.4986,46364216.0,-28930004.0,-125010140.0,134676.83,279.2967,,340.67023,274.95074,1.7732797,2.506927,99.991806,5.5807614,276.49875,270.0919
2023-03-07 12:00:00,19,50.75,4.25,78.72544,100077.92,6.847165,-5865467.0,-12461189.0,101020.42,3.216999,-2.6521978,277.5469,271.29367,45991536.0,-31278560.0,-124561390.0,131328.77,280.07224,-0.0893774,342.6977,274.4754,2.520629,3.1253262,83.2764,5.1780434,277.4322,269.02158
2023-03-07 12:00:00,20,50.75,4.25,4.5376205,98488.62,9.264038,-7195555.5,-13406264.0,99411.71,4.4436936,4.776805,278.76343,272.40292,48399490.0,-30957612.0,-123954020.0,150841.39,280.87518,,341.2794,275.75623,0.22839642,0.38151455,98.47805,3.1386552,278.64417,271.8001
2023-03-07 12:00:00,21,50.75,4.25,0.0,98587.02,7.8632574,-7691887.0,-12473733.0,99517.77,3.1823099,2.3495755,276.98935,271.9909,47254410.0,-29957864.0,-124855690.0,128496.016,279.8046,,337.7786,275.94968,0.66437435,0.9028988,94.867615,3.933035,276.83145,272.31268
2023-03-07 12:00:00,22,50.75,4.25,6.991371,98353.805,8.071083,-5984646.0,-12843916.0,99292.37,1.59067,-7.766955,273.3368,271.13632,44299016.0,-27732884.0,-123872620.0,135825.48,273.49722,,351.4478,275.88953,6.233995,8.133228,99.999435,12.126437,274.5075,273.072
2023-03-07 12:00:00,23,50.75,4.25,76.989685,100487.71,5.5080633,-4394847.0,-13211164.0,101437.766,1.8426222,-5.4696183,276.58575,271.03168,44309636.0,-29937364.0,-124164830.0,114689.2,278.4534,1.4305115e-05,342.98026,275.41144,2.3198915,3.1146126,49.166542,6.708171,276.52994,272.55865
2023-03-07 12:00:00,24,50.75,4.25,0.0,98709.305,7.647753,-8444453.0,-12978698.0,99638.07,3.1991472,1.9255661,277.964,270.57635,51053650.0,-32853442.0,-125517330.0,164944.72,280.89407,,339.71246,275.07425,0.17279434,0.28896332,42.52555,2.7878685,277.83466,269.70206
2023-03-07 12:00:00,25,50.75,4.25,3.5391998,98502.195,7.888028,-7360916.5,-12706466.0,99429.59,1.4099216,2.2698975,277.42386,269.3343,47639640.0,-30607378.0,-124901600.0,135223.81,280.06448,,340.54913,276.1704,0.39634323,0.55620193,99.999435,3.168809,277.3452,271.85077
2023-03-07 12:00:00,26,50.75,4.25,8.045395,100010.445,11.333627,-3971264.2,-12536720.0,100956.58,4.6644053,5.0706654,275.85294,273.05423,41439210.0,-29045968.0,-124941260.0,107267.61,276.53467,,341.73627,274.43228,2.8619404,3.5327315,99.999435,7.178567,275.68097,271.7766
2023-03-07 12:00:00,27,50.75,4.25,72.77359,100196.81,7.014367,-7310514.0,-14019856.0,101144.375,4.1580667,-4.441748,275.7002,272.62265,48361836.0,-30180420.0,-126894870.0,150084.27,275.93607,-0.6913004,339.30515,275.40933,3.275392,3.9800143,98.92821,7.66337,276.51987,269.80518
2023-03-07 12:00:00,28,50.75,4.25,21.895172,99980.56,7.350257,-8459847.0,-13057966.0,100928.91,6.503535,-1.6691623,275.07483,270.5427,50167320.0,-32611558.0,-126291670.0,168500.06,275.66843,,342.78577,274.56378,3.8972802,4.6007943,98.24152,7.126301,275.1408,269.67697
2023-03-07 12:00:00,29,50.75,4.25,19.627571,98725.09,7.4738626,-6561672.0,-11829716.0,99654.53,2.6408763,1.5871271,277.82596,272.7398,42435604.0,-26604288.0,-124010376.0,107100.64,281.71814,-0.03117466,344.4077,276.27643,0.11063385,0.17230701,99.37074,4.2057576,277.7011,271.58624
2023-03-07 12:00:00,30,50.75,4.25,47.931503,99955.63,8.251661,-4674421.0,-13662216.0,100898.85,2.5078,0.30946267,275.95047,272.92664,45312790.0,-29389760.0,-125540290.0,124995.37,277.50867,-0.19252205,352.87894,276.3608,7.2833066,8.137395,99.999435,13.4867,275.88632,272.81924
2023-03-07 12:00:00,31,50.75,4.25,0.9258957,98003.01,6.2439995,-5674284.0,-12197230.0,98930.195,3.526969,-4.7399635,276.4111,268.8257,42332296.0,-27197578.0,-125266860.0,102477.26,279.21896,,347.55255,276.33972,0.8853569,0.9939623,92.13157,5.700706,276.49875,273.11612
2023-03-07 12:00:00,32,50.75,4.25,34.202595,99416.78,7.766652,-6136351.5,-13469518.0,100355.24,-0.14784062,-2.756471,277.206,273.14374,44057640.0,-26870184.0,-122687096.0,102105.89,280.8245,1.4305115e-05,356.4935,276.73767,0.9962759,1.5831966,95.587875,6.7708235,277.04715,273.94125
2023-03-07 12:00:00,33,50.75,4.25,2.475502,99812.08,10.871407,-4671193.0,-11512911.0,100756.375,2.389127,-3.5104647,275.6207,274.69504,41473970.0,-28258236.0,-123966540.0,109337.484,276.37512,,365.3005,276.38824,0.4317007,0.7204733,99.999435,7.428507,277.1426,275.70428
2023-03-07 12:00:00,34,50.75,4.25,15.534767,99519.23,8.96902,-6230453.0,-13022202.0,100453.125,5.266494,3.5998268,278.6266,271.61777,47991084.0,-31385740.0,-126540050.0,144729.66,280.4021,,346.2462,276.21747,1.6067586,2.742621,99.99791,5.333167,278.51752,271.3066
2023-03-07 12:00:00,35,50.75,4.25,26.39653,99304.28,7.7936516,-8439736.0,-10696212.0,100242.42,3.28942,-1.1493345,276.4906,271.88443,45735680.0,-30626120.0,-125026830.0,110425.67,279.0183,,343.60406,274.56448,0.5397682,0.6925001,99.999435,1.7405329,276.3682,270.80264
2023-03-07 12:00:00,36,50.75,4.25,14.526672,98888.23,9.973966,-7018276.5,-11685859.0,99826.19,0.75488657,4.9976482,274.9104,274.02936,43984264.0,-29009656.0,-123486500.0,109740.516,275.75357,,341.97845,274.6872,0.48872852,0.55173874,99.999435,3.764845,275.52148,270.92276
2023-03-07 12:00:00,37,50.75,4.25,0.0,100006.53,4.4290533,-9139416.0,-12478004.0,100954.11,2.6686683,1.856136,276.1137,268.7944,50863440.0,-33550396.0,-126558830.0,152957.31,279.98413,,336.59332,274.25937,1.9774394,2.1414824,34.770603,4.2154737,275.96066,267.1888
2023-03-07 12:00:00,38,50.75,4.25,0.0,98866.305,9.700002,-4684601.0,-12630134.0,99801.15,3.8655424,5.017888,275.48715,270.21756,45497200.0,-32319306.0,-125636296.0,128472.984,276.04453,,338.48685,274.4181,1.0036898,1.0347328,99.999435,3.1748395,275.41937,271.9941
2023-03-07 12:00:00,39,50.75,4.25,0.0,98981.67,6.666587,-7252910.5,-13805539.0,99913.81,3.0512624,4.2849026,277.75726,267.49283,52168796.0,-34836536.0,-126030776.0,143557.98,280.92667,,330.30548,274.74344,0.0025663376,0.004166603,15.023109,1.257741,277.638,269.3049
2023-03-07 12:00:00,40,50.75,4.25,2.071785,97807.38,13.067326,-6612323.0,-13427883.0,98718.945,-1.3394405,2.3239555,279.8491,274.1797,46753310.0,-28315046.0,-122655790.0,133306.52,280.90555,,343.53986,277.32187,0.019389153,0.17944908,99.999435,2.9607487,279.96194,272.9067
2023-03-07 12:00:00,41,50.75,4.25,55.50065,100089.93,5.2551546,-8039244.5,-14484787.0,101040.46,4.141635,-2.9388847,275.6612,269.04202,49495330.0,-30111896.0,-124181520.0,152505.34,278.82172,1.4305115e-05,353.2606,275.6641,1.7028503,2.3575354,54.756145,7.125631,275.52448,269.56366
2023-03-07 12:00:00,42,50.75,4.25,0.06526947,99349.05,4.6237507,-5004150.0,-12730219.0,100288.22,5.377864,-7.5066566,276.57224,266.7601,41384176.0,-25632654.0,-122879120.0,107218.67,278.71658,1.4305115e-05,374.72766,276.87476,0.64726543,1.7688951,24.8671,12.365321,276.54715,275.1839
2023-03-07 12:00:00,43,50.75,4.25,50.12416,99412.08,8.990818,-7071659.0,-12963486.0,100348.41,3.5210862,-1.303054,277.61862,272.98065,45381340.0,-28296890.0,-123983240.0,117642.87,279.78052,-0.06285429,349.83685,276.20447,1.4285464,1.7153282,99.988754,6.826775,277.49252,272.23618
2023-03-07 12:00:00,44,50.75,4.25,4.1024704,99341.734,6.2328525,-8168603.5,-13365430.0,100281.38,4.891203,-2.3268251,276.48282,269.79065,48344456.0,-30147624.0,-125918060.0,135451.23,278.98053,,340.37485,275.63162,2.4005857,2.8119602,57.496777,5.913791,276.40445,271.5142
2023-03-07 12:00:00,45,50.75,4.25,7.922104,98587.67,8.124588,-8107276.0,-12508696.0,99516.74,3.937152,2.2570877,277.2078,270.97247,49175750.0,-32203928.0,-125959810.0,149828.05,279.55914,,339.90146,275.14563,0.7818508,1.0576468,97.8524,3.0937595,276.9728,271.0152
2023-03-07 12:00:00,46,50.75,4.25,88.07144,99316.42,6.288834,-6512014.0,-13544516.0,100257.766,2.58935,-0.0069431067,276.0834,271.08752,45585060.0,-28475520.0,-124893256.0,130689.67,279.91046,1.4305115e-05,343.71783,275.22482,2.2876706,3.327392,67.999985,7.9079494,275.98016,269.53937
2023-03-07 12:00:00,47,50.75,4.25,25.91787,99486.73,5.401054,-6555464.5,-13581348.0,100432.13,5.8844056,-2.1682382,275.10666,267.57892,46138292.0,-29393272.0,-124590610.0,123760.36,277.22806,,342.72153,274.7429,3.0948992,3.2973351,87.5491,6.708506,275.07727,270.31122
2023-03-07 12:00:00,48,50.75,4.25,17.350296,98577.234,6.689624,-7625097.0,-12150523.0,99510.3,0.42381895,-2.7923388,276.427,271.3028,44332810.0,-28142272.0,-125504800.0,112616.45,280.28363,-0.096498966,342.31604,274.72516,0.65781593,0.8912926,20.804985,3.900536,276.31128,269.0618
2023-03-07 12:00:00,49,50.75,4.25,25.228886,99275.7,10.533782,-5050828.5,-12938398.0,100209.266,4.997907,-3.8888707,276.88043,275.22214,43026490.0,-27489244.0,-125749010.0,116258.16,276.47137,,360.17224,275.67993,4.2331743,5.556367,84.762695,11.77096,276.7913,273.93524
2023-03-07 12:00:00,50,50.75,4.25,11.507233,99318.24,7.5127525,-6772470.0,-11751515.0,100253.79,3.2492537,-1.1662437,277.61472,273.03702,43968816.0,-28221338.0,-123334130.0,107123.67,280.24106,,346.19662,276.234,0.9788828,1.1787672,99.99791,4.8105044,277.4604,271.6236
2023-03-07 18:00:00,1,50.75,4.25,3.3458023,98655.016,8.722304,-7059493.0,-12622928.0,99595.53,0.30372584,-7.86636,273.0841,272.2936,44765350.0,-28031580.0,-128888136.0,118592.875,273.03708,,353.66608,275.3244,7.757493,9.51793,99.999435,13.888748,275.51138,273.1929
2023-03-07 18:00:00,2,50.75,4.25,0.0,99273.484,10.285828,-7384504.0,-14050549.0,100206.086,1.9957814,3.0679574,276.52094,269.3721,53296500.0,-34883976.0,-128892310.0,174522.53,275.58994,,331.2614,276.5164,0.25719547,0.6663122,99.999435,2.3710785,279.07693,276.6456
2023-03-07 18:00:00,3,50.75,4.25,18.186749,99271.79,7.3007154,-5217679.0,-14447688.0,100215.47,-0.6093472,-1.7959809,273.62576,272.10336,49079200.0,-32911424.0,-129434980.0,141174.33,273.37656,,345.32693,275.3127,1.3059368,1.5799236,99.93535,5.092943,275.9882,273.70676
2023-03-07 18:00:00,4,50.75,4.25,3.7882004,98514.46,13.939005,-6662229.0,-12581826.0,99437.15,2.4526222,0.66352963,277.44846,276.39975,46370976.0,-29891684.0,-127514770.0,118840.45,276.87857,,351.62946,276.58328,0.1400032,0.27348804,99.95824,3.3440347,278.91354,277.42346
2023-03-07 18:00:00,5,50.75,4.25,7.8471603,99932.8,9.151827,-4317877.0,-13755630.0,100867.37,3.2843485,-3.1717696,277.4785,275.30588,44964244.0,-29027812.0,-130653900.0,121025.484,276.25146,,361.49146,277.171,0.12175465,0.32854366,82.91933,10.061921,279.80865,277.65195
2023-03-07 18:00:00,6,50.75,4.25,0.38679504,98299.26,6.8271008,-6475267.0,-12358168.0,99229.79,2.4793997,-0.56648177,273.46072,271.32944,46480080.0,-30807092.0,-128610540.0,124716.125,271.90057,,352.14688,275.80188,3.9768343,4.9454074,93.54156,6.852908,276.9253,273.6595
2023-03-07 18:00:00,7,50.75,4.25,2.182991,99578.48,6.178605,-8799259.0,-13743352.0,100529.93,1.3159975,-0.8052592,271.98584,269.93234,51808664.0,-33197818.0,-130140450.0,148164.1,270.97583,,339.4244,274.867,5.3432207,5.9658556,99.95213,8.193403,274.89874,272.07504
2023-03-07 18:00:00,8,50.75,4.25,0.0,99546.37,7.792413,-9695089.0,-14585140.0,100487.47,2.8954659,1.2883991,274.37717,272.33954,55220736.0,-34315290.0,-130511970.0,159604.52,273.52463,,338.45197,275.6049,1.1003513,1.4573154,71.40898,5.309379,278.27588,274.464
2023-03-07 18:00:00,9,50.75,4.25,0.0,99911.266,6.4045134,-6636159.0,-14000906.0,100854.25,3.1411293,-0.5877463,274.1608,269.2333,49980976.0,-32275966.0,-130486930.0,154909.16,272.32816,,342.47934,276.08182,1.2677279,1.8382344,21.186476,4.68721,277.69995,274.4606
2023-03-07 18:00:00,10,50.75,4.25,0.0,98678.375,9.435946,-6242619.5,-13632058.0,99610.164,-0.9420377,2.2709222,275.19998,267.83597,47696610.0,-31185440.0,-127700530.0,116088.31,274.39383,,335.51263,275.80618,0.3932066,0.5231695,99.999435,3.4180784,276.9005,275.3403
2023-03-07 18:00:00,11,50.75,4.25,0.0,98102.98,13.8280325,-6575079.5,-12234862.0,99032.84,-0.65580213,-2.1262214,274.622,274.37357,42482910.0,-26544550.0,-127854980.0,98291.46,274.8914,,350.54694,276.18744,0.15654087,0.27527428,99.999435,6.4334383,275.69403,274.65253
2023-03-07 18:00:00,12,50.75,4.25,0.0,98718.96,10.486718,-7557314.0,-13720934.0,99643.555,2.173284,5.422426,277.47546,271.81635,49696150.0,-30990408.0,-128564620.0,140592.8,276.52133,,338.80243,276.78708,0.07271004,0.16843796,99.99638,3.2924385,279.5597,277.5924
2023-03-07 18:00:00,13,50.75,4.25,5.1202316,99383.37,11.953141,-5621646.5,-14422334.0,100320.66,4.6246448,-0.73429215,275.72632,274.6011,48359904.0,-30668874.0,-128128400.0,142708.73,275.49628,,357.84024,276.33893,1.4450846,3.1556807,99.999435,8.355562,279.82333,276.03668
2023-03-07 18:00:00,14,50.75,4.25,0.0,99443.53,5.848164,-7762153.0,-13492472.0,100388.96,-1.0816053,-3.4459023,273.18735,268.51205,45436376.0,-27355710.0,-128401820.0,131723.16,272.14603,,337.60248,275.39835,4.382302,5.503395,99.756805,8.130416,275.48203,273.34067
2023-03-07 18:00:00,15,50.75,4.25,0.0,99167.12,9.681424,-7531243.5,-14095120.0,100104.71,4.885117,4.9100285,275.2768,270.62854,50200144.0,-32068636.0,-129937990.0,121402.61,274.76627,,339.7033,275.4701,0.5069771,0.7496376,99.999435,2.9021168,277.03406,275.33142
2023-03-07 18:00:00,16,50.75,4.25,5.369232,99624.67,5.670311,-5384530.0,-14315576.0,100566.9,2.376144,-2.255602,273.82352,269.91226,46711796.0,-29747608.0,-125878410.0,123302.625,272.2741,,366.79034,276.3009,1.9283953,3.0791993,51.577564,9.639436,277.49228,274.08694
2023-03-07 18:00:00,17,50.75,4.25,0.0,100826.89,4.59898,-5479625.0,-15853158.0,101774.17,1.0999515,-2.2456102,274.80026,267.94974,51181092.0,-31572570.0,-129812770.0,159293.6,272.7413,,364.05652,277.54855,0.3723917,1.3954153,82.08615,10.43348,280.20288,275.18625
2023-03-07 18:00:00,18,50.75,4.25,2.8187866,99331.945,7.6180277,-8477972.0,-13732143.0,100270.97,2.3731012,0.94329894,274.30545,270.51007,49628570.0,-30060944.0,-128875620.0,145311.19,273.2155,,340.91428,275.69153,1.968885,2.929212,99.999435,6.166076,276.8452,274.47992
2023-03-07 18:00:00,19,50.75,4.25,1.5882874,100216.39,7.4751015,-6190230.0,-13566402.0,101163.86,2.344498,0.24387574,273.3677,271.07867,49164164.0,-32510236.0,-129096856.0,144228.75,271.42786,,343.4059,275.1976,2.475007,3.4056592,99.83921,5.6397285,277.84268,273.58926
2023-03-07 18:00:00,20,50.75,4.25,11.238892,98434.2,9.210038,-7699335.5,-14498666.0,99368.375,-0.06933379,-3.3039684,274.1326,273.11765,50859580.0,-31722504.0,-127819496.0,154745.06,273.8041,,344.09946,275.87622,1.0356255,1.3507767,99.999435,5.1103654,278.79126,274.36346
2023-03-07 18:00:00,21,50.75,4.25,4.474762,98387.74,11.884278,-8502056.0,-13466316.0,99321.07,-2.070548,-1.2187644,274.1059,273.79062,49933664.0,-30716900.0,-128671070.0,133790.16,274.36127,,342.25366,276.11703,3.893859,4.269275,99.999435,8.675861,277.2321,274.176
2023-03-07 18:00:00,22,50.75,4.25,12.619278,99104.87,4.5593467,-6283587.0,-13944324.0,100052.16,1.4839655,-4.740732,271.8421,268.5945,46313050.0,-28554588.0,-128143010.0,138157.31,271.04617,,350.54877,275.68112,7.0760107,9.1873045,52.37259,13.177123,274.07315,271.99463
2023-03-07 18:00:00,23,50.75,4.25,0.0,100760.59,5.110494,-5238039.0,-14833619.0,101713.43,1.828422,-2.858182,273.67227,266.3037,48960444.0,-31899964.0,-129053020.0,133410.16,271.5885,,342.33255,275.7723,2.2494621,3.326797,5.057041,6.9661517,277.16028,273.94934
2023-03-07 18:00:00,24,50.75,4.25,8.417686,98667.55,8.8352585,-9384727.0,-14328386.0,99602.85,2.0012586,-0.8636726,274.35706,273.25204,55143496.0,-34148370.0,-130002696.0,176701.81,274.3609,,340.31613,276.04495,0.6127634,0.7660055,97.744064,3.9042215,278.73663,274.52432
2023-03-07 18:00:00,25,50.75,4.25,3.2901993,98255.41,7.7047253,-7825963.5,-13683835.0,99180.734,0.34673214,2.6021876,275.7347,269.02716,50064010.0,-31388668.0,-128869350.0,135223.81,274.81995,,339.73083,276.47412,0.3433075,0.5576906,99.999435,3.2073383,277.67654,275.92545
2023-03-07 18:00:00,26,50.75,4.25,4.116974,99946.11,8.461222,-3570276.2,-13005922.0,100885.336,5.0084558,-4.2344832,276.55093,274.54578,42503188.0,-29251540.0,-129351490.0,107267.61,275.5255,,357.6641,275.27313,2.0455875,3.5327315,48.603462,10.26663,278.0446,275.8518
2023-03-07 18:00:00,27,50.75,4.25,0.0,100549.44,5.3430905,-7711005.0,-15639375.0,101501.3,4.0286417,-3.1010585,273.7956,267.86282,52184244.0,-31784000.0,-131703760.0,167109.6,272.0964,,339.60974,275.80573,3.0350199,4.143393,16.552124,7.923696,276.53293,273.96344
2023-03-07 18:00:00,28,50.75,4.25,0.0,100119.81,5.4211183,-8761023.0,-13941656.0,101068.69,3.7440295,-0.80500305,273.0805,269.39767,52766440.0,-33798136.0,-130687300.0,181112.16,271.34344,,343.27014,275.0047,4.29676,5.345373,53.04249,7.912975,275.90262,273.27567
2023-03-07 18:00:00,29,50.75,4.25,3.6576538,98527.51,8.150845,-7701322.0,-13212498.0,99455.12,0.19580424,-1.6020381,275.01724,272.48355,47008210.0,-28303918.0,-128675250.0,124658.55,273.82373,,343.8756,276.79813,0.1003685,0.182127,99.999435,4.511314,278.66113,275.25153
2023-03-07 18:00:00,30,50.75,4.25,3.5416183,99978.086,8.482029,-4948285.0,-14636384.0,100919.92,0.90885735,1.419573,274.33755,271.17078,47866536.0,-30354366.0,-129583170.0,126817.66,271.3179,,357.18338,276.41626,6.189513,8.152274,98.01416,13.78254,276.3138,273.37567
2023-03-07 18:00:00,31,50.75,4.25,0.0,97876.29,4.6155763,-6992206.5,-13610706.0,98805.92,-0.21377015,-2.2694366,272.81436,264.82053,46809310.0,-28963388.0,-129624910.0,117257.11,271.2857,,346.05536,276.24014,1.0624285,1.2591181,99.999435,5.960362,276.56805,273.07904
2023-03-07 18:00:00,32,50.75,4.25,0.0,99538.67,4.780301,-6945031.0,-14854436.0,100478.96,1.0973144,-3.2916708,274.29913,268.69446,47874256.0,-28390598.0,-127103590.0,115993.305,272.70132,,356.05682,276.73053,0.8676777,1.6388474,2.7223206,7.006692,277.9448,274.53214
2023-03-07 18:00:00,33,50.75,4.25,0.39646912,99996.23,5.8803663,-4713402.5,-12870339.0,100943.45,2.2229848,-4.355409,274.01166,269.89896,43690750.0,-29202344.0,-128387220.0,114841.78,272.658,,365.8968,276.15457,0.99370956,1.3659534,25.845243,8.879565,276.94412,274.2183
2023-03-07 18:00:00,34,50.75,4.25,8.325821,99380.76,9.220938,-6480233.0,-14182128.0,100320.5,4.3177176,1.956566,274.80566,273.17688,50299590.0,-32211542.0,-130793740.0,148149.69,273.96036,,351.34872,276.08237,1.9666038,3.51934,85.77745,7.541415,278.74652,274.92877
2023-03-07 18:00:00,35,50.75,4.25,0.0,99392.5,6.6868987,-9028928.0,-11894304.0,100332.19,3.068911,-0.7063664,274.1026,270.9362,49084028.0,-31777556.0,-129272180.0,119001.67,272.67355,,343.47012,275.41663,0.4850216,0.7204733,33.565094,1.9871225,277.42117,274.312
2023-03-07 18:00:00,36,50.75,4.25,0.0,98654.49,8.182056,-6784388.0,-12268224.0,99582.97,4.185047,3.2862391,275.64468,273.84332,45135136.0,-29485224.0,-127971860.0,110183.85,274.37497,,347.90482,275.41608,0.88393116,1.1397829,36.25994,5.6893144,276.91428,274.65616
2023-03-07 18:00:00,37,50.75,4.25,0.04109192,99725.42,7.733707,-9936675.0,-13877067.0,100668.75,5.5178375,2.382625,274.74747,267.50873,55280600.0,-35126450.0,-130889750.0,164590.62,273.7945,,335.61356,275.0843,1.8357253,2.152791,99.999435,4.232896,276.697,274.8836
2023-03-07 18:00:00,38,50.75,4.25,1.0685272,98376.77,11.762159,-4705954.0,-13248262.0,99309.77,1.29774,0.65430653,273.96454,273.0965,46972480.0,-32827086.0,-129380720.0,128472.984,273.85928,,339.80237,274.8663,5.111973,5.331386,99.999435,7.91465,275.71652,274.09973
2023-03-07 18:00:00,39,50.75,4.25,15.174561,98616.77,8.654928,-8245325.0,-15119730.0,99544.17,2.1444778,4.2088118,276.61246,269.34445,56229684.0,-36002030.0,-130754080.0,154359.31,275.97345,,328.86517,275.99948,0.0019960403,0.004166603,97.28627,1.257741,278.36996,276.67877
2023-03-07 18:00:00,40,50.75,4.25,10.6562805,97312.89,14.986061,-6589728.5,-13969680.0,98219.305,-0.67933404,3.072569,278.76703,277.52362,47791224.0,-28630140.0,-127057670.0,133306.52,278.05246,,351.18176,277.6025,0.014541626,0.17944908,99.999435,5.0440273,279.8766,278.74652
2023-03-07 18:00:00,41,50.75,4.25,0.0,100236.62,4.262594,-9271755.0,-15729318.0,101194.945,1.5569952,-4.817848,271.68036,266.49054,53762836.0,-31929832.0,-128934056.0,171226.3,270.4509,,351.97256,275.68268,2.3489757,3.131278,19.172205,7.9005785,275.9836,271.9518
