time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-29 12:00:00,5,50.75,4.25,14.918198,100732.82,16.552956,-10580517.0,-37388560.0,101645.305,4.699651,0.22202313,288.16864,283.24088,75084136.0,-25401898.0,-123777400.0,143463.78,289.6634,,364.66614,284.8261,0.0,0.0,99.99944,16.103088,288.0335,284.62985
2023-04-29 12:00:00,6,50.75,4.25,16.362152,100602.625,15.706661,-12232154.0,-39154188.0,101511.51,6.485114,-1.5117958,288.91745,282.7602,80387976.0,-25874714.0,-125048220.0,181740.23,290.62482,,364.85382,285.97137,0.0,0.0,77.55252,16.550396,288.8499,285.67706
2023-04-29 12:00:00,7,50.75,4.25,4.19162,101297.93,17.360533,-7104808.0,-33555410.0,102217.6,3.0841813,-4.5323935,287.66837,281.48462,64253480.0,-21093300.0,-122940104.0,126384.57,289.24045,,386.5935,285.35217,0.0,0.0,81.164474,23.06261,287.6226,284.14243
2023-04-29 12:00:00,8,50.75,4.25,6.262665,100723.62,18.60401,-10069648.0,-35641388.0,101649.02,-0.6068342,-2.1135,284.22552,279.73074,72935840.0,-25304000.0,-123088860.0,142676.92,286.40427,,392.01987,284.00275,0.0,0.0,96.84985,23.794569,284.11145,282.1153
2023-04-29 12:00:00,9,50.75,4.25,9.563141,100494.25,15.018421,-7544580.0,-38652990.0,101403.8,1.6075152,0.3618248,288.2736,283.74228,77678380.0,-28147352.0,-123669016.0,192532.56,290.73376,,386.39374,285.41547,0.0,0.0,99.99944,25.53796,288.16733,283.3687
2023-04-29 12:00:00,10,50.75,4.25,5.8913574,100797.266,16.71192,-8500368.0,-37119140.0,101704.97,4.3211913,2.6790018,289.97568,284.1931,74415200.0,-24829032.0,-120564220.0,167365.1,292.23117,,376.2211,286.19742,0.0,0.0,99.99944,21.319218,289.77084,283.9776
2023-04-29 12:00:00,11,50.75,4.25,0.0,101094.88,10.686744,-14221582.0,-36815770.0,102020.766,-3.4483964,-2.580744,285.7371,277.64172,77885990.0,-26529340.0,-123356620.0,171307.38,290.56522,,366.63367,283.34937,0.0,0.0,0.0,21.505535,285.6085,276.64615
2023-04-29 12:00:00,12,50.75,4.25,0.0,101249.5,16.133451,-14004109.0,-39053064.0,102160.72,3.1657996,0.8615807,290.2611,283.91623,80652470.0,-23312684.0,-125426490.0,185370.97,293.22507,,379.1411,286.34412,0.0,0.0,33.49795,23.246708,290.1157,282.32184
2023-04-29 12:00:00,13,50.75,4.25,76.03496,100650.26,19.345543,-8024886.5,-31955860.0,101558.72,2.3025699,-1.6773746,289.26984,284.9217,67738110.0,-26015106.0,-124128050.0,137963.77,292.21884,0.00093078613,374.13046,284.7591,0.0,0.0,99.99944,18.01875,289.1661,283.99542
2023-04-29 12:00:00,14,50.75,4.25,0.1567688,100768.15,17.47668,-9932280.0,-34809504.0,101678.086,3.7649398,0.1864922,289.2442,283.72217,71255040.0,-22710772.0,-123764650.0,141211.05,291.43582,-6.722576,382.68066,286.01495,0.0,0.0,54.02674,19.237942,289.14252,284.2208
2023-04-29 12:00:00,15,50.75,4.25,8.020172,100843.9,18.414072,-12318693.0,-41198830.0,101760.164,5.439933,1.6479069,287.62573,283.56155,86013210.0,-28813274.0,-124897336.0,209891.38,290.16116,,380.1723,285.82574,0.0,0.0,95.56499,22.465952,287.55887,285.05505
2023-04-29 12:00:00,16,50.75,4.25,17.022247,100498.25,17.397427,-6918540.5,-35935170.0,101411.78,5.5080347,2.5496507,287.56143,282.77823,68952970.0,-23141094.0,-121784040.0,140408.22,289.52078,0.00093078613,395.289,285.37244,0.0,0.0,99.921616,30.538939,287.67215,284.30893
2023-04-29 12:00:00,17,50.75,4.25,6.823761,100545.38,17.051256,-8815639.0,-37415870.0,101458.445,3.737907,1.6685753,287.43753,282.94537,75837656.0,-27210324.0,-123518136.0,185275.1,289.40198,,374.33228,284.46033,0.0,0.0,99.99944,21.139555,287.2673,282.86783
2023-04-29 12:00:00,18,50.75,4.25,18.309448,100771.15,15.927571,-9701938.0,-35370490.0,101687.95,4.4992437,-2.9035416,287.213,281.26868,73597096.0,-27330816.0,-124434060.0,164057.89,289.38513,,369.8342,284.37567,0.0,0.0,99.99944,18.7374,287.22415,282.90045
2023-04-29 12:00:00,19,50.75,4.25,6.0316467,100933.164,17.757717,-10953696.0,-34545988.0,101842.734,-1.3741496,-1.7454176,289.96335,284.30493,75617750.0,-27198492.0,-121174130.0,175445.38,294.04962,,389.1281,286.11472,0.0,0.0,31.662218,26.883581,289.9104,283.60687
2023-04-29 12:00:00,20,50.75,4.25,11.10614,100998.516,15.962645,-11028331.0,-37219530.0,101908.15,3.890746,0.8908416,290.1562,283.5071,79945090.0,-28852540.0,-125141730.0,180110.6,293.03024,,369.20862,285.48572,0.0,0.0,99.99944,16.696049,289.98187,283.9564
2023-04-29 12:00:00,21,50.75,4.25,32.63356,100981.6,19.687157,-9228388.0,-35963950.0,101897.234,3.9245372,0.22573876,287.8562,284.5253,73772400.0,-25049034.0,-121033870.0,167488.9,289.41556,0.00093078613,400.1927,285.57178,0.0,0.0,99.99944,25.644428,287.93945,284.75735
2023-04-29 12:00:00,22,50.75,4.25,2.1288147,101100.89,17.85838,-13268690.0,-43822176.0,102012.54,4.648704,-1.3524868,289.81277,283.5157,90884930.0,-30440428.0,-127402850.0,218219.28,292.65332,,381.1712,286.0315,0.0,0.0,55.835007,24.212303,289.6805,284.43777
2023-04-29 12:00:00,23,50.75,4.25,7.789154,100940.07,16.442726,-14623392.0,-38664064.0,101864.11,-3.1731298,-3.2400413,285.0706,278.65903,86130080.0,-31662004.0,-123968660.0,210418.61,287.10837,,359.13083,283.70114,0.0,0.0,95.267426,15.331944,285.08667,282.6226
2023-04-29 12:00:00,24,50.75,4.25,4.5216675,101170.94,18.712872,-10791878.0,-39067828.0,102079.984,2.7499104,1.1790373,290.73743,285.0989,84324720.0,-31234372.0,-126869440.0,212954.94,293.23163,-10.916447,364.5128,285.77292,0.0,0.0,37.822533,16.321198,290.5465,283.02188
2023-04-29 12:00:00,25,50.75,4.25,10.049988,100466.43,16.675936,-8809527.0,-32003840.0,101380.88,6.4843345,4.227967,286.43494,282.44366,66114210.0,-23826920.0,-122984740.0,132779.3,287.01468,,373.67038,283.8219,0.0,0.0,99.99944,16.61472,286.41614,283.83023
2023-04-29 12:00:00,26,50.75,4.25,11.254639,101082.375,14.998379,-10035869.0,-37291864.0,101995.92,2.332202,-1.3568993,288.90277,283.5426,78407300.0,-27250668.0,-125813260.0,172885.08,291.50403,,362.08514,285.74374,0.0,0.0,99.936874,12.98598,288.8368,283.0831
2023-04-29 12:00:00,27,50.75,4.25,12.566589,100841.1,17.890263,-8827542.0,-35958050.0,101751.53,4.799204,0.57988745,289.11462,283.09534,73415630.0,-25190502.0,-123890030.0,187699.58,290.4411,,381.6858,285.82965,0.0,0.0,99.99944,21.00943,288.9797,285.17886
2023-04-29 12:00:00,28,50.75,4.25,0.0,100366.66,22.986246,-9609609.0,-34993300.0,101272.33,4.360181,0.53042275,289.63724,285.59943,71830180.0,-24494994.0,-121605540.0,161972.92,292.14978,-8.028511,401.3833,285.8476,0.0,0.0,56.6163,32.484173,289.57434,284.9333
2023-04-29 12:00:00,29,50.75,4.25,13.292694,100938.17,18.06608,-7134405.0,-37436540.0,101858.85,0.75104356,-3.5291657,286.1568,281.96295,69709560.0,-22375120.0,-121677784.0,142101.77,287.80673,,395.15176,284.9867,0.0,0.0,99.99944,26.80595,286.05243,284.69513
2023-04-29 12:00:00,30,50.75,4.25,6.1553955,100707.7,19.032167,-8905395.0,-36526416.0,101620.266,5.979809,1.3845596,288.0904,284.1017,74309090.0,-25694516.0,-122685090.0,179211.9,289.28403,,386.8841,285.31125,0.0,0.0,83.51598,26.94347,288.00113,285.37463
2023-04-29 12:00:00,31,50.75,4.25,2.9126587,100766.445,14.711878,-9916838.0,-33785704.0,101674.42,-5.1888924,-0.11935294,289.8211,282.47412,71624110.0,-26295892.0,-123426750.0,155130.84,292.33682,,377.01617,284.58337,0.0,0.0,99.99944,26.05329,289.70648,280.07806
2023-04-29 12:00:00,32,50.75,4.25,2.8961792,100647.66,20.717922,-10179350.0,-36689544.0,101559.31,4.724084,1.4314698,287.9788,284.4336,77240120.0,-27088760.0,-122914600.0,191150.58,288.85776,,375.6823,285.3847,0.0,0.0,99.99944,20.976898,287.90405,283.71487
2023-04-29 12:00:00,33,50.75,4.25,14.695404,100811.58,14.4918785,-9774644.0,-40945652.0,101726.79,4.6312885,0.29424632,287.678,282.52914,83852616.0,-29872404.0,-125292610.0,187408.0,289.43076,,368.79898,285.58585,0.0,0.0,99.99944,21.844896,287.54236,284.47614
2023-04-29 12:00:00,34,50.75,4.25,15.008957,100421.59,18.235521,-15100160.0,-42958556.0,101332.13,6.902823,-1.3875535,288.05972,282.4626,90849560.0,-30394168.0,-127109580.0,222936.44,289.72095,0.00093078613,375.7812,285.38577,0.0,0.13452047,74.990425,24.732067,288.15924,285.0739
2023-04-29 12:00:00,35,50.75,4.25,45.852005,100710.6,20.645046,-7716692.5,-35457590.0,101621.6,6.017499,0.84927267,288.4934,284.8161,69763384.0,-23334200.0,-123214240.0,172317.9,289.41022,0.00093078613,389.00702,285.4208,0.0,0.0,98.82292,24.634472,288.3571,285.43216
2023-04-29 12:00:00,36,50.75,4.25,1.4109497,100771.65,20.443264,-12620774.0,-36621636.0,101678.93,-1.350496,-0.932153,290.04562,285.24268,80031210.0,-27655170.0,-125615624.0,219565.34,293.08737,-6.4797935,370.09653,285.91412,0.0,0.0,82.23723,14.5948105,289.95996,283.35626
2023-04-29 12:00:00,37,50.75,4.25,2.7724,101132.31,15.970842,-12167491.0,-39039776.0,102048.79,5.623184,-0.6209667,288.33188,283.08737,82768470.0,-28875132.0,-125171470.0,192264.95,290.89325,,363.86703,285.6134,0.0,0.018101692,99.99944,18.199152,288.1916,284.52792
2023-04-29 12:00:00,38,50.75,4.25,4.686676,100445.414,20.722479,-11270897.0,-35841424.0,101346.86,-4.158267,0.79377,290.9,284.35788,79414550.0,-29568488.0,-123284370.0,182670.88,292.81567,-11.4078865,373.1578,285.50687,0.0,0.0,98.51468,18.782501,290.79593,281.69748
2023-04-29 12:00:00,39,50.75,4.25,0.0,100473.836,20.951588,-10844316.0,-37077068.0,101376.07,-2.335893,0.9598135,290.9233,284.1819,78522630.0,-28337230.0,-118602740.0,186121.88,294.2091,,363.48965,285.38986,0.0,0.0,99.99944,17.325237,290.79965,283.03534
2023-04-29 12:00:00,40,50.75,4.25,3.3087158,101289.02,17.371464,-8750011.0,-32395792.0,102206.195,-0.6185312,-1.6560097,288.31122,281.69998,66423304.0,-23433712.0,-122264320.0,146323.62,291.20728,,382.43243,284.66464,0.0,0.0,99.99944,28.320143,288.27484,281.40753
2023-04-29 12:00:00,41,50.75,4.25,0.09899902,100835.49,19.781898,-9916516.0,-36599492.0,101743.5,6.3530693,1.3241801,290.1439,283.7852,75611600.0,-26222736.0,-122538456.0,167788.48,291.64093,,376.74982,285.62122,0.0,0.0,87.32784,23.316948,290.01593,285.06818
2023-04-29 12:00:00,42,50.75,4.25,15.644302,100716.51,21.017633,-11575552.0,-36631230.0,101625.87,-2.6158383,1.8831544,288.61667,281.4166,78299656.0,-28686328.0,-121871170.0,193159.66,288.79572,,356.72943,284.16476,0.0,0.0,99.59201,12.823323,289.2406,280.83698
2023-04-29 12:00:00,43,50.75,4.25,0.9076233,101275.62,14.2600355,-9798772.0,-36665184.0,102212.24,-0.7978833,-3.659678,282.48514,276.7732,70443090.0,-22908720.0,-121660780.0,166066.97,284.488,,404.45667,283.04227,0.0,0.1722619,91.08629,35.92216,282.7385,280.38724
2023-04-29 12:00:00,44,50.75,4.25,12.43457,100624.24,17.999125,-11941010.0,-37577524.0,101537.445,2.898071,-2.7147398,287.78094,283.04446,78438056.0,-26348604.0,-123987784.0,183980.98,290.3149,0.00093078613,375.26053,285.08984,0.0,0.0,96.33865,21.905523,287.71832,284.316
2023-04-29 12:00:00,45,50.75,4.25,321.83047,100825.79,24.756721,-13153841.0,-38195348.0,101729.164,1.540713,0.54087305,292.0102,287.4308,85900950.0,-30180084.0,-123868780.0,210865.97,296.03204,0.00093078613,365.8164,287.5237,0.0,0.0,99.99944,17.55148,291.85373,285.95023
2023-04-29 12:00:00,46,50.75,4.25,32.947098,100953.38,17.90165,-10252377.0,-36908772.0,101861.18,1.2358143,-2.1940835,290.60852,284.8788,77607650.0,-27199568.0,-124236424.0,197437.44,294.1717,-4.3397827,355.80923,285.98846,0.0,0.0,40.819527,15.631382,290.4649,282.6764
2023-04-29 12:00:00,47,50.75,4.25,0.0,101158.63,14.69958,-14210644.0,-37289652.0,102080.625,-2.058027,0.034382463,287.13806,279.1317,79185420.0,-25887624.0,-124417060.0,170780.14,292.6607,,380.00482,284.53998,0.0,0.0,24.027822,24.9901,287.0593,279.5153
2023-04-29 12:00:00,48,50.75,4.25,13.6970215,100688.99,14.94281,-10109861.0,-31133574.0,101613.914,4.0545025,-1.2893207,284.00137,279.7133,64316530.0,-22441284.0,-120859620.0,108482.555,285.15182,,376.02737,283.45325,0.0,0.015972078,99.99944,19.722958,284.17114,281.01428
2023-04-29 12:00:00,49,50.75,4.25,8.003662,101395.91,15.705294,-9896892.0,-38238160.0,102334.69,-3.2797015,-2.5301182,282.00284,278.5889,73729340.0,-23018990.0,-122092180.0,154475.8,283.5426,,419.51282,283.30902,0.0,0.0,99.98876,48.451958,281.9123,280.4703
2023-04-29 12:00:00,50,50.75,4.25,3.6470337,100603.23,16.779331,-10775470.0,-37120616.0,101511.11,-3.351702,-0.37573326,289.8514,282.9714,79683660.0,-28781000.0,-122746720.0,179739.14,293.31384,,361.1044,285.55524,0.0,0.0,99.99944,14.605162,289.73343,281.7688
2023-04-29 18:00:00,1,50.75,4.25,0.60232544,100696.9,16.107944,-10299668.0,-38591730.0,101614.805,-2.9111197,-2.0257177,285.6655,281.99936,77130936.0,-24733822.0,-130554400.0,177853.88,285.4145,,380.97546,285.61856,0.0,0.0,99.8972,19.485624,287.31683,285.82205
2023-04-29 18:00:00,2,50.75,4.25,5.9078674,100518.56,19.958172,-8218875.0,-38171730.0,101420.85,-0.59721684,-2.630441,289.29016,284.84302,78777900.0,-27916590.0,-127736500.0,163698.4,288.38467,,382.94702,286.92084,0.0,0.0,99.99944,22.488132,290.90683,289.58936
2023-04-29 18:00:00,3,50.75,4.25,0.0,100785.36,17.3537,-12208026.0,-39745440.0,101695.74,0.91246057,-1.8257687,287.68768,283.10687,81084590.0,-25965080.0,-128386776.0,187328.12,287.03027,,385.68744,286.26926,0.0,0.0,21.06898,24.188643,289.66333,287.96222
2023-04-29 18:00:00,4,50.75,4.25,1.3779602,100632.445,20.398172,-12210278.0,-41316200.0,101541.56,0.021418095,-0.8850107,287.99277,285.22284,85945550.0,-28659972.0,-129627840.0,196942.17,287.6855,,389.6346,286.33524,0.0,0.0,99.99944,26.431099,289.8393,288.1748
2023-04-29 18:00:00,5,50.75,4.25,1.6914978,100676.18,17.490345,-11276688.0,-40121150.0,101586.3,3.2146666,0.72967494,287.61172,283.40683,80363370.0,-26569684.0,-128376150.0,157483.44,286.79764,,362.99326,285.5124,0.0,0.0,21.806019,16.524519,288.93253,287.8512
2023-04-29 18:00:00,6,50.75,4.25,3.0034485,100790.96,16.981567,-13606159.0,-42041788.0,101707.3,0.5368607,-2.3552501,286.2294,282.26144,86180830.0,-26918244.0,-130263250.0,196686.53,286.15067,,361.97012,286.2346,0.0,0.0,99.50961,16.726362,289.0606,286.39426
2023-04-29 18:00:00,7,50.75,4.25,0.5033264,101470.96,16.6896,-8116894.5,-36321212.0,102393.2,1.2399732,-3.0944338,286.38162,282.65872,69657270.0,-22230964.0,-128320900.0,145976.14,285.93527,,384.21634,285.6817,0.0,0.0,37.86831,23.608992,287.93777,286.58298
2023-04-29 18:00:00,8,50.75,4.25,47.411484,100704.1,16.611713,-11256420.0,-38145892.0,101630.73,-0.7386191,-2.6179006,282.97913,275.62543,78001330.0,-26293740.0,-128061630.0,154547.7,282.85413,0.00093078613,387.82248,284.31894,0.0,0.0,99.99639,23.795307,285.55453,283.12616
2023-04-29 18:00:00,9,50.75,4.25,21.354141,100343.94,17.25167,-8040972.0,-40555910.0,101249.12,0.21194744,-1.1655428,287.97314,284.4762,81541310.0,-28979484.0,-127005460.0,192532.56,287.288,-4.132244,383.58673,285.99753,0.0,0.0,99.99944,25.633337,289.20657,288.18893
2023-04-29 18:00:00,10,50.75,4.25,0.0,100527.375,23.868979,-9207798.0,-39989760.0,101428.09,2.1356943,2.0132024,290.06393,285.60178,79609860.0,-25660090.0,-125583740.0,178600.78,289.11383,-30.501556,372.50803,286.97757,0.0,0.0,45.401993,21.347313,291.08585,289.97552
2023-04-29 18:00:00,11,50.75,4.25,0.0,100941.17,11.88604,-16261196.0,-40926460.0,101863.56,-2.6899188,-2.7421427,284.43304,277.47012,87206536.0,-28957968.0,-128994560.0,192908.03,283.51425,,361.96002,284.13168,0.0,0.0,15.053631,21.505535,286.87695,284.74222
2023-04-29 18:00:00,12,50.75,4.25,3.7460327,101187.75,15.734901,-15007188.0,-43010224.0,102095.26,2.3397398,0.99464774,289.53897,284.28067,88190720.0,-25019448.0,-130983660.0,206971.61,288.39084,-11.703533,375.5693,287.16306,0.0,0.0,99.56302,23.640783,291.53348,289.8265
2023-04-29 18:00:00,13,50.75,4.25,4.727936,100670.98,19.971836,-9013810.0,-34664092.0,101582.77,0.53114223,-2.596071,287.2633,284.68683,73466380.0,-27282404.0,-129538590.0,157231.8,286.81653,-2.6265984,372.72797,285.49533,0.0,0.0,50.289654,18.637589,289.83826,287.44986
2023-04-29 18:00:00,14,50.75,4.25,2.7806396,100798.67,16.942396,-11328804.0,-38664064.0,101710.97,2.6911662,-2.7832475,287.42386,283.59912,79027030.0,-24413772.0,-129315460.0,162432.25,287.11618,,378.85052,286.81326,0.0,0.0,77.12525,19.579521,290.802,287.64532
2023-04-29 18:00:00,15,50.75,4.25,3.9110718,100859.016,16.037344,-13277376.0,-43836944.0,101773.9,4.117666,0.91894126,286.8063,282.1079,91247850.0,-29995044.0,-129032820.0,221119.08,286.25424,,377.23615,286.08786,0.0,0.0,99.99944,22.6397,288.46094,287.00046
2023-04-29 18:00:00,16,50.75,4.25,0.0,100425.3,16.966536,-8017487.5,-38713520.0,101336.0,3.0311556,0.19763911,286.71704,282.20908,74375220.0,-24214748.0,-126686690.0,158406.1,286.1083,,391.62634,285.65912,0.0,0.0,73.05245,30.815456,287.9782,286.915
2023-04-29 18:00:00,17,50.75,4.25,17.038757,100470.93,18.766619,-9306240.0,-39557950.0,101380.69,2.2526631,-1.1903913,287.13574,283.479,79795920.0,-27904220.0,-127744990.0,185275.1,286.61514,,371.95306,285.1457,0.0,0.0,99.99944,21.302952,288.63992,287.2928
2023-04-29 18:00:00,18,50.75,4.25,0.38778687,100978.9,15.5390415,-10722067.0,-37012850.0,101908.0,-1.0923846,-3.259316,283.14032,278.91934,76881810.0,-27833216.0,-129389830.0,164057.89,283.31488,,368.04224,284.0876,0.0,0.0,99.99944,18.88675,287.213,283.23785
2023-04-29 18:00:00,19,50.75,4.25,0.0,100849.61,15.052582,-12364696.0,-38360690.0,101756.54,-1.3580339,-1.1046989,288.4751,283.1477,83557360.0,-29064474.0,-126841816.0,197046.02,287.3287,,385.1991,286.7878,0.0,0.0,28.033476,27.259912,290.34592,288.84323
2023-04-29 18:00:00,20,50.75,4.25,15.025452,100850.91,16.41631,-11876348.0,-40513104.0,101755.75,1.1287229,0.16373372,289.10196,285.24207,86325380.0,-30188690.0,-130267500.0,200169.48,288.12405,,365.4673,286.45135,0.0,0.0,26.92105,16.738192,291.0147,289.6018
2023-04-29 18:00:00,21,50.75,4.25,18.515717,100877.23,18.556185,-9830621.0,-38453696.0,101789.23,1.0759568,-1.9037976,287.56943,284.36557,78241220.0,-25842440.0,-125286230.0,174307.02,286.96246,-3.2081032,398.62674,286.06723,0.0,0.0,99.99181,26.652164,289.1516,287.75598
2023-04-29 18:00:00,22,50.75,4.25,0.0,101069.664,14.838503,-14744676.0,-47385176.0,101986.45,1.345765,-3.0059547,286.82498,282.46793,98169440.0,-32018096.0,-133002530.0,239819.94,286.45605,,377.9929,286.5223,0.0,0.0,14.684349,24.665525,290.0476,287.05225
2023-04-29 18:00:00,23,50.75,4.25,1.7987671,101002.414,14.06281,-15885444.0,-40941960.0,101928.43,-2.108454,-3.4488144,283.93542,278.2854,91190940.0,-32799128.0,-129226190.0,222668.83,283.53397,,356.39243,284.0239,0.0,0.0,75.88312,15.331944,285.3577,284.13602
2023-04-29 18:00:00,24,50.75,4.25,0.0,101013.23,19.676226,-11801068.0,-42878840.0,101921.484,0.62289786,-3.206368,289.12228,285.52545,91799910.0,-32842700.0,-132443624.0,234555.58,288.4537,,362.3939,286.89365,0.0,0.0,99.04266,16.897892,292.44162,289.43665
2023-04-29 18:00:00,25,50.75,4.25,35.818527,100424.695,17.84426,-9367686.0,-34461104.0,101336.695,5.4131603,1.6820445,286.3723,283.17197,70596860.0,-24671964.0,-128146640.0,145145.34,285.67673,-3.773941,372.69974,284.57858,0.0,0.0,99.9384,17.29049,288.00922,286.3532
2023-04-29 18:00:00,26,50.75,4.25,0.1897583,100812.58,13.828234,-10913804.0,-40132224.0,101719.8,-1.1669848,-1.3341408,288.3322,283.85263,84235520.0,-28533564.0,-130660660.0,187967.19,287.3735,,359.19742,286.62225,0.0,0.0,97.73033,13.074702,290.28085,288.70935
2023-04-29 18:00:00,27,50.75,4.25,12.112793,100859.81,17.246204,-9369616.0,-38518652.0,101768.79,0.757282,-0.80744624,288.45044,284.42178,77885990.0,-25943028.0,-129228320.0,193387.33,287.8158,,378.68707,286.36795,0.0,0.0,23.829447,21.188353,289.69702,288.71036
2023-04-29 18:00:00,28,50.75,4.25,16.312653,100331.33,21.694942,-10341490.0,-37390776.0,101238.055,1.9662195,-0.21735334,287.60373,286.18866,76209800.0,-25202874.0,-126920450.0,172529.6,287.17456,-2.6990433,406.0085,286.12253,0.0,0.0,99.99944,35.04825,289.99704,287.7506
2023-04-29 18:00:00,29,50.75,4.25,20.81781,101121.805,17.586908,-7885909.5,-39584524.0,102041.35,0.76196074,-0.7844558,286.11615,281.36484,73697050.0,-23029210.0,-126027896.0,144306.56,285.70346,,391.71515,285.32727,0.0,0.0,99.99944,26.990047,287.0438,286.14767
2023-04-29 18:00:00,30,50.75,4.25,4.4638977,100908.65,20.033783,-9425593.0,-38784384.0,101824.28,2.8466048,-1.2556474,286.8023,284.81757,78155100.0,-26301808.0,-127934130.0,187120.42,286.49634,,387.28973,285.63315,0.0,0.0,60.264877,28.113863,288.67294,286.85312
2023-04-29 18:00:00,31,50.75,4.25,0.0,100351.55,14.831216,-10707269.0,-37629190.0,101251.35,-4.1704836,-1.6474173,289.38544,282.86755,78413460.0,-27463140.0,-128010630.0,171475.12,288.29178,,372.3042,285.70248,0.0,0.0,78.52761,26.05329,291.27798,289.6351
2023-04-29 18:00:00,32,50.75,4.25,0.0,100528.27,23.709103,-10821796.0,-38876650.0,101435.78,2.7452316,2.0779943,288.10004,285.64084,81532090.0,-27924660.0,-127736500.0,201291.84,287.5893,-5.7201195,375.28275,286.03043,0.0,0.0,30.095053,21.73769,289.21127,287.97903
2023-04-29 18:00:00,33,50.75,4.25,21.288132,100773.555,14.734198,-10493656.0,-43736550.0,101685.875,1.85159,-1.5998104,287.3066,282.9714,88781230.0,-30716372.0,-130692530.0,200425.11,286.88068,-1.9393692,366.3915,286.09677,0.0,0.0,44.132393,22.102192,288.98105,287.45795
2023-04-29 18:00:00,34,50.75,4.25,17.352295,100706.6,19.702188,-16594484.0,-45575996.0,101629.09,3.804969,-3.2233205,284.25052,280.94595,96402520.0,-31493640.0,-132369250.0,240175.42,284.3807,,372.66138,285.39734,0.0,0.13452047,100.00097,24.860714,288.13733,284.44855
