time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-20 18:00:00,44,50.75,4.25,3.10083,100907.01,22.94671,-14269671.0,-44796760.0,101809.38,-2.102675,-3.1406825,291.23465,285.4075,91431470.0,-31217484.0,-119575810.0,234584.23,290.31268,,337.76453,287.71396,0.0,0.0,39.42179,4.8785424,292.33328,291.15204
2023-05-20 18:00:00,45,50.75,4.25,6.1035156e-05,101306.95,12.23909,-18288858.0,-50297524.0,102219.79,-3.986895,-3.308022,288.18585,277.9048,105100430.0,-35462856.0,-117579460.0,259019.88,287.07077,,331.03848,287.52304,0.0,0.0,0.0,5.2202644,290.9068,288.46866
2023-05-20 18:00:00,46,50.75,4.25,22.710083,100849.36,24.79243,-17146388.0,-46986856.0,101751.23,-2.8894215,-2.7939866,291.41498,286.35025,97045580.0,-31363600.0,-117662640.0,241600.81,290.79327,-20.47937,323.13867,288.30573,0.0,0.0,66.004105,1.6026297,292.99567,291.5553
2023-05-20 18:00:00,47,50.75,4.25,9.739136,100742.95,23.922504,-15796685.0,-43705510.0,101650.46,-1.1275603,-3.9507914,288.9109,285.33502,90758936.0,-30432116.0,-118247220.0,225926.8,288.70752,,344.45282,287.08438,0.0,0.0,99.999565,6.8160996,290.22052,289.00208
2023-05-20 18:00:00,48,50.75,4.25,12.3377075,101222.99,14.765526,-15220985.0,-45149652.0,102132.164,-1.4778216,-3.0458968,289.1744,281.65482,91914720.0,-30995388.0,-120095700.0,230120.08,288.32788,,339.16266,287.22473,0.0,0.0,100.00109,5.982176,290.64426,289.39423
2023-05-20 18:00:00,49,50.75,4.25,7.0095825,101159.24,16.992376,-15919507.0,-46538416.0,102067.85,-4.1994133,-2.5569472,289.27954,280.71918,94856504.0,-30612568.0,-115529950.0,237464.84,288.199,,342.07697,288.0023,0.0,0.0,35.135353,6.552505,291.67972,289.51465
2023-05-20 18:00:00,50,50.75,4.25,1.7250977,100802.04,22.430882,-19852048.0,-51210696.0,101702.734,-4.212651,-2.5629559,291.7078,284.62097,111551870.0,-39160300.0,-120636380.0,277970.38,290.6681,,334.55502,288.1177,0.0,0.0,99.999565,6.082722,291.8059,290.57626
2023-05-21 00:00:00,1,50.75,4.25,4.7822266,100617.24,22.953918,-15074938.0,-43646876.0,101534.086,-0.54224104,-3.554224,284.10065,280.91748,86685864.0,-28330980.0,-119166830.0,219254.0,283.19684,,342.29187,284.97284,0.0,0.0,97.51834,4.512023,287.09555,284.06567
2023-05-21 00:00:00,2,50.75,4.25,5.786743,100868.664,15.790426,-13979365.0,-45544890.0,101783.34,-0.34063506,-2.6544368,284.7977,280.66406,93591600.0,-33699250.0,-124458110.0,245419.06,284.0345,,335.34146,285.93167,0.0,0.0,100.00109,4.8554435,288.7146,284.69797
2023-05-21 00:00:00,3,50.75,4.25,29.566833,101269.414,23.190884,-16386678.0,-46357084.0,102180.55,-2.431291,-2.0543284,287.87244,285.33237,95918750.0,-31601036.0,-122972400.0,232219.33,286.98663,-32.511566,338.65018,287.383,0.0,0.0,99.999565,3.4647775,291.09317,287.96198
2023-05-21 00:00:00,4,50.75,4.25,6.1035156e-05,101295.27,20.537855,-17921732.0,-49345260.0,102212.25,-1.9996359,-2.0489206,284.66428,283.03668,106824080.0,-39147148.0,-127387950.0,264281.0,283.12335,,339.8239,286.36395,0.0,0.0,1.9288216,7.094301,290.44644,284.77988
2023-05-21 00:00:00,5,50.75,4.25,10.263245,100731.28,22.76921,-13503708.0,-41287390.0,101638.99,-1.1035894,-2.679673,285.52505,284.2564,83142800.0,-28387236.0,-123730270.0,172284.03,284.06033,,346.21933,285.79318,0.0,0.0,29.84178,6.0042553,289.90927,285.58157
2023-05-21 00:00:00,6,50.75,4.25,6.1035156e-05,100868.4,23.32874,-13468425.0,-48662280.0,101777.65,-3.3763528,-2.5115824,286.64865,283.07144,96693730.0,-33304008.0,-125005720.0,247289.1,285.0704,,336.07593,286.9132,0.0,0.0,4.884617,5.107829,291.10623,286.7525
2023-05-21 00:00:00,7,50.75,4.25,14.696045,101144.24,21.613213,-17454560.0,-47509136.0,102059.2,-2.4320064,-3.1220558,286.2221,280.77753,97502110.0,-31916644.0,-121452020.0,230760.8,285.0117,,341.05908,286.36603,0.0,0.0,71.535736,4.414534,289.48425,286.3593
2023-05-21 00:00:00,8,50.75,4.25,26.968262,100732.36,21.763681,-16965506.0,-49600424.0,101643.16,-2.3142986,-2.1404014,286.91785,283.31073,103842210.0,-36227770.0,-125685040.0,259410.56,286.14487,-23.139786,336.02164,286.8492,0.0,0.0,100.00109,4.7059827,289.5163,286.98087
2023-05-21 00:00:00,9,50.75,4.25,11.507935,100887.8,19.604408,-17113784.0,-43771744.0,101800.73,-1.2856966,-2.3496509,286.0291,283.09415,90012910.0,-28712340.0,-120370660.0,204158.19,285.12866,,337.0466,286.29172,0.0,0.0,98.04175,3.9651318,289.0252,286.099
2023-05-21 00:00:00,10,50.75,4.25,6.1035156e-05,101387.67,20.795546,-15504145.0,-43651220.0,102298.836,-3.1257315,-2.222569,286.5209,284.38727,91487144.0,-32340378.0,-122006560.0,225744.48,284.78146,,337.2686,285.9074,0.0,0.0,0.19684982,4.432537,290.38205,286.5998
2023-05-21 00:00:00,11,50.75,4.25,6.1035156e-05,101413.72,14.120401,-16722094.0,-48607988.0,102338.36,-2.5100014,-3.4929364,284.09732,282.4075,101005090.0,-34947800.0,-124892504.0,252847.16,283.01993,,337.60867,286.42245,0.0,0.0,99.82561,4.3187428,289.74252,284.2135
2023-05-21 00:00:00,12,50.75,4.25,0.043701172,101599.766,15.263334,-19453658.0,-48621016.0,102515.77,-0.40109897,-2.067998,283.49142,282.19266,107002240.0,-38422416.0,-124945650.0,259816.86,281.93396,,331.7517,286.0679,0.0,0.0,3.3220253,3.5422254,290.8221,283.61935
2023-05-21 00:00:00,13,50.75,4.25,36.22699,100785.25,23.575165,-13452793.0,-43856440.0,101697.38,-1.4212933,-2.5555954,286.47632,283.24002,88721290.0,-31051644.0,-121475130.0,206648.11,285.72583,-0.23278809,344.06314,286.03024,0.0,0.0,99.837814,6.333409,288.6358,286.537
2023-05-21 00:00:00,14,50.75,4.25,6.1035156e-05,101257.02,17.342869,-16301819.0,-47459190.0,102180.266,-1.5060859,-2.668557,282.72845,279.82977,99003064.0,-34831640.0,-123797280.0,241559.16,281.15457,,342.96497,285.69928,0.0,0.0,1.7350235,6.070493,288.03323,282.82114
2023-05-21 00:00:00,15,50.75,4.25,7.2279663,100896.32,26.131786,-15511738.0,-45972704.0,101803.23,-3.1665177,-1.0824378,287.0599,285.19562,97945270.0,-35337200.0,-122708990.0,256717.47,285.7993,,344.97473,286.81033,0.0,0.0,89.2644,5.967909,291.493,287.05374
2023-05-21 00:00:00,16,50.75,4.25,6.1035156e-05,101089.83,21.311825,-16744872.0,-49454930.0,102009.35,-2.6974754,-2.5948014,284.05472,278.84164,102955890.0,-36248956.0,-120742670.0,259379.3,282.54385,,329.06412,286.11884,0.0,0.0,0.6409073,5.2192454,289.35968,284.19754
2023-05-21 00:00:00,17,50.75,4.25,6.1035156e-05,101091.984,24.048197,-15428666.0,-44762016.0,102003.97,-2.6586566,-3.2758758,286.85428,283.3087,92413550.0,-31888882.0,-122487170.0,231359.83,285.7681,,332.59482,286.36792,0.0,0.0,42.003723,3.374761,290.16562,286.92084
2023-05-21 00:00:00,18,50.75,4.25,51.599976,100483.54,24.629349,-13010187.0,-44859736.0,101388.41,-1.8892624,-2.2810025,287.6645,285.0848,89652140.0,-30128926.0,-122223760.0,236027.14,286.85406,-24.039993,347.0719,286.92352,0.0,0.0,99.999565,6.6078734,290.25552,287.70724
2023-05-21 00:00:00,19,50.75,4.25,2.0089722,101133.47,17.96727,-20590768.0,-52054380.0,102048.49,-3.6307302,-3.2186441,286.8177,280.3953,112137560.0,-39052176.0,-124585190.0,253852.5,285.83994,,321.4359,286.39578,0.0,0.0,90.291374,4.998111,289.71832,286.8514
2023-05-21 00:00:00,20,50.75,4.25,6.1035156e-05,101131.41,20.504068,-16275915.0,-52583172.0,102043.766,-2.7620535,-2.7160249,286.04443,282.44638,108371810.0,-37954120.0,-128478550.0,266781.34,284.4835,,335.4997,287.02625,0.0,0.0,0.073246,5.861248,291.44693,286.17258
2023-05-21 00:00:00,21,50.75,4.25,6.1035156e-05,100644.72,23.04537,-19429540.0,-51925170.0,101559.98,-1.1776488,-3.5829153,284.33786,281.0672,110106590.0,-38762136.0,-123889704.0,256154.9,283.05276,,337.34653,285.61032,0.0,0.0,99.959885,5.3778777,289.2472,284.4509
2023-05-21 00:00:00,22,50.75,4.25,19.238098,101130.77,19.016047,-17702438.0,-49534190.0,102047.97,-0.6747965,-3.0604677,285.96158,282.9904,105144970.0,-36983184.0,-125315340.0,257675.94,285.10938,,340.9174,286.7503,0.0,0.0,73.441666,5.991687,289.47803,286.05493
2023-05-21 00:00:00,23,50.75,4.25,6.1035156e-05,101371.695,19.22328,-18236602.0,-51064110.0,102287.16,-2.8414795,-2.9937723,285.7676,281.69846,106993330.0,-36628124.0,-125936900.0,263119.38,284.14694,,338.73755,286.81412,0.0,0.0,0.0,5.661514,291.48712,285.87378
2023-05-21 00:00:00,24,50.75,4.25,0.1965332,100959.805,22.700283,-16832858.0,-49834964.0,101878.73,-1.607336,-3.7111988,284.38113,281.94836,104937864.0,-37439064.0,-122170616.0,255868.4,283.2715,,332.89478,286.24957,0.0,0.0,71.70512,3.5955558,289.62125,284.4686
2023-05-21 00:00:00,25,50.75,4.25,1.3102417,100801.95,22.996265,-18251788.0,-48631876.0,101712.23,-1.9177055,-1.6295205,285.6864,283.86655,105002450.0,-37295870.0,-126033940.0,247929.81,284.19003,,331.63364,286.4221,0.0,0.0,16.623867,3.3744216,290.2078,285.82727
2023-05-21 00:00:00,26,50.75,4.25,7.5336914,101282.34,18.586716,-19160672.0,-51690628.0,102196.6,-2.277448,-2.3347795,285.67975,282.04028,109436280.0,-37486550.0,-125054240.0,277444.28,284.36734,,334.9022,286.80054,0.0,0.0,68.523476,6.630972,291.0778,285.78702
2023-05-21 00:00:00,27,50.75,4.25,14.543213,100629.73,19.502144,-16502801.0,-45346184.0,101553.09,-0.3290074,-3.375919,283.39392,281.4733,94885460.0,-33043922.0,-122043540.0,210664.28,282.95795,-6.1243286,347.81583,285.60706,0.0,0.0,76.60346,7.2515745,287.27374,283.49478
2023-05-21 00:00:00,28,50.75,4.25,3.10083,100854.66,20.912676,-14066457.0,-47463532.0,101767.805,-3.3901267,-4.594913,286.56613,280.00128,94335400.0,-31712814.0,-123381380.0,240501.72,285.46768,,333.26553,287.06494,0.0,0.0,65.46086,5.253214,290.19144,286.67374
2023-05-21 00:00:00,29,50.75,4.25,17.927917,101141.82,22.783176,-17499670.0,-47371240.0,102052.56,-1.6704834,-2.4584064,287.42957,284.6625,101356940.0,-35487696.0,-122300020.0,244861.69,286.34555,,332.609,286.9815,0.0,0.0,63.817398,4.05311,290.50433,287.53476
2023-05-21 00:00:00,30,50.75,4.25,15.110962,100955.41,18.497515,-15840901.0,-44551364.0,101871.74,-1.2509925,-2.410037,285.5024,282.1676,91680890.0,-30841968.0,-121969600.0,214925.28,284.86066,,334.38733,286.11865,0.0,0.0,99.999565,2.9888802,288.09634,285.52744
2023-05-21 00:00:00,31,50.75,4.25,6.1035156e-05,100566.69,22.80345,-17941830.0,-51196580.0,101468.52,-3.1074848,-1.638233,287.5061,285.48767,107899700.0,-36869944.0,-124580580.0,253560.78,285.90067,,324.28882,287.53677,0.0,0.0,99.999565,2.4464045,292.2221,287.56564
2023-05-21 00:00:00,32,50.75,4.25,6.1035156e-05,101201.445,14.797512,-17949868.0,-53121740.0,102121.56,-2.6529324,-3.2300603,283.9183,277.82288,109676780.0,-38049096.0,-125964620.0,278913.22,282.33945,,329.7868,286.04916,0.0,0.0,93.74158,4.536141,289.13342,283.98688
2023-05-21 00:00:00,33,50.75,4.25,6.1035156e-05,101083.73,18.080797,-21236142.0,-53665736.0,102003.2,-3.0913854,-2.309243,284.1665,280.47604,116787410.0,-41299424.0,-126824160.0,280554.06,282.7031,,335.25644,286.11298,0.0,0.0,99.23201,6.329333,289.73926,284.3131
2023-05-21 00:00:00,34,50.75,4.25,23.14685,101045.92,21.604202,-13765878.0,-44708810.0,101956.83,-1.1069883,-2.553793,287.28217,284.1869,89133270.0,-29667934.0,-122350850.0,213122.95,286.46295,,332.19098,287.08832,0.0,0.0,96.91406,4.4094386,290.61975,287.31436
2023-05-21 00:00:00,35,50.75,4.25,6.1035156e-05,100808.51,21.898384,-11989200.0,-46328852.0,101715.42,-3.3954935,-2.855875,287.31976,283.64346,90402620.0,-30847812.0,-124659140.0,229484.58,285.75742,,343.53647,287.00146,0.0,0.0,90.445496,4.166904,291.85562,287.41815
2023-05-21 00:00:00,36,50.75,4.25,6.1035156e-05,100468.45,25.781292,-11895855.0,-46243070.0,101369.22,-3.3144574,-1.7762805,287.9942,285.30585,92097330.0,-32650872.0,-122022740.0,250258.25,286.41245,,338.23923,287.17795,0.0,0.0,24.774048,4.3218,292.92603,288.07788
2023-05-21 00:00:00,37,50.75,4.25,6.1035156e-05,100720.15,19.731901,-14668062.0,-45560092.0,101634.016,-1.7720913,-3.032678,284.52054,280.44745,93201890.0,-32143124.0,-123346710.0,256529.95,282.98135,,336.62384,286.14514,0.0,0.0,14.992611,4.1505995,289.17822,284.56784
2023-05-21 00:00:00,38,50.75,4.25,12.927307,100867.86,24.4978,-13141048.0,-43033388.0,101777.89,-1.0755041,-3.0027852,287.21362,284.69345,85663700.0,-28976810.0,-120805060.0,218050.72,286.3197,,347.05774,286.7111,0.0,0.0,96.50663,6.8521066,290.3186,287.27725
2023-05-21 00:00:00,39,50.75,4.25,1.2665405,101097.64,22.458813,-15170516.0,-50818716.0,102007.06,-2.5230603,-2.1181695,286.21445,282.92853,102993740.0,-35801844.0,-125114320.0,270292.25,284.5894,,333.19705,287.00403,0.0,0.0,11.318085,4.8632565,291.8713,286.31836
2023-05-21 00:00:00,40,50.75,4.25,21.487244,100698.87,23.246296,-17655096.0,-48449456.0,101609.445,-0.81397086,-1.2688545,287.20566,286.43307,100283560.0,-32945296.0,-122059710.0,253696.22,286.7141,-38.628143,333.0152,287.2946,0.0,0.0,98.01886,5.3116393,291.65225,287.27655
2023-05-21 00:00:00,41,50.75,4.25,3.4501953,100761.9,25.069042,-15357205.0,-45770740.0,101668.95,-2.186752,-2.8860683,287.4176,284.7123,95967740.0,-34550370.0,-123355950.0,233709.11,286.14896,-5.24823,344.03952,286.32266,0.0,0.0,36.084503,6.4811716,289.9969,287.465
2023-05-21 00:00:00,42,50.75,4.25,6.1035156e-05,101447.836,13.695575,-18297344.0,-47687212.0,102381.56,-1.553491,-3.4549322,281.56592,278.94656,103494800.0,-37197972.0,-124019096.0,265156.12,280.55905,,340.9339,285.41663,0.0,0.0,0.25636292,5.592558,286.74637,281.71753
2023-05-21 00:00:00,43,50.75,4.25,18.495667,100880.97,19.6864,-18454108.0,-48207320.0,101792.24,0.48224652,-2.5085783,285.2785,283.99472,105412200.0,-37495320.0,-126255760.0,267427.28,284.3103,,335.332,286.56262,0.0,0.0,71.3282,3.6200128,289.69577,285.32407
2023-05-21 00:00:00,44,50.75,4.25,6.1035156e-05,100824.4,22.710194,-13484503.0,-44991120.0,101729.61,-1.7007153,-2.0124183,286.2118,284.34512,91631896.0,-32355720.0,-125169780.0,236745.98,284.50894,,337.6441,286.63025,0.0,0.0,13.953426,4.8785424,291.23407,286.32285
2023-05-21 00:00:00,45,50.75,4.25,6.1035156e-05,101247.234,18.20694,-17145048.0,-50787228.0,102172.555,-3.2123132,-2.9888153,283.07684,278.97308,105345390.0,-37133684.0,-123141070.0,262723.5,281.7665,,330.60156,285.75586,0.0,0.0,0.0,5.2202644,288.18494,283.14008
2023-05-21 00:00:00,46,50.75,4.25,6.1035156e-05,100732.54,26.211075,-16371493.0,-47164932.0,101640.31,-1.9529463,-2.6682565,286.57913,284.8856,97237100.0,-32508410.0,-123159550.0,242658.25,285.19147,,323.1245,287.1697,0.0,0.0,99.999565,1.6016102,291.4149,286.68137
2023-05-21 00:00:00,47,50.75,4.25,12.534241,100619.94,25.383945,-15393382.0,-43890100.0,101532.2,-0.74259484,-3.373816,286.3429,285.27698,90856920.0,-30901144.0,-122789860.0,225926.8,285.7439,,344.4788,286.44772,0.0,0.0,99.999565,6.8962655,288.91043,286.42212
2023-05-21 00:00:00,48,50.75,4.25,11.22406,101234.58,20.11438,-14668955.0,-45529690.0,102153.33,-1.143839,-3.5760052,285.559,280.4,92088420.0,-31672632.0,-125338450.0,231385.88,284.68665,,338.7659,286.24112,0.0,0.0,99.999565,5.982176,289.17462,285.61072
2023-05-21 00:00:00,49,50.75,4.25,6.1035156e-05,101093.87,15.776911,-14820808.0,-46978172.0,102013.875,-2.5570488,-2.6673553,283.80316,279.5215,95065840.0,-32126320.0,-121017630.0,239621.38,282.2537,,341.607,286.4338,0.0,0.0,3.5387154,6.552505,289.27957,283.9487
2023-05-21 00:00:00,50,50.75,4.25,6.1035156e-05,100660.164,21.847025,-18685014.0,-51579876.0,101565.086,-3.9591675,-2.2650797,287.7054,284.27646,111701080.0,-40290500.0,-126276550.0,277970.38,286.12228,,334.2551,287.2576,0.0,0.0,3.911049,6.082722,291.70782,287.82974
2023-05-21 06:00:00,1,50.75,4.25,9.848328,100365.64,27.038204,-14889142.0,-43877070.0,101279.3,-0.2281149,-4.565922,286.09433,283.69327,86966456.0,-28556728.0,-123709470.0,219254.0,286.3948,,342.03207,285.00482,0.0,0.0,99.999565,4.512023,285.93716,284.1007
2023-05-21 06:00:00,2,50.75,4.25,4.148987,100840.11,17.027966,-13797588.0,-45777256.0,101759.57,-0.53258115,-2.2493072,285.21725,282.46024,93905600.0,-34163164.0,-129710100.0,246179.56,285.725,,335.14307,285.53207,0.0,0.0,78.823746,4.8554435,285.1842,284.26138
2023-05-21 06:00:00,3,50.75,4.25,14.95813,101113.17,23.93557,-16187930.0,-46523212.0,102026.766,-1.8908725,-1.781538,288.03845,286.16104,96283976.0,-32025500.0,-128379200.0,233714.31,288.77975,,338.51556,287.08557,0.0,0.0,64.36522,3.4647775,287.92764,287.0159
2023-05-21 06:00:00,4,50.75,4.25,6.1035156e-05,101227.664,19.767942,-17555498.0,-49446240.0,102154.375,-2.3083954,-1.8266025,284.5325,282.11957,107434260.0,-40479720.0,-132986530.0,270042.22,285.68808,,339.79086,285.47632,0.0,0.0,0.0,7.094301,284.66434,282.6327
2023-05-21 06:00:00,5,50.75,4.25,6.1035156e-05,100542.445,22.242119,-13127649.0,-41267850.0,101452.57,-0.8889246,-2.2025905,286.73984,285.45026,83706216.0,-29488942.0,-129093170.0,177326.39,287.74756,,346.07764,285.48682,0.0,0.0,99.55246,6.0042553,286.35403,284.48767
2023-05-21 06:00:00,6,50.75,4.25,6.1035156e-05,100669.77,20.236917,-12827517.0,-48897900.0,101584.45,-3.0364666,-2.3334274,286.48663,283.7684,97308370.0,-34602970.0,-130546540.0,253050.31,287.2686,,335.88937,286.25696,0.0,0.0,0.0,5.107829,286.64862,284.67264
2023-05-21 06:00:00,7,50.75,4.25,13.909973,100997.88,25.632175,-17050810.0,-47943464.0,101919.29,-2.2606325,-2.650381,285.42157,281.24225,97987580.0,-32638452.0,-126653180.0,234579.03,286.18918,,340.5891,285.74503,0.0,0.0,23.567009,4.414534,286.2226,284.43146
2023-05-21 06:00:00,8,50.75,4.25,28.82434,100613.2,24.162174,-16741299.0,-49823020.0,101524.28,-1.1472379,-2.3307238,287.3291,284.82135,104147300.0,-36609860.0,-130729070.0,259410.56,287.74713,,335.94604,286.5339,0.0,0.0,92.255295,4.725005,287.15833,286.242
2023-05-21 06:00:00,9,50.75,4.25,21.81482,100698.69,20.92484,-16940494.0,-43953080.0,101612.29,0.10837209,-2.3891573,286.43073,284.0071,90264550.0,-29066670.0,-125541780.0,204158.19,286.83725,,336.85767,285.9726,0.0,0.0,100.00109,3.9651318,286.2906,285.51703
2023-05-21 06:00:00,10,50.75,4.25,6.1035156e-05,101286.836,18.618702,-14788651.0,-43769576.0,102201.3,-3.7144494,-2.0328474,287.5703,285.32706,92104010.0,-33653224.0,-127739160.0,231505.69,288.1428,,337.18356,285.64508,0.0,0.0,0.0,4.432537,287.16617,285.22305
2023-05-21 06:00:00,11,50.75,4.25,6.1035156e-05,101277.86,16.66666,-16370600.0,-48757830.0,102210.3,-2.820013,-3.1650174,283.18863,281.084,101390344.0,-36034170.0,-128704990.0,252847.16,283.87198,,337.5402,285.45792,0.0,0.0,99.991936,4.3187428,284.09644,282.56573
2023-05-21 06:00:00,12,50.75,4.25,2.1837158,101539.79,14.661909,-19292426.0,-48649250.0,102462.76,-1.0858796,-1.1590474,284.47827,282.80356,107552290.0,-39647590.0,-130444870.0,265296.78,285.99014,,331.80838,285.10733,0.0,0.0,28.424158,3.5422254,284.06964,281.2126
2023-05-21 06:00:00,13,50.75,4.25,1.5286255,100598.39,25.84076,-13309872.0,-44006284.0,101513.016,-0.14904672,-1.4178677,286.64832,285.15466,89142180.0,-31491450.0,-126600030.0,209200.55,287.95688,,343.90018,285.86508,0.0,0.0,89.4353,6.34292,286.4825,285.27164
2023-05-21 06:00:00,14,50.75,4.25,6.1035156e-05,101250.38,17.436575,-15904769.0,-47615548.0,102176.375,-0.41326326,-2.9764977,284.42905,281.63803,99370510.0,-35887320.0,-129171730.0,244106.38,284.9682,,342.7831,284.96542,0.0,0.0,97.46188,6.070493,284.18994,281.94867
2023-05-21 06:00:00,15,50.75,4.25,1.0263672,100767.92,25.523603,-15102629.0,-46093228.0,101676.6,-2.4493585,-0.6466644,287.74466,285.87106,98475280.0,-36277450.0,-128069576.0,260994.1,288.85938,,344.83304,286.45184,0.0,0.0,38.066734,5.967909,287.41498,285.64334
2023-05-21 06:00:00,16,50.75,4.25,6.1035156e-05,100886.0,22.729116,-16225446.0,-49792616.0,101810.98,-2.237556,-2.3451443,283.908,279.49088,103559384.0,-37568376.0,-126073220.0,265140.5,284.83932,,328.81616,285.15482,0.0,0.0,96.16481,5.2192454,284.0546,282.0205
2023-05-21 06:00:00,17,50.75,4.25,3.1226807,100950.56,25.557842,-14817681.0,-45346184.0,101867.29,-3.0096335,-2.7274413,286.48962,284.9136,92950240.0,-32697628.0,-127457260.0,235678.12,286.55856,-9.130356,356.29425,285.78836,0.0,0.0,20.615793,9.491112,286.8536,285.25845
2023-05-21 06:00:00,18,50.75,4.25,19.281738,100277.29,24.597813,-12802506.0,-45018268.0,101185.445,-0.8345429,-1.8946499,287.58627,285.95004,90104216.0,-30680512.0,-127406430.0,239902.67,288.5495,,347.36713,286.64832,0.0,0.0,69.94263,6.7882457,287.66412,286.21216
2023-05-21 06:00:00,19,50.75,4.25,2.7077637,101098.625,17.25502,-20218280.0,-52464816.0,102022.08,-2.8103533,-2.9150598,285.11844,281.50925,112513910.0,-39565036.0,-129814080.0,255071.4,285.69833,,321.084,285.90344,0.0,0.0,81.62846,4.998111,286.81732,284.80417
2023-05-21 06:00:00,20,50.75,4.25,6.1035156e-05,100944.54,22.285818,-15721206.0,-52786224.0,101863.43,-2.9702783,-2.203041,286.1113,283.6676,108975304.0,-39256004.0,-134127970.0,272542.56,287.07446,,335.4005,286.27896,0.0,0.0,9.4808235,5.861248,286.0444,284.2194
2023-05-21 06:00:00,21,50.75,4.25,1.1573486,100539.125,24.836582,-19110648.0,-52207480.0,101456.26,-1.2139629,-3.1852963,285.50443,282.61584,110549750.0,-39399930.0,-128938360.0,260025.22,286.10834,,337.27332,285.2859,0.0,0.0,56.062443,5.4145637,285.2666,284.2076
2023-05-21 06:00:00,22,50.75,4.25,34.654724,101206.38,17.91411,-17557284.0,-49719864.0,102130.836,-0.040819883,-3.4056616,285.25952,283.3511,105485690.0,-37515044.0,-130671310.0,258816.72,285.99588,,340.7922,286.17853,0.0,0.0,100.00109,5.991687,285.962,284.8486
2023-05-21 06:00:00,23,50.75,4.25,6.1035156e-05,101237.81,18.640326,-17583636.0,-51308420.0,102161.36,-2.628067,-2.7693512,285.3943,282.60553,107610190.0,-38058590.0,-131447670.0,268875.38,286.22653,,338.54388,285.96332,0.0,0.0,37.790535,5.661514,285.7668,283.65268
