time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-16 12:00:00,17,50.75,4.25,5.3222046,100719.02,16.043438,-11269877.0,-47790620.0,101637.45,-1.1932638,-7.93361,286.7687,278.9118,89496730.0,-27597208.0,-130040520.0,199078.36,289.2607,,367.25977,285.9131,0.0,0.0,99.999435,16.755562,286.6436,282.98843
2023-05-16 12:00:00,18,50.75,4.25,24.865631,100650.875,13.84716,-13827380.0,-43918990.0,101570.305,2.5422387,-3.4587908,286.4091,280.76065,89080960.0,-28036980.0,-130586080.0,209535.77,289.27612,0.00038146973,378.97153,286.4348,0.0,0.0,44.0683,25.441395,286.3299,282.13977
2023-05-16 12:00:00,19,50.75,4.25,14.012268,99951.7,18.437412,-10126003.0,-44503470.0,100866.01,5.724041,-4.3629975,285.43756,281.19397,84298690.0,-26835050.0,-123469530.0,174330.77,286.5795,-13.859554,373.09848,285.8605,0.0,0.0,99.999435,28.788883,285.41327,283.87857
2023-05-16 12:00:00,20,50.75,4.25,12.807709,99969.766,22.4497,-10597526.0,-45204132.0,100882.49,2.525596,-7.336582,285.93185,283.0787,84434980.0,-26075138.0,-124945630.0,190210.69,287.1557,,413.85144,285.7352,0.0,0.0,99.999435,41.540993,286.10593,283.65967
2023-05-16 12:00:00,21,50.75,4.25,8.100067,99436.75,26.386362,-11043672.0,-45884976.0,100335.02,1.1521206,-4.527011,288.43893,286.0317,87918170.0,-27292232.0,-124699250.0,187270.77,288.80853,,405.12878,286.90195,0.0,0.0,99.999435,34.808563,288.39658,285.35675
2023-05-16 12:00:00,22,50.75,4.25,0.13519287,101051.25,11.523045,-15186182.0,-48453456.0,101970.18,-1.8335929,-6.172667,287.79947,276.71805,95572904.0,-28930002.0,-124369270.0,207741.33,291.15643,,374.34088,286.48315,0.0,0.0,98.14386,20.02936,287.61646,282.0568
2023-05-16 12:00:00,23,50.75,4.25,12.193115,100322.49,17.762217,-12116426.0,-46162356.0,101238.33,3.458458,-3.814948,286.18817,282.156,90369680.0,-28480120.0,-130572880.0,198002.56,288.30945,,378.478,286.48944,0.0,0.0,99.999435,32.37194,286.1684,283.67966
2023-05-16 12:00:00,24,50.75,4.25,4.6092834,100753.56,15.137774,-14117814.0,-43070636.0,101676.29,2.8507745,-5.655511,285.06036,279.29382,84804180.0,-25154594.0,-126448140.0,188681.92,287.19473,-0.6553726,374.67563,285.6929,0.0,0.0,99.8682,18.544674,285.03958,282.3762
2023-05-16 12:00:00,25,50.75,4.25,8.763794,100475.55,16.750683,-11924057.0,-46773856.0,101388.734,2.186121,-7.3757644,287.23163,281.49603,91045970.0,-29101868.0,-129327760.0,211003.55,288.44748,,388.97308,286.74924,0.0,0.0,93.38133,31.758255,287.74667,284.27094
2023-05-16 12:00:00,26,50.75,4.25,9.857758,100713.5,20.995956,-12493644.0,-51576696.0,101634.555,1.2043967,-7.294386,284.83618,282.81183,95999020.0,-29306308.0,-127937450.0,208703.88,285.12946,,394.58435,285.6244,0.0,0.0,99.999435,38.18867,286.10867,283.55472
2023-05-16 12:00:00,27,50.75,4.25,2.9007874,100827.42,10.74954,-11035526.0,-47889684.0,101753.71,1.6791494,-6.8571014,284.40952,277.22852,89237950.0,-27540482.0,-129849130.0,207135.92,286.24448,,360.49835,285.933,0.0,0.0,99.88346,13.816391,284.73486,283.5487
2023-05-16 12:00:00,28,50.75,4.25,1.5610046,99775.06,25.400757,-12977072.0,-49943930.0,100684.36,5.2539825,-2.0027666,285.90616,283.97098,94582640.0,-28725562.0,-128571010.0,224143.9,286.30753,,388.59543,285.7609,0.0,0.0,99.999435,26.631317,285.93018,283.77887
2023-05-16 12:00:00,29,50.75,4.25,62.366913,100302.65,22.416569,-8816391.0,-46806280.0,101211.99,0.39465022,-4.8691025,287.67212,284.37646,86815760.0,-28798016.0,-129490550.0,180371.75,288.41974,-0.325325,371.7595,286.14484,0.0,0.0,99.999435,29.688875,287.59445,283.99603
2023-05-16 12:00:00,30,50.75,4.25,0.7251892,101432.62,12.98759,-10663947.0,-47764504.0,102357.43,0.2982061,-6.3447175,286.04242,278.7686,88482310.0,-27959472.0,-125163420.0,184644.44,287.22488,,362.41885,285.3902,0.0,0.0,82.63245,24.040064,286.00943,281.4958
2023-05-16 12:00:00,31,50.75,4.25,2.1632996,99217.24,26.217834,-10630736.0,-41472990.0,100115.54,2.1003456,-0.23001897,287.7527,285.03644,75626080.0,-20797318.0,-121080480.0,137026.44,288.53278,,431.35468,286.26965,0.0,0.0,99.99791,67.459564,288.02087,284.19547
2023-05-16 12:00:00,32,50.75,4.25,49.940247,100642.45,12.628566,-7657165.0,-42890520.0,101571.266,3.876667,-0.55980337,283.2406,279.06934,79240380.0,-27830292.0,-126525140.0,161011.83,286.11362,0.00038146973,381.82114,283.8787,0.0,0.0,72.86628,23.829865,283.5763,280.36298
2023-05-16 12:00:00,33,50.75,4.25,36.30899,99586.34,23.149382,-11966040.0,-49734090.0,100493.86,1.4918088,-5.656767,285.95294,283.5887,90933820.0,-26664870.0,-123834700.0,194339.64,286.26263,,418.88763,285.93765,0.0,0.0,99.999435,38.77457,286.9148,284.76297
2023-05-16 12:00:00,34,50.75,4.25,11.062317,100698.15,18.42625,-13513450.0,-48402120.0,101607.586,-0.93913776,-7.5616293,289.50458,282.62845,95505620.0,-29921314.0,-128870190.0,234779.88,292.46262,-9.084682,379.17966,287.28613,0.0,0.0,16.181316,22.05404,289.48666,284.96216
2023-05-16 12:00:00,35,50.75,4.25,17.03598,100425.086,20.016832,-11417444.0,-47900492.0,101343.23,1.5163466,-7.854994,285.45486,281.72095,90224770.0,-28180762.0,-126012570.0,196730.78,286.24002,,404.33054,285.48468,0.0,0.0,99.999435,41.124214,285.50226,283.87384
2023-05-16 12:00:00,36,50.75,4.25,27.963074,99768.98,22.9362,-6016704.0,-40525576.0,100671.06,3.361587,-6.287702,288.529,284.01898,69517140.0,-20640056.0,-114740460.0,128890.48,289.3806,-0.28840637,421.9089,285.93417,0.0,0.0,95.30557,41.678707,288.57855,284.31915
2023-05-16 12:00:00,37,50.75,4.25,0.87268066,101064.73,11.351995,-10718462.0,-48764156.0,101990.19,0.5235269,-6.38817,285.0417,277.28198,91206410.0,-28666588.0,-129642344.0,212331.95,286.88678,,370.4184,286.0694,0.0,0.0,99.99791,24.95697,285.01633,281.8429
2023-05-16 12:00:00,38,50.75,4.25,10.742737,99768.13,21.72877,-14828388.0,-46310950.0,100687.42,5.1255326,-4.472256,282.77524,280.9295,90535304.0,-27715716.0,-125684780.0,210541.88,282.69864,,402.02594,284.3098,0.0,0.0,99.999435,27.40084,282.73618,282.40366
2023-05-16 12:00:00,39,50.75,4.25,5.35907,100588.44,9.761053,-14186427.0,-51769420.0,101513.43,2.397146,-5.742164,284.50143,277.20984,99708220.0,-30553168.0,-128513810.0,239226.78,287.6024,0.00038146973,373.9525,286.36926,0.0,0.0,49.113132,25.318174,284.48016,281.90536
2023-05-16 12:00:00,40,50.75,4.25,1.7822571,100868.89,11.526646,-11269877.0,-46630664.0,101792.68,-0.9745575,-6.3125677,285.06793,277.0201,89962536.0,-29482666.0,-126982700.0,199849.27,286.29587,,355.00726,285.62207,0.0,0.0,99.962814,14.339474,284.97058,282.9317
2023-05-16 12:00:00,41,50.75,4.25,17.712006,99848.734,19.814814,-11148002.0,-48584940.0,100754.695,2.9374037,-6.071446,287.62912,283.89145,92534820.0,-29104114.0,-130304500.0,218020.16,288.84314,-2.7941895,382.94553,287.34512,0.0,0.0,80.395386,23.316446,289.96036,284.58905
2023-05-16 12:00:00,42,50.75,4.25,11.136047,100229.26,17.969637,-12659695.0,-43911784.0,101148.16,0.3506956,-8.347536,284.24185,280.99622,86693270.0,-26974900.0,-128909790.0,194378.84,284.70535,,363.06473,285.86823,0.0,0.0,99.999435,14.239206,285.05307,283.9273
2023-05-16 12:00:00,43,50.75,4.25,40.586426,100217.93,19.90736,-12561318.0,-47894188.0,101129.234,1.9080975,-4.9695697,287.2165,282.68494,91796430.0,-27980816.0,-128617210.0,210459.12,289.15897,0.00038146973,380.96927,286.5063,0.0,0.0,99.999435,24.089594,287.15002,284.04453
2023-05-16 12:00:00,44,50.75,4.25,67.431,99826.17,17.654905,-12123945.0,-45368040.0,100730.914,2.7859097,-1.8018318,288.6312,281.83438,89079230.0,-28010582.0,-129358560.0,201108.0,293.05182,0.00038146973,391.13388,287.4468,0.0,0.0,99.999435,33.134216,288.55356,283.79535
2023-05-16 12:00:00,45,50.75,4.25,0.08602905,100107.19,20.783495,-13186673.0,-50995816.0,101013.48,2.9700496,-7.132131,288.4411,282.63235,98623064.0,-30453196.0,-130238504.0,227136.1,290.73203,,377.72696,287.2383,0.0,0.0,99.82547,17.972061,288.78577,284.5378
2023-05-16 12:00:00,46,50.75,4.25,5.223877,99760.555,10.314533,-13150643.0,-41530630.0,100668.46,0.9157045,6.44152,287.296,278.42807,82390610.0,-24756948.0,-126564740.0,192893.64,290.12296,,379.7676,286.45038,0.0,0.0,98.906845,25.342335,287.157,281.96683
2023-05-16 12:00:00,47,50.75,4.25,18.56012,100484.81,18.672201,-8601151.0,-45986744.0,101401.91,1.9392498,-5.944355,286.3604,281.92282,85899680.0,-28578972.0,-129615944.0,200607.12,288.83218,,369.85834,286.06992,0.0,0.0,99.999435,23.06034,286.37036,283.38904
2023-05-16 12:00:00,48,50.75,4.25,3.0974426,100058.516,14.05314,-12597348.0,-49482824.0,100968.73,1.0315654,-8.166695,287.5707,281.31046,96242290.0,-30540812.0,-129750136.0,233294.67,290.3576,0.00038146973,393.1123,287.13934,0.0,0.0,40.979748,29.874914,287.67093,283.8066
2023-05-16 12:00:00,49,50.75,4.25,5.1746826,99568.93,21.156202,-8720520.0,-40871400.0,100478.72,4.5259576,-0.64268893,285.3632,283.26514,73895704.0,-22157072.0,-120820900.0,149047.44,286.18796,,409.66714,285.55356,0.0,0.0,99.999435,44.46808,286.5501,284.3099
2023-05-16 12:00:00,50,50.75,4.25,5.150116,100354.13,15.714302,-14099015.0,-45024910.0,101264.55,2.0615118,-6.342708,288.3297,281.9728,91044240.0,-28304888.0,-129758936.0,189653.19,291.49695,,393.81186,287.2874,0.0,0.0,51.4326,28.90848,288.32333,284.40912
2023-05-16 18:00:00,1,50.75,4.25,5.3836365,99902.086,24.429914,-13649737.0,-49376556.0,100805.66,-0.90201104,-4.975849,287.78244,286.0241,97606920.0,-30184166.0,-136160540.0,219723.12,287.47015,-5.6756134,386.99896,287.7625,0.0,0.0,82.99715,28.310497,291.34464,287.76678
2023-05-16 18:00:00,2,50.75,4.25,0.0,100704.33,17.280758,-14117187.0,-48984800.0,101622.1,-1.2389253,-6.9005537,285.58356,280.18326,91434136.0,-24606424.0,-133806690.0,172919.6,285.50455,,389.59537,286.94177,0.0,0.0,49.973778,30.410078,289.1777,285.86053
2023-05-16 18:00:00,3,50.75,4.25,1.1184998,99812.6,19.798609,-13073570.0,-52596160.0,100719.92,1.5579541,-3.004427,286.3174,284.11612,101241930.0,-31666360.0,-135485180.0,232706.69,286.41577,,364.65262,286.81158,0.0,0.0,95.99378,25.82072,288.00638,286.37207
2023-05-16 18:00:00,4,50.75,4.25,6.661957,100284.39,17.43308,-12740214.0,-52206204.0,101201.375,1.3194042,-6.7998347,284.74075,280.62897,98754180.0,-30340304.0,-136142940.0,212824.12,284.81876,,368.92706,286.66916,0.0,0.0,99.999435,28.312914,288.32382,284.87643
2023-05-16 18:00:00,5,50.75,4.25,0.0,100447.555,14.223829,-10875114.0,-49737692.0,101359.71,-0.038068056,-5.595482,286.45126,282.05127,94889720.0,-29977480.0,-132449370.0,201521.75,286.4089,,403.54733,287.7265,0.0,0.0,41.84192,29.58136,291.5566,286.77042
2023-05-16 18:00:00,6,50.75,4.25,0.09832764,100733.625,8.970623,-16736724.0,-53960550.0,101659.305,1.5568871,-7.3951044,283.3428,277.14508,108472260.0,-34487524.0,-131745410.0,241996.84,283.33752,,366.30273,286.56195,0.0,0.0,40.441082,34.164677,286.43112,283.5095
2023-05-16 18:00:00,7,50.75,4.25,10.3862915,100542.945,14.312775,-13852132.0,-53028440.0,101463.516,2.4515557,-6.692586,284.60797,280.38644,100415550.0,-29142868.0,-133729690.0,222915.66,284.9657,,354.98367,287.69925,0.0,0.0,99.999435,18.045752,290.2388,284.75974
2023-05-16 18:00:00,8,50.75,4.25,1.0570374,100935.08,12.438791,-12537506.0,-52075620.0,101859.83,-0.69610715,-5.987556,284.11588,277.03687,98143460.0,-30185852.0,-133698900.0,219148.22,283.92877,,363.00037,286.58572,0.0,0.0,99.999435,25.968102,286.79156,284.23743
2023-05-16 18:00:00,9,50.75,4.25,0.5531006,100358.34,13.5918455,-10631050.0,-47470010.0,101288.16,0.26385325,-3.3050756,281.1361,278.37808,90024640.0,-30944076.0,-133364510.0,208682.1,281.3346,,391.07382,283.95764,0.0,0.0,87.95958,30.992355,283.31158,280.92126
2023-05-16 18:00:00,10,50.75,4.25,1.388916,100276.91,11.195349,-14849066.0,-51964850.0,101197.016,2.1553955,-4.633757,283.69296,277.94717,100701940.0,-30807036.0,-135999950.0,236317.34,283.62253,,364.62903,286.06772,0.0,0.0,38.368824,17.056364,285.31903,283.90308
2023-05-16 18:00:00,11,50.75,4.25,4.338867,100708.63,14.181337,-14788912.0,-47318710.0,101630.195,1.3488495,-5.109973,284.5742,278.4663,95172660.0,-30356030.0,-129257370.0,220141.25,284.519,,384.43903,286.32224,0.0,0.0,82.41881,23.152151,286.8208,284.70374
2023-05-16 18:00:00,12,50.75,4.25,0.4793396,100728.664,11.640438,-14673302.0,-50822000.0,101658.8,2.0676997,-5.0604925,281.99948,277.46625,97505140.0,-29784832.0,-133938670.0,220350.31,282.12006,,376.88367,284.77463,0.0,0.0,80.1909,24.651333,283.60977,282.16226
2023-05-16 18:00:00,13,50.75,4.25,1.1799622,99823.92,21.674753,-7312530.5,-41894468.0,100727.6,-0.39183873,3.1396585,287.54257,283.444,75051590.0,-23013024.0,-125735384.0,139056.06,287.14337,,396.42114,286.409,0.0,0.0,95.52989,29.72995,288.43283,287.52112
2023-05-16 18:00:00,14,50.75,4.25,9.931488,100016.484,22.154053,-9564562.0,-52081924.0,100937.81,5.0342097,-2.7781239,282.6598,281.6538,94908700.0,-30976652.0,-132728750.0,208150.73,282.50854,,397.7129,284.45456,0.0,0.0,99.999435,32.43355,283.4733,282.67706
2023-05-16 18:00:00,15,50.75,4.25,5.395935,100689.82,10.608379,-11101006.0,-44471052.0,101613.55,2.0064619,-6.4896417,283.79462,277.9237,83853580.0,-25650532.0,-132614360.0,168882.11,283.65164,,394.4792,285.9218,0.0,0.0,48.17772,33.554615,285.522,283.97803
2023-05-16 18:00:00,16,50.75,4.25,5.6663513,99951.8,19.111889,-15113182.0,-53331940.0,100867.1,0.8286488,-6.5353546,284.41058,280.22934,105387590.0,-33359732.0,-137702640.0,251504.75,284.5687,,344.95422,286.61618,0.0,0.0,99.999435,10.182596,287.84967,284.52332
2023-05-16 18:00:00,17,50.75,4.25,0.40560913,100795.5,7.9479265,-13253407.0,-51709980.0,101719.695,-0.9242017,-6.8558455,283.98743,276.53226,97060030.0,-28986168.0,-135326780.0,218521.03,283.82977,,362.3695,286.1514,0.0,0.0,57.693626,16.755562,286.99454,284.12924
2023-05-16 18:00:00,18,50.75,4.25,0.0,100743.92,9.205051,-15629194.0,-47787016.0,101670.04,1.8918812,-6.396458,283.23706,277.28415,96340620.0,-29575900.0,-135918560.0,231134.38,283.18817,,379.3406,286.21298,0.0,0.0,19.60863,26.756954,287.4417,283.45224
2023-05-16 18:00:00,19,50.75,4.25,0.0,100118.14,12.561226,-11325019.0,-47066548.0,101033.82,2.866351,-2.6630888,284.74777,279.2586,89156860.0,-27765140.0,-128494020.0,185127.89,284.59882,,370.1437,286.01566,0.0,0.0,25.263851,28.970089,285.67996,284.86768
2023-05-16 18:00:00,20,50.75,4.25,18.990326,100163.26,24.143631,-11065916.0,-47451096.0,101084.57,2.4671319,-5.485219,282.90747,281.95566,87145280.0,-26396402.0,-128958184.0,190210.69,282.74936,,420.63,284.97528,0.0,0.0,99.999435,45.249683,285.9317,282.97495
2023-05-16 18:00:00,21,50.75,4.25,1.2660217,99536.35,26.55561,-11382980.0,-47971640.0,100437.91,2.2913134,-5.24259,287.3982,285.03622,91158104.0,-27769636.0,-128823990.0,187270.77,287.29102,,403.96362,287.21365,0.0,0.0,99.84989,35.823322,289.1897,287.4899
2023-05-16 18:00:00,22,50.75,4.25,14.971008,101191.664,13.821953,-16307184.0,-51666750.0,102115.63,0.5152054,-5.635166,285.2364,280.21066,101117710.0,-30024656.0,-129081380.0,221757.12,285.13116,,370.8604,286.33188,0.0,0.0,99.529434,20.203318,287.8319,285.36273
2023-05-16 18:00:00,23,50.75,4.25,0.09832764,100395.88,17.11835,-13475540.0,-48629970.0,101313.195,0.70659995,-3.103136,284.9876,279.9788,95283070.0,-29372020.0,-135727170.0,205964.31,285.09076,,375.5919,286.58868,0.0,0.0,44.802284,32.50966,286.34412,285.14157
2023-05-16 18:00:00,24,50.75,4.25,5.445099,100875.73,13.771538,-15253542.0,-45540050.0,101801.11,1.069119,-4.671684,283.84546,277.42822,89151690.0,-25905520.0,-131448430.0,193202.88,283.73248,,372.22943,285.51538,0.0,0.0,99.999435,18.754873,285.3813,283.74713
2023-05-16 18:00:00,25,50.75,4.25,2.0895386,100537.42,8.3976965,-14352792.0,-51081370.0,101463.89,0.9846237,-6.7307634,282.7555,275.00958,99447710.0,-30718294.0,-134752620.0,232323.4,282.76065,,383.54636,286.46182,0.0,0.0,96.453094,31.82228,287.23224,282.86322
2023-05-16 18:00:00,26,50.75,4.25,6.9200745,101033.46,16.048119,-12789090.0,-54318084.0,101959.234,0.92338586,-6.7516108,284.0672,278.00107,99366620.0,-29759560.0,-132026990.0,209082.8,283.81265,,392.9621,285.30252,0.0,0.0,99.99638,39.165977,285.14105,284.18146
2023-05-16 18:00:00,27,50.75,4.25,0.0,100847.92,9.6451,-13275965.0,-51364150.0,101781.31,2.2955809,-5.7396526,281.39703,276.37515,96261260.0,-28850248.0,-135034200.0,226173.53,281.7203,,356.79044,285.7312,0.0,0.0,31.81176,13.911827,284.5874,281.62872
2023-05-16 18:00:00,28,50.75,4.25,17.060547,99949.55,23.304947,-13124639.0,-51577590.0,100864.54,3.1861954,-5.0974145,284.56335,282.75623,96575250.0,-28991784.0,-133426110.0,224143.9,284.38232,,388.97522,285.54587,0.0,0.0,99.999435,27.787415,286.0114,284.691
2023-05-16 18:00:00,29,50.75,4.25,7.9648743,100482.94,20.041319,-9578347.0,-50216810.0,101401.484,1.7593772,-6.9394846,284.6691,281.53494,91768824.0,-29443350.0,-133936480.0,190337.0,284.5721,,378.59387,286.08817,0.0,0.0,99.999435,32.554356,289.10223,284.8582
2023-05-16 18:00:00,30,50.75,4.25,1.6470337,101471.93,9.722881,-12069116.0,-51416388.0,102402.6,1.0345527,-6.430366,283.85413,277.09964,95096744.0,-29196786.0,-130405700.0,203033.1,283.7462,,358.48346,285.76038,0.0,0.0,83.2413,24.099258,286.94254,284.04453
2023-05-16 18:00:00,31,50.75,4.25,1.3274536,99517.35,23.649208,-10674286.0,-43207530.0,100423.77,2.606037,-4.9138103,285.8226,284.2048,77727384.0,-21074212.0,-125539600.0,137026.44,285.66043,,432.07996,286.0744,0.0,0.0,99.999435,74.08931,287.8074,285.90152
2023-05-16 18:00:00,32,50.75,4.25,0.0,100475.92,12.181676,-9224313.0,-46325364.0,101402.03,1.6795762,-0.68513644,282.6879,277.80026,86032520.0,-29304060.0,-131169050.0,182336.06,282.7497,,385.15787,284.35828,0.0,0.0,71.45934,25.974142,284.67236,282.75253
2023-05-16 18:00:00,33,50.75,4.25,6.4653015,99652.62,20.810143,-12203838.0,-52017984.0,100563.61,2.440247,-3.3867054,284.913,282.35114,93847700.0,-27104080.0,-128243230.0,194339.64,284.84204,,416.89203,285.69315,0.0,0.0,99.999435,40.932137,285.9972,284.97638
2023-05-16 18:00:00,34,50.75,4.25,0.0,100922.72,13.406032,-16279614.0,-52910464.0,101848.21,0.8531865,-6.999263,283.81952,277.8646,105109840.0,-32001664.0,-134411650.0,256382.84,283.90927,,373.34955,287.2171,0.0,0.0,4.7457466,22.05404,289.5664,284.074
2023-05-16 18:00:00,35,50.75,4.25,0.09832764,100639.17,18.128443,-12403099.0,-50185284.0,101563.59,2.1526217,-6.1508155,283.55154,278.84073,93947760.0,-28666588.0,-129552140.0,196730.78,283.57834,,400.3179,285.31345,0.0,0.0,99.999435,41.422604,285.52225,283.6082
2023-05-16 18:00:00,36,50.75,4.25,0.0,100024.91,14.462938,-7511479.0,-43879364.0,100935.05,2.7920973,-5.08134,285.97537,281.63425,76190220.0,-21911630.0,-119938744.0,146264.31,285.88858,,413.7227,286.59705,0.0,0.0,97.55942,42.0375,289.16547,286.21063
2023-05-16 18:00:00,37,50.75,4.25,0.9710083,101015.58,8.51257,-12293129.0,-52215210.0,101942.03,0.76890457,-6.1601086,283.8049,276.28604,97405070.0,-29710134.0,-134726220.0,229684.02,283.70578,,366.45724,286.0888,0.0,0.0,99.22577,25.013748,285.8557,283.9378
2023-05-16 18:00:00,38,50.75,4.25,4.3143005,99884.4,22.871021,-14954023.0,-47982450.0,100804.56,5.3036985,-1.8462887,282.51376,281.61404,92410600.0,-28026308.0,-129904130.0,210541.88,282.27594,,406.95483,284.0052,0.0,0.0,99.999435,29.960686,283.69553,282.5411
2023-05-16 18:00:00,39,50.75,4.25,0.0,100566.06,9.569117,-16776200.0,-55911224.0,101494.766,1.4719652,-4.5458484,282.02084,275.76797,108349780.0,-32519504.0,-133813280.0,260829.75,282.10635,,372.50626,285.9767,0.0,0.0,15.831871,26.279778,284.96884,282.211
2023-05-16 18:00:00,40,50.75,4.25,6.2563477,100950.805,8.716029,-12754940.0,-50327576.0,101877.15,1.2178391,-5.433227,283.5556,275.3512,96549370.0,-30680102.0,-132189784.0,218595.06,283.27072,,350.88092,285.83597,0.0,0.0,55.207832,14.351555,286.28387,283.74237
2023-05-16 18:00:00,41,50.75,4.25,6.0965576,100104.01,17.372583,-12861150.0,-52860932.0,101018.34,2.5243156,-6.436645,285.25827,281.42084,99853140.0,-30264482.0,-135535780.0,237236.34,285.3062,,385.8295,287.1882,0.0,0.0,99.99791,25.705956,289.36917,285.42722
2023-05-16 18:00:00,42,50.75,4.25,1.7330933,100299.37,13.052049,-13338626.0,-45710260.0,101223.69,1.4017658,-8.383453,282.67654,276.67285,89303500.0,-27372548.0,-133096130.0,194378.84,282.6935,,361.94464,285.33017,0.0,0.0,99.999435,14.504976,284.2417,282.7508
2023-05-16 18:00:00,43,50.75,4.25,0.38101196,100386.15,15.597988,-14384436.0,-51320930.0,101304.516,0.34685493,-4.6176825,284.6834,279.13736,98636860.0,-29245648.0,-133806690.0,227902.64,284.7088,,377.14758,286.77313,0.0,0.0,16.666573,24.307041,287.95364,284.86145
2023-05-16 18:00:00,44,50.75,4.25,27.36081,99969.766,18.686245,-12878695.0,-47980644.0,100881.15,-0.47377357,-1.2168603,285.89532,282.068,93399144.0,-28867660.0,-134147660.0,205742.17,286.20407,-6.7960434,396.007,287.1125,0.0,0.0,90.333984,35.46695,288.6318,286.05997
2023-05-16 18:00:00,45,50.75,4.25,6.846344,100386.52,16.549385,-15350040.0,-54158680.0,101305.9,1.4768727,-7.0721016,284.3465,279.74106,105047730.0,-31415300.0,-134754820.0,241535.16,284.54163,,373.253,287.0356,0.0,0.0,99.999435,18.051792,288.4678,284.50232
2023-05-16 18:00:00,46,50.75,4.25,4.1545105,99990.555,13.415034,-14337440.0,-45192424.0,100896.8,-0.70976293,2.2367072,286.88202,279.50113,88803200.0,-25996508.0,-131831210.0,212035.78,286.10095,-8.5744095,374.93744,286.70374,0.0,0.0,57.016098,25.360455,287.65918,287.04156
