time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-16 18:00:00,19,50.75,4.25,0.19369507,101210.81,12.580381,3421142.8,-8566578.0,102148.414,2.0984116,3.3994777,280.1203,278.97192,34175120.0,-28084344.0,-133221600.0,121816.78,279.12973,,349.0937,279.5521,0.0,0.0,44.573544,1.5651243,283.41568,280.2467
2023-02-16 18:00:00,20,50.75,4.25,-3.8146973e-06,102447.48,10.8637295,390799.6,-9130728.0,103381.805,0.11488402,-0.051089287,282.8901,279.5222,40390044.0,-30159784.0,-136285710.0,145341.97,275.42667,,345.84,279.61295,0.0,0.0,0.0,1.0343709,285.92838,283.17566
2023-02-16 18:00:00,21,50.75,4.25,-3.8146973e-06,101999.06,7.9899664,1279515.0,-9043083.0,102928.57,-0.7248144,1.26399,281.59058,278.30484,39447628.0,-30651608.0,-133751720.0,137617.4,275.21143,,345.02414,279.41403,0.0,0.0,0.0,0.5758257,286.11786,282.26468
2023-02-16 18:00:00,22,50.75,4.25,10.392454,101281.336,15.063698,-1708121.2,-8020787.5,102211.61,5.103283,3.1201897,282.924,280.30368,37689660.0,-26799336.0,-134721760.0,128662.63,282.09045,,346.44073,279.75198,0.0,0.0,99.99978,0.76853466,285.08563,282.9821
2023-02-16 18:00:00,23,50.75,4.25,-3.8146973e-06,101769.984,9.956154,-2028933.2,-8466115.0,102706.984,0.66676027,3.2806916,279.35278,276.4889,37351590.0,-25535190.0,-135777600.0,136673.8,277.27805,,345.26862,279.29346,0.00051561,0.0020673515,12.503788,0.8865819,284.66284,279.5707
2023-02-16 18:00:00,24,50.75,4.25,-3.8146973e-06,102099.98,17.60803,3033897.5,-8647814.0,103030.6,0.5390706,1.8701987,280.801,279.11688,37042100.0,-29285364.0,-133058830.0,133448.25,278.30447,,345.38318,280.48376,0.0,0.0,28.42422,0.7277546,285.88388,280.79172
2023-02-16 18:00:00,25,50.75,4.25,-3.8146973e-06,101686.2,18.197666,3853298.5,-9089331.0,102621.37,2.4584062,4.4008017,282.041,278.22635,36301132.0,-29345744.0,-133742920.0,128776.19,280.77057,,345.42648,279.948,0.0,0.0,99.99978,0.47801542,283.48773,282.05063
2023-02-16 18:00:00,26,50.75,4.25,-3.8146973e-06,101797.15,8.684398,2499041.5,-9297012.0,102729.58,-0.13130033,2.26561,279.20407,277.01706,39356316.0,-31306464.0,-137447120.0,140532.03,276.59512,,344.6064,279.6387,0.0,0.0,24.630661,0.86174583,285.55524,279.35318
2023-02-16 18:00:00,27,50.75,4.25,0.26433945,101932.05,14.191418,3796355.8,-9702154.0,102871.44,0.43861902,-0.3407321,281.1653,277.538,35677970.0,-28005848.0,-133470160.0,126104.9,276.90326,,342.76932,279.90353,0.0,0.0,99.99978,0.8303175,283.22266,281.01172
2023-02-16 18:00:00,28,50.75,4.25,-3.8146973e-06,101713.945,13.513403,2091459.2,-8497640.0,102645.805,1.0562484,3.6076121,281.56805,279.8751,38442480.0,-30088424.0,-133116020.0,136300.69,279.69534,,347.17416,280.1604,0.0,0.0,5.3729362,0.74231863,285.9326,281.7164
2023-02-16 18:00:00,29,50.75,4.25,-3.8146973e-06,102057.09,8.569206,1493559.1,-8599488.0,102993.31,2.3064277,3.8345337,281.54694,278.05673,39672776.0,-31743948.0,-136268110.0,150233.03,279.75604,,347.73016,279.573,0.0,0.0,99.99978,0.86128616,284.9778,281.71704
2023-02-16 18:00:00,30,50.75,4.25,-3.8146973e-06,101737.61,7.632627,1927409.5,-8712422.0,102667.586,0.101872206,2.467088,279.9092,278.20047,38647412.0,-30593974.0,-134596380.0,139601.94,277.53708,,343.40778,279.62698,0.0,0.0,99.99978,0.707211,285.58115,280.04413
2023-02-16 18:00:00,31,50.75,4.25,-3.8146973e-06,101339.37,7.9968066,2704103.5,-10031603.0,102268.27,0.03750682,3.8269894,280.38712,277.71848,41709570.0,-33437892.0,-137603300.0,166120.17,278.14523,,346.05096,279.43295,0.0,0.0,0.0,0.33865786,285.1692,280.50528
2023-02-16 18:00:00,32,50.75,4.25,0.18116379,102138.125,18.028301,-1629994.2,-7991861.0,103079.234,2.098932,2.7397192,280.2638,278.833,38881624.0,-28877522.0,-136353900.0,139918.28,278.78873,,344.30048,279.00153,0.0,0.0,99.79988,0.7111969,283.6532,280.41916
2023-02-16 18:00:00,33,50.75,4.25,-3.8146973e-06,102103.195,8.453194,1956897.8,-9557522.0,103040.875,1.8902218,0.4171027,279.94574,277.66708,40677230.0,-32303838.0,-133285390.0,167550.45,274.8138,,345.35944,279.14047,0.0,0.0,0.054935455,0.6170659,284.50702,279.8969
2023-02-16 18:00:00,34,50.75,4.25,6.103756,102036.65,18.455137,-444870.88,-7270780.5,102972.266,0.9995168,1.4452018,280.11935,278.97354,35905204.0,-27383928.0,-136512270.0,119799.79,277.95316,,349.5142,279.34677,0.0,0.0,96.31914,0.4315629,284.38437,279.97708
2023-02-16 18:00:00,35,50.75,4.25,-3.8146973e-06,101090.69,10.170393,-1188856.5,-8049540.5,102020.69,0.47210288,3.169154,279.76358,277.92264,38493364.0,-28141430.0,-134563400.0,151744.42,277.68756,,345.7981,279.11014,0.0,0.0,0.030521393,0.3651805,284.09576,279.93793
2023-02-16 18:00:00,36,50.75,4.25,0.13216782,102035.414,12.704328,2626485.0,-8043478.0,102979.61,1.3858823,2.5332117,279.20383,277.36475,32535652.0,-25352402.0,-130016720.0,110352.94,277.5768,,348.10876,279.67377,0.0,0.0,29.219248,1.2660198,283.20407,279.40115
2023-02-16 18:00:00,37,50.75,4.25,-3.8146973e-06,102030.586,14.0765,546714.56,-7795439.0,102968.52,1.1410859,3.2697449,280.36008,278.89282,39927896.0,-31825736.0,-137046780.0,146026.02,278.56476,,344.36194,279.44666,0.0,0.0,11.252495,0.5396452,283.93735,280.49542
2023-02-16 18:00:00,38,50.75,4.25,-3.8146973e-06,101586.72,7.5855656,189296.44,-7948904.5,102519.375,0.6044768,3.1968164,279.894,278.1551,39456692.0,-30857452.0,-134380820.0,142213.75,277.82834,,344.72516,279.40927,0.0,0.0,6.8027687,0.5025444,284.6678,280.0503
2023-02-16 18:00:00,39,50.75,4.25,-3.8146973e-06,101565.8,20.346628,-1363583.0,-8489152.0,102498.76,3.0805464,3.870924,282.29477,279.08075,38344190.0,-27452544.0,-135095710.0,129160.125,281.1338,,343.47623,279.62067,0.0,0.0,99.99978,0.48215437,284.17578,282.3459
2023-02-16 18:00:00,40,50.75,4.25,0.81466675,101776.23,14.266935,1237485.8,-9046894.0,102707.76,1.7980978,0.2492044,280.8143,279.38187,38586070.0,-29251332.0,-132161380.0,132704.72,278.93546,,344.69165,280.1811,0.0,0.0,54.103218,0.5660143,285.40247,280.93625
2023-02-16 18:00:00,41,50.75,4.25,-3.8146973e-06,101492.91,15.510235,3660269.0,-9727443.0,102417.43,0.3176955,1.9796654,280.39307,278.4038,36940330.0,-29302380.0,-133149016.0,138912.5,277.7639,,344.37033,280.45346,0.0,0.0,5.472122,0.5359659,286.4964,280.50385
2023-02-16 18:00:00,42,50.75,4.25,-3.8146973e-06,101991.49,16.948347,-578754.4,-8518771.0,102926.38,-0.18005145,-0.5595176,282.26868,280.2308,37298616.0,-26988712.0,-132986240.0,131342.03,276.24255,,344.46252,279.87125,0.0,0.0,8.995586,0.5178752,284.906,282.2241
2023-02-16 18:00:00,43,50.75,4.25,-3.8146973e-06,101882.82,13.91753,4563389.5,-8638287.0,102815.93,1.1102043,3.2789164,281.2827,279.57837,36616200.0,-30850864.0,-133485560.0,136776.55,279.32275,,343.84784,279.96805,0.0,0.0,13.080605,0.6915736,285.19086,281.43448
2023-02-16 18:00:00,44,50.75,4.25,4.300087,101389.25,13.16181,3026101.8,-9401805.0,102328.375,4.1154227,3.7863092,280.53513,278.6959,37941296.0,-29666310.0,-135012110.0,133707.8,279.7698,,347.2971,279.97656,0.0,0.0,97.518555,0.82587194,282.98325,280.616
2023-02-16 18:00:00,45,50.75,4.25,3.1720848,101721.61,16.770498,297420.06,-7562296.0,102662.91,1.7804017,4.250359,281.3361,280.0917,37324404.0,-29261760.0,-136452880.0,136508.88,280.99646,,346.586,279.4636,0.0,0.0,99.99978,0.4396882,283.06494,281.31476
2023-02-16 18:00:00,46,50.75,4.25,-3.8146973e-06,101703.72,12.579834,2085697.1,-9155324.0,102635.37,-0.09642851,4.180833,281.6027,279.6091,38736636.0,-30511088.0,-135680800.0,137395.69,279.71036,,344.2879,280.05597,0.0,0.0,9.5907135,0.38449717,286.4373,281.78326
2023-02-16 18:00:00,47,50.75,4.25,9.932137,101286.64,13.089302,4727439.0,-8746545.0,102225.52,0.1780349,2.2546635,279.71045,278.52106,32569806.0,-27179184.0,-134411620.0,104404.73,278.8857,4.005432e-05,366.4322,279.32928,0.0,0.0,99.99825,5.6161423,281.02777,279.74765
2023-02-16 18:00:00,48,50.75,4.25,35.58798,101414.43,8.750339,3854315.2,-9518896.0,102356.984,6.4814987,2.1917942,279.90186,273.3699,34774584.0,-27722060.0,-133725330.0,134632.48,279.31305,-0.28071976,348.72906,279.9991,0.0,0.0,97.35527,1.7190459,282.7582,280.02097
2023-02-16 18:00:00,49,50.75,4.25,-3.8146973e-06,101102.14,12.361764,4243933.0,-8583899.0,102037.53,-0.4746399,2.9400134,280.07666,278.5895,33312168.0,-28229804.0,-131888616.0,112732.23,278.9333,,347.4829,279.5563,0.0,0.0,99.99978,1.2660198,282.5028,280.20776
2023-02-16 18:00:00,50,50.75,4.25,-3.8146973e-06,102028.6,9.423155,3168459.0,-9378941.0,102961.4,0.4197085,3.1321719,281.09085,278.826,37969876.0,-30136728.0,-136917010.0,132572.23,279.02368,,345.06604,280.1563,0.0,0.0,99.953995,0.5243144,286.51288,281.27826
2023-02-17 00:00:00,1,50.75,4.25,0.19255447,102175.516,7.082664,-1086664.4,-7712990.0,103133.92,1.2085739,2.5814362,275.97864,275.8178,34748790.0,-25941934.0,-141283310.0,104261.42,275.10757,,347.47733,277.7453,0.0,0.0,78.09602,1.317378,278.24225,275.98322
2023-02-17 00:00:00,2,50.75,4.25,-3.8146973e-06,101472.37,15.03278,964634.5,-7536141.0,102411.375,2.6929665,3.7327595,279.47302,278.40424,37762852.0,-31277920.0,-137493310.0,148210.64,278.19748,,344.51422,278.68768,0.0,0.0,99.9662,0.4660573,280.85144,279.51044
2023-02-17 00:00:00,3,50.75,4.25,-3.8146973e-06,101603.85,15.1457815,2908826.5,-8994584.0,102541.24,1.3308854,3.796812,279.93387,278.562,38685750.0,-31362452.0,-137862860.0,138888.16,278.4928,,348.49295,279.61227,0.0,0.0,99.99978,0.84181595,281.8133,279.9763
2023-02-17 00:00:00,4,50.75,4.25,7.268223,102142.86,13.700829,4013111.5,-9110636.0,103084.95,0.15565455,3.326697,280.13,278.26532,38313524.0,-31172528.0,-140315460.0,137379.47,278.9999,,344.7657,279.6054,0.0,0.0,99.15439,0.73894596,280.65536,279.96786
2023-02-17 00:00:00,5,50.75,4.25,-3.8146973e-06,102395.6,9.42206,2193312.5,-8830899.0,103332.96,-0.8339405,1.2994928,274.00006,273.62024,39608650.0,-32677100.0,-139633570.0,147048.03,272.39587,,345.9322,277.87262,0.0,0.0,0.47915268,0.6285639,280.51273,274.10342
2023-02-17 00:00:00,6,50.75,4.25,-3.8146973e-06,101998.97,6.323113,1089027.5,-8726798.0,102939.27,0.16536999,1.7604362,273.47638,272.86322,39864464.0,-32791272.0,-143896480.0,139431.61,271.9113,,345.16385,277.15323,0.0,0.0,2.336258,0.5943761,281.5659,273.52933
2023-02-17 00:00:00,7,50.75,4.25,-3.8146973e-06,101565.7,11.675541,2739523.2,-9090197.0,102505.67,0.7141234,3.6046538,278.17636,276.8994,39528490.0,-32303288.0,-141905810.0,140432.0,276.61765,,346.36108,278.9409,0.0,0.0,0.68058395,1.0585938,280.3802,278.21768
2023-02-17 00:00:00,8,50.75,4.25,-3.8146973e-06,101586.336,11.800583,4916910.0,-11082652.0,102532.39,3.6018882,0.6363318,278.13983,276.44412,34092868.0,-27183028.0,-136279100.0,118693.96,276.95706,,375.76294,278.61954,0.0,0.0,63.155266,9.332642,279.48425,278.19574
2023-02-17 00:00:00,9,50.75,4.25,0.33042145,101964.984,11.434214,4976056.0,-9597361.0,102918.13,3.1702414,0.49979436,277.51297,276.82837,35430510.0,-29855684.0,-140275870.0,119783.56,276.9674,,362.9047,278.5045,0.0,0.0,54.470978,5.688197,279.3569,277.50888
2023-02-17 00:00:00,10,50.75,4.25,0.105960846,101846.47,19.214142,3545027.5,-8607802.0,102784.36,2.9528568,4.0713663,281.1269,279.89917,36069710.0,-28671680.0,-137609900.0,122952.34,279.84613,,346.61536,280.32202,0.0,0.0,99.43822,1.2096024,283.44254,281.2153
2023-02-17 00:00:00,11,50.75,4.25,-3.8146973e-06,102225.97,15.555655,1491017.0,-7955833.0,103168.555,-0.40385532,2.2323263,277.19467,276.71335,36427996.0,-29015848.0,-139886530.0,128092.14,276.11365,,345.58853,279.2243,0.0,0.0,22.395117,0.76730776,282.1664,277.2827
2023-02-17 00:00:00,12,50.75,4.25,1.2818222,102019.984,18.222292,2391256.5,-7649075.0,102960.8,2.8916144,2.575815,281.27298,280.26917,34519464.0,-27907044.0,-140896160.0,112645.7,280.45337,,347.65613,279.70773,0.0,0.0,99.99978,1.1090322,282.61908,280.91205
2023-02-17 00:00:00,13,50.75,4.25,-3.8146973e-06,102142.86,9.138049,888371.75,-8880957.0,103078.805,-0.6392832,1.7070342,275.63544,274.94498,40159320.0,-31758218.0,-139477400.0,142630.12,274.12555,,344.40247,278.19962,0.0,0.0,96.97836,0.6721034,279.87384,275.72977
2023-02-17 00:00:00,14,50.75,4.25,5.6354637,101584.26,20.578651,3497914.0,-9302381.0,102520.625,3.6771834,5.4141083,282.08914,278.90668,38032612.0,-30732848.0,-139191460.0,144603.86,281.33713,,345.39294,279.96616,0.0,0.0,99.99978,0.6135397,282.3126,279.17294
2023-02-17 00:00:00,15,50.75,4.25,-3.8146973e-06,101658.945,16.323414,1855044.6,-8533148.0,102595.98,-0.6266184,2.7301037,278.55515,277.33646,36197270.0,-28528412.0,-134196050.0,124412.36,276.82224,,346.23257,279.10938,0.0,0.0,1.5152855,0.7976632,281.18524,278.5923
2023-02-17 00:00:00,16,50.75,4.25,-3.8146973e-06,101715.93,10.565764,2189075.5,-8997182.0,102653.93,-0.0849781,2.894008,277.535,276.34015,38525428.0,-30917832.0,-135841380.0,135519.31,275.98822,,345.19177,278.87573,0.0,0.0,93.43811,0.7876978,279.95786,277.59622
2023-02-17 00:00:00,17,50.75,4.25,-3.8146973e-06,101570.53,14.899803,1943848.4,-8860691.0,102503.87,-0.8440032,1.0209445,275.28275,275.16257,35443060.0,-28019572.0,-138087230.0,117279.91,273.7436,,346.29822,278.33313,0.0,0.0,77.499374,0.47755527,281.4628,275.38818
2023-02-17 00:00:00,18,50.75,4.25,31.715162,102680.44,15.071906,1801491.2,-8399428.0,103629.77,0.27276123,-1.3728254,279.34256,279.1805,36142204.0,-28388440.0,-140049310.0,124298.805,278.86133,-3.1530056,346.55948,279.23062,0.0,0.0,99.99978,0.9676819,280.68692,279.33984
2023-02-17 00:00:00,19,50.75,4.25,2.9897804,101350.16,14.037647,4211903.0,-8586844.0,102293.06,1.2555902,4.6250606,278.86844,276.837,34175120.0,-29254076.0,-138129020.0,121816.78,277.71884,,352.16574,278.76456,0.0,0.0,99.98757,2.3936021,280.12006,278.13998
2023-02-17 00:00:00,20,50.75,4.25,-3.8146973e-06,102579.91,9.345722,612131.06,-9052090.0,103515.45,-1.1432757,1.970198,275.28772,274.19818,40390044.0,-31355864.0,-141472480.0,145341.97,273.6804,,345.73663,277.95923,0.0,0.0,0.0,1.0343709,282.89026,275.33508
2023-02-17 00:00:00,21,50.75,4.25,-3.8146973e-06,102301.51,7.6920013,1573211.4,-8905553.0,103239.695,0.29652953,1.6796675,274.43243,273.93942,39447628.0,-31959668.0,-138986880.0,137617.4,272.9865,,344.92914,277.7831,0.0,0.0,0.0,0.5758257,281.5906,274.51904
2023-02-17 00:00:00,22,50.75,4.25,58.76677,101482.69,9.860115,-1002605.9,-8321136.5,102417.69,5.4271917,2.0949013,282.18637,280.56305,37689660.0,-26956876.0,-139833740.0,128662.63,281.55707,4.005432e-05,346.93945,279.98807,0.0,0.0,99.99978,1.0382037,282.92416,282.221
2023-02-17 00:00:00,23,50.75,4.25,-3.8146973e-06,101749.44,7.937159,-1097002.2,-8467847.0,102697.234,0.8468444,3.3401585,275.95752,274.60028,37351590.0,-27124294.0,-140918180.0,136673.8,274.35925,,345.16104,278.04962,0.00051561,0.0020673515,0.0,0.8865819,279.35287,275.991
2023-02-17 00:00:00,24,50.75,4.25,-3.8146973e-06,102167.47,17.10595,3442666.0,-8543540.0,103105.055,0.10811782,2.4019997,279.1647,278.27374,37042100.0,-30181740.0,-138074020.0,133448.25,277.99664,,345.29794,279.64014,0.0,0.0,54.718185,0.7277546,280.83405,279.1553
2023-02-17 00:00:00,25,50.75,4.25,2.7345543,101648.53,21.170752,4658803.0,-9162253.0,102586.44,2.3093772,5.400943,281.6608,279.529,36301132.0,-30004990.0,-138425970.0,128776.19,281.02115,,345.23648,279.92532,0.0,0.0,99.13455,0.47801542,282.08072,281.22598
2023-02-17 00:00:00,26,50.75,4.25,-3.8146973e-06,101987.61,8.415162,3259126.8,-9242450.0,102927.76,0.27657807,2.965605,276.28247,274.69824,39356316.0,-32815424.0,-142605300.0,140532.03,274.5432,,344.524,278.32306,0.0,0.0,0.0,0.86174583,279.2041,276.32132
2023-02-17 00:00:00,27,50.75,4.25,-3.8146973e-06,102213.19,13.230487,3909902.5,-9663354.0,103155.875,-0.6710322,1.9426835,275.83942,275.20334,35677970.0,-28873132.0,-137986050.0,126104.9,274.08426,,342.71765,278.57263,0.0,0.0,0.28993607,0.8303175,281.16382,275.9584
2023-02-17 00:00:00,28,50.75,4.25,3.4159164,101901.086,13.898104,2998138.8,-8403412.0,102841.97,1.2805729,4.0626388,280.0043,278.64532,38442480.0,-31299328.0,-138230200.0,136300.69,278.8779,,347.0512,279.59702,0.0,0.0,41.47278,0.74231863,281.56778,280.05112
2023-02-17 00:00:00,29,50.75,4.25,-3.8146973e-06,102151.85,9.757784,2677326.8,-8620966.0,103096.63,2.310071,4.515742,278.99203,277.27863,39672776.0,-33148616.0,-140691620.0,150233.03,277.3819,,347.5737,278.97607,0.0,0.0,14.959072,0.86128616,281.54755,279.0415
2023-02-17 00:00:00,30,50.75,4.25,-3.8146973e-06,101767.14,8.598757,2870864.5,-8509418.0,102708.4,1.2103089,4.332311,278.87653,277.57495,38647412.0,-32151788.0,-139653380.0,139601.94,277.29868,,343.3463,278.8065,0.0,0.0,82.64341,0.707211,279.90915,278.68045
2023-02-17 00:00:00,31,50.75,4.25,-3.8146973e-06,101274.336,8.343202,4060055.2,-10021556.0,102210.79,1.8426851,5.0762405,279.2318,276.77115,41709570.0,-35099452.0,-142902240.0,166120.17,277.4992,,345.94617,278.8192,0.0,0.0,27.392664,0.33865786,280.38724,279.24286
2023-02-17 00:00:00,32,50.75,4.25,10.002779,102301.32,15.510509,-1222073.1,-8029794.5,103248.03,1.9311657,2.8574698,280.31216,278.73285,38881624.0,-29195344.0,-141149120.0,139918.28,279.8236,,344.17334,278.9941,0.0,0.0,99.99978,0.7111969,280.3757,280.06732
2023-02-17 00:00:00,33,50.75,4.25,-3.8146973e-06,102413.4,8.537741,2045871.0,-9496205.0,103358.82,0.5749833,-0.34842443,275.4668,275.3852,40677230.0,-33428560.0,-138261000.0,167550.45,273.05283,,345.26303,277.4248,0.0,0.0,99.99978,0.6170659,279.96753,275.2746
2023-02-17 00:00:00,34,50.75,4.25,0.066082,102297.53,16.484299,-32882.438,-7140352.0,103239.48,1.3175266,2.499928,279.08002,278.47147,35905204.0,-28077756.0,-141542860.0,119799.79,277.8837,,349.3647,278.99246,0.0,0.0,70.20829,0.4315629,280.234,279.1908
2023-02-17 00:00:00,35,50.75,4.25,-3.8146973e-06,100995.46,9.454073,-138464.0,-7918766.0,101931.12,0.27571058,4.2945895,277.96313,276.69104,38493364.0,-29732180.0,-139745760.0,151744.42,276.37488,,345.6989,278.2797,0.0,0.0,66.06681,0.3651805,279.76343,277.96652
2023-02-17 00:00:00,36,50.75,4.25,-3.8146973e-06,102238.086,9.98543,3312171.8,-7937819.0,103192.56,1.3945568,3.6169317,276.62115,275.73068,32535652.0,-26758168.0,-135102300.0,110352.94,275.38287,,347.92996,278.5215,0.0,0.0,2.943592,1.2660198,279.2039,276.66495
2023-02-17 00:00:00,37,50.75,4.25,-3.8146973e-06,102119.664,15.306119,1508981.2,-7621188.0,103064.89,1.612462,3.7397118,278.7477,277.65445,39927896.0,-33269376.0,-142215970.0,146026.02,277.32965,,344.2781,278.78458,0.0,0.0,0.84080887,0.5396452,280.3597,278.80142
2023-02-17 00:00:00,38,50.75,4.25,-3.8146973e-06,101689.71,8.8255825,1233418.4,-7784873.0,102629.695,1.0883445,3.78054,278.25723,276.81793,39456692.0,-32503642.0,-139624770.0,142213.75,276.54474,,344.63437,278.5183,0.0,0.0,0.0,0.5025444,279.89407,278.31323
2023-02-17 00:00:00,39,50.75,4.25,-3.8146973e-06,101509.48,18.421757,-217946.75,-8543367.0,102446.516,3.4414086,5.3780136,280.69617,277.79175,38344190.0,-28530608.0,-139807340.0,129160.125,279.3506,,343.3491,279.4648,0.0,0.0,4.536705,0.48215437,282.3359,280.763
2023-02-17 00:00:00,40,50.75,4.25,7.569023,102053.69,12.073101,1405433.2,-8986443.0,102993.83,1.0827928,1.1205,279.47232,278.86673,38586070.0,-29893012.0,-137253550.0,132704.72,278.739,,344.6162,279.32,0.0,0.0,99.99978,0.5672407,281.12076,278.71613
2023-02-17 00:00:00,41,50.75,4.25,-3.8146973e-06,101718.3,14.326309,4289013.0,-9629752.0,102649.586,0.26981187,2.4864664,277.76627,276.3562,36940330.0,-30598914.0,-138129020.0,138912.5,276.09082,,344.30746,279.2543,0.0,0.0,13.954983,0.5359659,280.39267,277.85785
2023-02-17 00:00:00,42,50.75,4.25,-3.8146973e-06,102271.03,16.439426,-490459.0,-8435283.0,103210.31,-0.7133641,1.2867709,275.8835,275.80917,37298616.0,-27980048.0,-137843060.0,131342.03,274.83008,,344.3801,278.3223,0.0,0.0,99.99978,0.5178752,282.2693,276.03076
2023-02-17 00:00:00,43,50.75,4.25,6.6791534,102004.65,13.15579,5370758.0,-8526739.0,102947.48,1.4455633,3.0425277,279.92816,278.6429,36616200.0,-31988212.0,-138711920.0,136776.55,279.00616,,343.78497,279.43042,0.0,0.0,99.99978,0.6915736,281.28152,279.84445
2023-02-17 00:00:00,44,50.75,4.25,-3.8146973e-06,101425.32,9.5739155,3643321.8,-9313467.0,102366.65,0.08070624,3.0175278,276.99234,276.4849,37941296.0,-30881604.0,-139510400.0,133707.8,275.75922,,347.14902,278.9615,0.0,0.0,66.751976,0.82587194,280.53506,277.01843
2023-02-17 00:00:00,45,50.75,4.25,4.1268997,101810.59,20.66019,672632.9,-7619802.0,102752.305,3.4762805,2.4511118,281.05905,280.15012,37324404.0,-29412712.0,-140533230.0,136508.88,280.4906,,347.8224,279.59943,0.0,0.0,99.99978,0.95572376,281.58636,281.0685
2023-02-17 00:00:00,46,50.75,4.25,-3.8146973e-06,101780.87,15.967991,3221504.0,-9017102.0,102720.91,1.552087,4.516038,279.89117,278.63507,38736636.0,-32045300.0,-140823580.0,137395.69,278.42834,,344.20966,279.40308,0.0,0.0,8.459969,0.38449717,281.60284,279.9121
2023-02-17 00:00:00,47,50.75,4.25,-3.8146973e-06,100994.516,17.34591,5219588.0,-8951974.0,101929.7,0.22262216,4.9367447,280.18457,278.6423,32569806.0,-27518412.0,-138392980.0,104404.73,279.2699,,370.41092,279.19833,0.0,0.0,99.99978,6.782205,280.1516,279.45078
2023-02-17 00:00:00,48,50.75,4.25,8.240129,101683.555,9.465565,4581693.0,-9664394.0,102633.695,3.0010874,2.8592448,277.2893,274.4698,34774584.0,-28695832.0,-138003630.0,134632.48,276.14682,,348.34906,279.15762,0.0,0.0,99.99825,1.7320769,279.90137,277.35962
2023-02-17 00:00:00,49,50.75,4.25,-3.8146973e-06,101306.05,11.632857,4824039.0,-8430780.0,102250.53,-0.8970914,2.6243353,276.65152,275.95834,33312168.0,-29507124.0,-136439680.0,112732.23,275.3394,,347.33203,278.4702,0.0,0.0,81.99487,1.2660198,280.07556,276.69467
2023-02-17 00:00:00,50,50.75,4.25,-3.8146973e-06,102229.85,8.512295,4182245.2,-9381366.0,103173.875,0.8294952,3.624476,277.7122,275.65802,37969876.0,-31724186.0,-141857400.0,132572.23,275.81958,,344.98083,278.97498,0.0,0.0,13.762711,0.5243144,281.09085,277.73853
