time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-03 06:00:00,13,50.75,4.25,2.2687683,101393.1,5.684472,-5827472.0,-13717558.0,102350.336,-0.53746164,-1.3248942,274.9462,273.85898,52667744.0,-38446788.0,-125343624.0,191922.03,274.58594,,344.17044,276.42044,0.023500204,0.08829832,93.13258,0.6396798,275.66193,274.87497
2023-03-03 06:00:00,14,50.75,4.25,2.7778015,101628.8,6.6638346,-6111610.5,-14929633.0,102586.02,0.47128284,0.6184583,271.2376,270.79666,54465770.0,-40113772.0,-124545810.0,198871.34,269.8609,,335.10977,274.92114,0.122603536,0.27057374,72.498505,0.9872943,272.21475,270.87503
2023-03-03 06:00:00,15,50.75,4.25,-3.8146973e-06,101897.4,5.914501,-3683822.2,-14423848.0,102872.58,-1.8122256,-2.3806648,270.9355,270.50595,51283424.0,-39296736.0,-124300160.0,187310.28,270.34534,,344.28903,275.23322,0.097501874,0.3002057,99.99941,1.0963781,272.56573,270.94983
2023-03-03 06:00:00,16,50.75,4.25,-3.8146973e-06,102411.33,5.5140524,-2225953.5,-13898508.0,103386.4,-1.8949639,-2.1267264,272.39532,272.32364,52872320.0,-43431290.0,-125584930.0,199655.81,272.2543,,353.88245,275.05493,0.032438517,0.06182599,100.00094,1.0891825,272.88184,271.5559
2023-03-03 06:00:00,17,50.75,4.25,-3.8146973e-06,100918.125,11.7634325,-4846894.0,-14545552.0,101873.75,-1.6916091,-1.2185348,270.47528,269.80606,53085990.0,-40233080.0,-122826270.0,202722.38,269.7778,,338.63297,275.02652,0.0017131567,0.0014944077,4.983795,0.3879813,272.0524,270.4825
2023-03-03 06:00:00,18,50.75,4.25,-3.8146973e-06,101909.8,5.116712,-4437973.0,-14653830.0,102879.95,-1.7895336,-1.3406901,270.50076,269.99545,54715810.0,-43082420.0,-125202320.0,210923.66,269.66107,,335.19913,274.71222,0.00052142143,0.0,7.2727394,0.48145092,271.7417,270.51044
2023-03-03 06:00:00,19,50.75,4.25,9.371746,101949.68,6.6451836,-6462300.0,-13481155.0,102916.016,0.4449252,0.36782932,274.02957,272.69498,55304540.0,-41917340.0,-125711010.0,214014.0,273.66718,,341.3106,275.6731,0.0015269518,0.0014944077,99.99941,0.4774933,274.79376,274.0272
2023-03-03 06:00:00,20,50.75,4.25,23.795403,101549.445,6.823831,-5495500.0,-14400500.0,102505.17,-0.22658193,-2.164787,275.66248,275.22925,53680410.0,-40093200.0,-125278410.0,191240.56,275.1292,,344.92664,275.35648,0.12900937,0.1734798,99.99941,1.537462,275.61353,273.89124
2023-03-03 06:00:00,21,50.75,4.25,0.539978,101528.12,6.227912,-3762591.0,-12273750.0,102490.016,-0.3920586,1.526048,273.10263,272.21375,50864040.0,-42251396.0,-124924060.0,182357.81,272.56314,,336.80777,274.68008,0.2699737,0.39409745,99.99941,0.76373017,273.2567,271.44363
2023-03-03 06:00:00,22,50.75,4.25,15.6690235,101657.19,6.826757,-2841024.5,-12797922.0,102621.414,-0.81343067,-2.436778,274.14563,271.8672,47530536.0,-38094630.0,-124182776.0,173974.28,273.75125,,345.55737,275.68207,0.43279958,0.9315301,99.98415,3.2066734,274.6589,274.1403
2023-03-03 06:00:00,23,50.75,4.25,-3.8146973e-06,102146.516,5.7506647,-6888638.0,-14439608.0,103126.37,-2.398725,-2.817987,271.00818,270.29382,58397096.0,-44113384.0,-124806670.0,215895.94,270.58725,,337.4437,274.5945,0.03433788,0.052347064,97.666214,0.51944304,271.32318,270.70566
2023-03-03 06:00:00,24,50.75,4.25,11.224327,101154.336,6.3857145,-4748368.0,-12939180.0,102102.06,0.55733764,0.32540584,275.80405,274.74014,49010324.0,-36897464.0,-124315380.0,189208.08,274.78223,,341.59247,276.14914,0.03962636,0.0848825,89.670166,0.286093,276.00168,275.2681
2023-03-03 06:00:00,25,50.75,4.25,-3.8146973e-06,101974.9,5.588291,-4067007.0,-14078000.0,102945.016,-2.0794668,-1.7540925,271.28412,270.64398,56195596.0,-44330600.0,-125950136.0,215111.47,270.3337,,339.87726,275.3808,0.0,0.0,0.0,0.17348361,273.60635,271.3407
2023-03-03 06:00:00,26,50.75,4.25,-3.8146973e-06,100784.85,6.1560507,-5348101.0,-15313131.0,101746.65,-2.452313,-1.1111224,270.10873,269.56107,56396770.0,-42754124.0,-123961040.0,208974.38,269.49774,,335.22147,274.861,0.009050012,0.0149014,10.930473,0.8710871,272.08798,270.14032
2023-03-03 06:00:00,27,50.75,4.25,0.48662186,101400.99,5.88945,-4170212.0,-15457016.0,102372.734,-1.6142819,-1.5007557,271.55472,271.3051,58624404.0,-45599350.0,-126491430.0,218158.22,271.78378,,334.4498,274.9799,0.002606988,0.0020495653,99.99941,0.867993,271.57352,270.67508
2023-03-03 06:00:00,28,50.75,4.25,8.690903,101411.96,6.163365,-3273861.8,-13489911.0,102363.19,-0.7704905,-1.0386115,275.76154,275.5713,51248190.0,-39671108.0,-126334910.0,177476.67,275.23755,,344.0192,276.8628,0.00037240982,0.0,91.60356,0.76804745,277.38068,275.76028
2023-03-03 06:00:00,29,50.75,4.25,12.1890335,101603.984,7.798257,-5162748.0,-15292118.0,102560.055,1.5362333,-0.30959105,275.29395,274.57755,58570984.0,-43698696.0,-126097960.0,215012.42,274.79547,,338.69315,276.1495,0.0,0.0,99.99941,0.40683353,275.46808,274.57153
2023-03-03 06:00:00,30,50.75,4.25,-3.8146973e-06,101608.59,5.8406286,-4971936.0,-14781079.0,102569.47,-2.1620307,-0.61091757,270.07095,269.6302,55014720.0,-42325450.0,-124808850.0,195828.53,268.9082,,341.742,274.77225,0.01906836,0.042398572,7.275791,0.78049576,271.9092,269.80405
2023-03-03 06:00:00,31,50.75,4.25,-3.8146973e-06,101073.03,5.910113,-3233567.5,-13106996.0,102024.42,-1.6870707,0.3682804,269.66956,268.86432,52487030.0,-43571160.0,-125271890.0,191763.55,268.81506,,340.94626,274.79428,0.061003804,0.09991205,0.0,0.85619235,272.2627,269.7478
2023-03-03 06:00:00,32,50.75,4.25,5.119137,101697.586,6.5241346,-5593505.5,-15223824.0,102657.92,-1.2576692,-0.96128654,273.1639,272.38467,55260216.0,-40711120.0,-124815380.0,207203.38,272.59967,,346.7123,275.15005,0.0018248558,0.0018360615,73.2035,0.46468532,273.13422,271.73688
2023-03-03 06:00:00,33,50.75,4.25,-3.8146973e-06,102089.01,5.2533035,-5682413.0,-14000074.0,103056.14,-1.1930845,-0.8230345,269.82162,269.5768,58079996.0,-45390360.0,-126311000.0,210349.19,269.64133,,345.82892,275.0997,0.0,0.0,99.99941,0.09116721,271.70074,269.73965
2023-03-03 06:00:00,34,50.75,4.25,-3.8146973e-06,101312.83,5.619193,-3882433.5,-15005808.0,102283.28,-1.3199848,-1.7234032,271.27026,271.0072,59725720.0,-47601216.0,-126776210.0,218879.31,271.21008,,342.469,274.94296,0.00081932545,0.0,88.2144,1.0248548,271.97046,270.99484
2023-03-03 06:00:00,35,50.75,4.25,2.194069,101688.26,6.7221646,-5076700.5,-14599253.0,102641.27,1.1551832,-3.7553632,277.3285,274.9777,57253724.0,-43208308.0,-125619710.0,210654.25,276.57605,,346.2706,276.48096,0.0,0.0,74.67148,0.59492385,277.35052,275.24713
2023-03-03 06:00:00,36,50.75,4.25,8.48921,102157.9,6.0004425,-6865241.5,-13797526.0,103123.2,1.1749078,-0.028272867,273.7583,273.00867,54398710.0,-40161496.0,-125524056.0,209647.9,273.54947,,339.26886,275.06873,0.0025697947,0.005422592,99.99941,0.39675987,273.6982,272.60547
2023-03-03 06:00:00,37,50.75,4.25,15.785343,102016.52,5.5903025,-3618311.8,-12802883.0,102987.14,-3.2706196,-2.2169888,273.96918,271.7832,50285536.0,-39544396.0,-125300140.0,179049.58,274.01224,,339.01453,276.16776,0.11087203,0.27680755,99.99941,0.82014287,275.62366,274.02066
2023-03-03 06:00:00,38,50.75,4.25,1.4107742,101933.586,6.3992457,-4540658.0,-14500898.0,102897.87,-0.38455284,-1.3962016,272.947,272.27164,55615956.0,-43446920.0,-125032760.0,205262.0,272.27014,,340.17804,274.87616,0.00037240982,0.0,99.99941,0.2647226,272.9917,271.9195
2023-03-03 06:00:00,39,50.75,4.25,22.13918,101367.57,7.5965695,-3580877.2,-13341356.0,102317.53,0.80974185,-3.7317445,277.28043,275.71902,51508464.0,-39805224.0,-126350130.0,188593.97,276.66272,,338.42847,276.9275,0.0,0.0,99.59198,0.78078353,277.66772,276.78192
2023-03-03 06:00:00,40,50.75,4.25,8.137049,101725.164,7.786006,-4137716.5,-12166347.0,102678.016,2.0237613,-2.428504,277.1154,276.75735,48581844.0,-38668944.0,-124469730.0,169715.16,276.59125,,345.016,275.89294,0.03422618,0.06319225,93.41641,0.42151237,277.04703,274.84543
2023-03-03 06:00:00,41,50.75,4.25,2.1631203,101045.664,5.6572266,-2419885.5,-14221008.0,101998.766,1.2684685,-1.9938899,275.19577,274.7021,51911936.0,-41200690.0,-126397950.0,185622.48,274.7832,,347.14883,275.9741,0.0038360357,0.012339592,99.99941,0.39985394,276.70773,274.63593
2023-03-03 06:00:00,42,50.75,4.25,28.138721,101278.484,8.53223,-5328344.0,-13594103.0,102238.664,2.2868133,1.6110451,274.22995,272.49863,47491892.0,-34556610.0,-122991490.0,163562.22,273.98767,9.536743e-05,338.7722,275.5678,0.13172805,0.19119918,99.99941,0.5858575,274.3786,274.05878
2023-03-03 06:00:00,43,50.75,4.25,40.878407,102040.516,7.619975,-3228888.2,-12452365.0,102997.55,2.343892,-0.84499836,276.87073,275.9665,40581668.0,-29567996.0,-123663220.0,131850.56,276.37878,-0.36631203,346.14688,277.37466,0.04889989,0.1795001,99.987206,1.7111614,277.1535,276.84653
2023-03-03 06:00:00,44,50.75,4.25,41.775887,101255.11,7.784909,-3123343.5,-13851228.0,102206.41,0.041183114,-3.851192,276.78308,275.44293,47884004.0,-36151188.0,-123345830.0,171807.08,276.25168,9.536743e-05,338.95953,276.3937,0.0016014576,0.006703496,99.99941,0.57966936,276.7021,273.03693
2023-03-03 06:00:00,45,50.75,4.25,13.376776,101911.54,7.9679446,-4462669.5,-14720373.0,102870.63,0.22411501,-1.7668797,274.1588,273.87677,57371930.0,-44040150.0,-126345784.0,216605.12,273.282,,341.32608,275.94928,0.0,0.0,92.21089,0.48360956,275.3742,274.1354
2023-03-03 06:00:00,46,50.75,4.25,-3.8146973e-06,101440.47,7.299067,-3406702.5,-13859984.0,102398.84,0.18030226,0.3979168,271.1506,271.03513,53111000.0,-42374816.0,-125574056.0,183768.28,270.5009,,333.50284,275.15744,0.00513947,0.0084114075,99.99941,0.27270937,273.49603,271.0933
2023-03-03 06:00:00,47,50.75,4.25,-3.8146973e-06,101918.1,5.0044403,-3133742.0,-13225198.0,102880.13,1.2759742,-2.1014528,270.2239,269.60925,50117324.0,-40583588.0,-125661010.0,177785.7,268.70352,,341.61826,275.02856,0.004245639,0.007813692,14.424931,0.3989905,273.2495,270.155
2023-03-03 06:00:00,48,50.75,4.25,1.0394058,101788.625,5.740242,-7083350.0,-12787123.0,102755.2,-1.7383894,-1.0763713,272.3119,271.60507,54105480.0,-40833720.0,-125745790.0,190131.22,271.1758,,340.96518,275.5245,0.0012290478,0.0014944077,45.011333,0.2382431,275.34515,272.4092
2023-03-03 06:00:00,49,50.75,4.25,-3.8146973e-06,101348.71,4.885951,-4961797.0,-14594000.0,102320.06,-1.9607705,-2.8926039,271.3208,271.01712,54386210.0,-41655692.0,-123215400.0,202714.45,271.4206,,343.6875,274.84073,0.03236401,0.05597639,99.99941,0.94685566,271.39725,270.77496
2023-03-03 06:00:00,50,50.75,4.25,0.09604263,101213.484,5.805338,-2791111.8,-14169934.0,102181.93,-2.691102,-2.844163,271.7779,271.60214,53147370.0,-42586270.0,-125484930.0,196886.38,271.90796,,341.0958,275.22443,0.034039974,0.084498286,99.99941,0.38913262,272.77243,271.2765
2023-03-03 12:00:00,1,50.75,4.25,0.41191864,101772.42,5.2520237,-5740644.5,-13327348.0,102736.11,-2.3419952,-2.5089881,276.0914,273.0589,54505544.0,-41987280.0,-129652260.0,190051.97,279.68607,,342.15274,275.79282,0.016014457,0.029461265,99.99941,0.5736971,275.86072,272.12085
2023-03-03 12:00:00,2,50.75,4.25,4.805393,101511.305,8.431844,-3489370.5,-14311192.0,102454.86,0.0907563,-4.3470345,280.756,275.1725,49657020.0,-36751004.0,-129593550.0,173201.7,282.02158,,338.23254,277.74014,0.019329071,0.07484865,99.81325,1.9755958,280.6329,274.48328
2023-03-03 12:00:00,3,50.75,4.25,2.7756653,102047.18,9.211897,-4665440.0,-14140164.0,102999.36,1.8568882,-4.5355325,279.58197,275.97754,49801364.0,-36114160.0,-128967480.0,165166.81,280.55405,9.536743e-05,353.69858,277.3976,0.06807995,0.28547513,99.99941,3.5673838,279.6927,276.44608
2023-03-03 12:00:00,4,50.75,4.25,0.16007233,102183.63,5.493207,-5111535.5,-14517826.0,103147.27,-3.3329353,-3.237858,277.1545,272.1856,58777840.0,-46014040.0,-130332670.0,222175.67,279.48038,,350.00864,275.0044,0.03500831,0.055805564,99.93074,0.8170488,277.02472,270.64044
2023-03-03 12:00:00,5,50.75,4.25,-3.8146973e-06,101499.0,5.5316067,-5064222.5,-14490683.0,102452.82,-3.2975008,-2.8689852,278.33392,271.87125,56924124.0,-43311980.0,-130015290.0,209909.4,281.24542,,335.87112,276.15286,0.21630669,0.53162587,65.07774,0.69940245,278.039,271.5019
2023-03-03 12:00:00,6,50.75,4.25,2.0393295,101984.23,6.811946,-6407708.0,-15045792.0,102941.484,-0.5819727,-3.3594117,277.729,274.174,59167676.0,-43579388.0,-130823970.0,207627.3,278.5193,,351.67917,276.31866,0.18621445,0.45754582,99.99941,0.9183614,277.65176,274.02698
2023-03-03 12:00:00,7,50.75,4.25,0.03201294,101876.484,5.3617353,-5064742.0,-15799362.0,102839.19,-5.034657,-2.6481428,276.47177,270.72415,60501984.0,-44996244.0,-130878320.0,218364.25,278.39478,,338.57455,276.81284,0.032177806,0.03629291,94.54257,0.17197251,276.35672,274.33838
2023-03-03 12:00:00,8,50.75,4.25,6.7871,102128.266,7.712682,-4864051.5,-13359743.0,103084.74,2.5833793,-2.1274786,278.99048,274.6192,49433120.0,-36534610.0,-129415300.0,166181.08,281.54523,,335.51193,277.1278,0.02431953,0.0749768,93.53696,0.5590184,278.87677,274.04593
2023-03-03 12:00:00,9,50.75,4.25,3.1267605,102091.57,8.640114,-6931792.0,-14166432.0,103051.03,-3.1850884,-2.9750438,277.4743,274.91083,56497920.0,-41677084.0,-128326184.0,204770.72,278.1451,,342.74054,276.3255,0.18885863,0.3866681,95.520706,0.99384224,277.42368,274.62308
2023-03-03 12:00:00,10,50.75,4.25,3.7467766,102131.55,5.9664316,-7062813.0,-14669882.0,103092.98,-1.1461296,-2.705911,277.36136,272.17435,60045092.0,-44090344.0,-130315280.0,214917.34,279.32483,,334.71964,276.7913,0.03448689,0.083601594,99.99941,0.4020126,277.2904,274.47104
2023-03-03 12:00:00,11,50.75,4.25,2.0521355,102075.68,7.534034,-3439717.8,-13447592.0,103028.23,-0.40741932,-4.3175483,279.57144,274.2472,47007720.0,-35223896.0,-129219650.0,160135.11,280.3435,,339.13654,277.57535,0.0030910969,0.016310453,99.99941,1.2264726,279.47205,276.91623
2023-03-03 12:00:00,12,50.75,4.25,0.73846817,102018.266,5.7894297,-4012934.8,-14747808.0,102983.52,-2.8461056,-3.4177814,275.99838,271.06058,52243810.0,-39105024.0,-129560940.0,179703.3,277.95917,,343.65314,276.7019,0.21142781,0.28995836,99.99941,2.6167147,275.90845,274.29803
2023-03-03 12:00:00,13,50.75,4.25,5.8287945,101365.11,6.687971,-6381971.5,-14188904.0,102316.945,0.5220779,-2.481759,278.05325,274.43994,54501000.0,-38886160.0,-130421810.0,191922.03,279.7252,,343.73734,277.34506,0.019775987,0.08829832,99.99941,0.68853724,277.95682,274.8868
2023-03-03 12:00:00,14,50.75,4.25,7.3516235,101723.73,7.3257637,-6877979.5,-15587767.0,102674.08,-0.32118988,-1.2329768,279.61484,274.05872,57995892.0,-41203150.0,-129578340.0,214021.94,282.8957,,334.6406,276.28146,0.10606778,0.27057374,94.48458,1.0219047,279.47836,271.1096
2023-03-03 12:00:00,15,50.75,4.25,0.6947136,102086.234,5.4562707,-4912924.0,-15051629.0,103049.766,-3.8328562,-3.0096443,276.71643,272.30182,54078200.0,-39871050.0,-129330510.0,191335.66,278.6357,,343.81125,275.93893,0.09053743,0.3038777,100.00094,1.126959,276.58188,270.93533
2023-03-03 12:00:00,16,50.75,4.25,0.7139244,102643.734,5.918524,-3130102.5,-14443986.0,103609.11,-1.9958558,-3.340306,277.59125,274.15036,55135190.0,-43736544.0,-130691360.0,199655.81,279.60553,,353.47,276.053,0.027038336,0.06182599,99.99941,1.1255918,277.39914,272.39618
2023-03-03 12:00:00,17,50.75,4.25,0.14513016,100893.21,13.423741,-6294624.0,-15501962.0,101833.98,-1.6163765,-1.3764943,280.41473,275.96356,58291390.0,-42017720.0,-127854456.0,221442.7,284.8166,,337.69977,276.7019,0.00081932545,0.0014944077,67.27818,0.3879813,280.17316,270.42932
2023-03-03 12:00:00,18,50.75,4.25,-3.8146973e-06,102040.516,5.572383,-5910140.0,-15626000.0,102997.32,-3.7440085,-2.2676864,279.02087,272.9294,60040544.0,-45021750.0,-130428320.0,229644.0,282.246,,334.46872,275.7622,0.0,0.0,57.386894,0.48145092,278.85516,270.3969
2023-03-03 12:00:00,19,50.75,4.25,3.8737679,102158.516,7.9756246,-7108046.5,-14053192.0,103115.33,0.25518548,-3.316236,278.74426,274.10016,57578776.0,-42443930.0,-130708750.0,214572.64,280.0253,,341.35532,276.93793,0.00376153,0.004526019,99.99941,0.7190461,278.62415,274.03024
2023-03-03 12:00:00,20,50.75,4.25,0.23583984,101791.086,6.481347,-5978250.0,-15189676.0,102740.14,-1.8094326,-2.1381595,279.91272,274.07672,56095580.0,-40556436.0,-130371810.0,193526.62,281.58337,,344.46088,276.91592,0.10144961,0.17501688,99.98568,1.5976164,279.81042,275.66287
2023-03-03 12:00:00,21,50.75,4.25,10.670473,101702.09,6.6155615,-4260159.0,-12708614.0,102657.88,0.24122131,-0.41023374,277.98685,274.42307,52913240.0,-42668550.0,-129941380.0,184263.53,281.46048,,336.60327,275.97318,0.24096149,0.39409745,92.76634,0.78582036,277.76816,273.10336
2023-03-03 12:00:00,22,50.75,4.25,1.6028633,101710.914,6.8167,-3791186.8,-13589142.0,102668.1,-1.9553593,-3.4881861,277.58655,271.09164,50416236.0,-38790716.0,-129089220.0,184089.2,279.47586,,345.3941,276.7947,0.3711626,0.9381482,99.99941,3.3706589,277.52386,274.09564
2023-03-03 12:00:00,23,50.75,4.25,0.71926117,102296.61,5.2796345,-7935766.5,-15083149.0,103267.54,-2.9208145,-4.014868,275.27338,270.01346,61003204.0,-44686050.0,-129702260.0,217975.97,277.1093,,336.90918,274.68,0.05582702,0.07595873,99.99941,0.54563475,275.17493,271.0087
2023-03-03 12:00:00,24,50.75,4.25,0.26465225,101429.086,6.2162094,-5428169.5,-13683119.0,102376.266,-2.7026227,-0.64973044,279.61908,273.83646,51818740.0,-37577916.0,-129437040.0,195998.9,281.89447,,341.0425,277.68085,0.031768203,0.0848825,90.942825,0.3425777,279.5889,275.7615
2023-03-03 12:00:00,25,50.75,4.25,-3.8146973e-06,102165.89,5.740059,-5618462.0,-15087235.0,103120.26,-1.9625161,-3.0159626,280.063,275.08826,61716960.0,-46424616.0,-131204400.0,233831.81,284.0382,,338.93375,277.16055,0.0,0.0,1.3123283,0.17348361,279.8658,271.11124
2023-03-03 12:00:00,26,50.75,4.25,-3.8146973e-06,100689.1,8.890075,-6884219.0,-16341922.0,101630.45,-2.6006835,-1.6131325,279.80246,274.21027,61888576.0,-44769976.0,-129091390.0,227694.7,283.75815,,334.38623,276.1175,0.008193374,0.0149014,0.0,0.8710871,279.4885,270.05066
2023-03-03 12:00:00,27,50.75,4.25,0.89320755,101493.67,5.3447304,-5439348.0,-15691960.0,102453.45,-0.40061176,-1.1448205,276.09988,273.52277,60831584.0,-45852776.0,-131506570.0,218158.22,279.09686,,334.42746,275.71695,0.007448554,0.007813692,100.00094,0.9172102,275.95102,271.55447
2023-03-03 12:00:00,28,50.75,4.25,1.1610603,101630.64,7.193378,-4248460.5,-14419470.0,102578.016,-2.3711457,-1.5971861,280.32822,274.24045,54653296.0,-40473336.0,-131497870.0,190923.61,283.1861,,343.2922,278.3499,0.00037240982,0.0,98.72676,0.8090619,280.24542,275.68304
2023-03-03 12:00:00,29,50.75,4.25,5.7903767,101739.62,7.631129,-5631720.0,-16148421.0,102690.68,-0.20249355,-2.9001257,279.11682,274.84033,61015704.0,-44226930.0,-131182660.0,222841.28,280.3131,,339.86182,277.48135,0.0,0.0,99.99941,0.9736229,279.2408,275.2938
2023-03-03 12:00:00,30,50.75,4.25,-3.8146973e-06,101487.83,5.5288634,-6287605.0,-15754708.0,102440.24,-2.747832,-1.6888026,278.99094,273.0026,60097376.0,-44051670.0,-130028340.0,213887.22,282.777,,340.87408,276.00296,0.016349554,0.042398572,66.45569,0.78049576,278.8619,269.9997
2023-03-03 12:00:00,31,50.75,4.25,-3.8146973e-06,100933.61,6.312207,-4550277.0,-14114482.0,101874.61,-1.022022,-0.97948956,280.25732,275.43912,58022030.0,-45633910.0,-130563100.0,210761.22,285.15973,,340.04056,276.3551,0.053629756,0.09991205,0.0,0.85619235,280.0403,269.51752
2023-03-03 12:00:00,32,50.75,4.25,11.747232,101772.94,7.4515667,-6082755.0,-15709179.0,102727.24,-0.6762316,-1.8279574,278.41934,274.44287,57463984.0,-41324104.0,-129813120.0,211212.88,280.53818,,346.19843,276.5708,0.0013034344,0.0036720037,99.84071,0.46468532,278.30063,272.9619
2023-03-03 12:00:00,33,50.75,4.25,-3.8146973e-06,102212.95,5.1273174,-7251285.5,-14905993.0,103170.71,-0.82669675,-1.1404577,279.2351,273.88083,63211520.0,-47058170.0,-131554400.0,227793.75,284.27493,,344.91287,276.48843,0.00044691563,0.0,0.0061035156,0.09116721,278.99115,269.69177
2023-03-03 12:00:00,34,50.75,4.25,-3.8146973e-06,101418.625,6.048167,-5390735.0,-15909684.0,102371.65,-2.5596633,-3.0457494,278.4417,272.88525,64080984.0,-48797560.0,-131943520.0,234810.4,281.57303,,341.7042,276.1622,0.0018248558,0.0,72.8449,1.0248548,278.2457,271.27
2023-03-03 12:00:00,35,50.75,4.25,-3.8146973e-06,101905.695,6.1959124,-6222614.5,-15624541.0,102854.48,-1.5299726,-4.678448,280.87027,273.9254,61193010.0,-44205536.0,-130752230.0,221926.06,283.77884,,345.15176,278.07315,0.0,0.0,7.072838,0.6066525,280.78485,277.1981
2023-03-03 12:00:00,36,50.75,4.25,1.2933884,102239.09,6.200118,-7641229.0,-14408964.0,103198.58,1.0165879,-1.2250036,278.34106,274.131,57021868.0,-40693844.0,-130628320.0,209647.9,281.53067,,338.81516,276.67386,0.0021972656,0.005422592,99.99941,0.46209502,278.23285,273.75797
2023-03-03 12:00:00,37,50.75,4.25,0.98498154,102245.76,5.1209173,-4682597.5,-13415196.0,103213.78,-2.5247526,-2.5201206,275.8284,271.1574,52497260.0,-39968960.0,-130317460.0,179049.58,278.1202,,338.42673,276.66193,0.17761135,0.35541356,99.99941,0.9075682,275.711,273.5937
2023-03-03 12:00:00,38,50.75,4.25,2.219677,102145.39,7.1553445,-5277911.5,-15113210.0,103103.61,-2.1679654,-3.825317,278.27374,273.29602,58236840.0,-44068950.0,-130082680.0,209921.28,279.50076,,339.934,276.2032,0.00037240982,0.0,95.24756,0.3798504,278.2243,272.94724
