time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-09 00:00:00,3,50.75,4.25,0.0,103127.79,6.611777,1124693.2,-5894160.5,104103.17,-2.6521714,0.46978807,271.42325,269.79688,24528196.0,-24211692.0,-117358970.0,91985.875,270.0442,,354.78778,274.791,0.0005965233,-1.1920929e-07,0.0,1.6085348,274.27075,271.49258
2023-02-09 00:00:00,4,50.75,4.25,0.0,102988.74,3.8735409,1538248.9,-6808135.0,103961.625,-0.3504176,3.2658086,271.1426,268.7524,26190714.0,-25385406.0,-117268990.0,108866.09,269.641,,359.51978,274.67072,0.0,-1.1920929e-07,11.922352,4.227104,273.11905,271.15
2023-02-09 00:00:00,5,50.75,4.25,0.0,102110.555,9.237549,1911513.2,-6659498.0,103070.016,3.9406464,4.8778,275.5384,271.96536,25928914.0,-24812862.0,-118331600.0,98914.47,274.13446,,358.06912,275.38556,0.0,-1.1920929e-07,5.581974,3.2102165,275.5955,274.8576
2023-02-09 00:00:00,6,50.75,4.25,0.0,102684.9,4.5245237,1480472.8,-6263953.5,103657.32,0.31735355,2.7937293,270.90488,266.62564,23658718.0,-23771408.0,-117487500.0,100438.875,269.25354,,364.75797,274.50674,0.0015069246,-1.1920929e-07,0.0,5.5119643,272.82843,270.95685
2023-02-09 00:00:00,7,50.75,4.25,0.0,102048.1,6.764662,3238084.0,-8364750.5,103006.67,-0.16487706,2.7448568,272.15457,269.48227,24392518.0,-23269860.0,-117095460.0,99155.164,270.4734,,373.3489,275.25378,0.0,-1.1920929e-07,0.0,9.58918,274.4476,272.20145
2023-02-09 00:00:00,8,50.75,4.25,0.0,102861.62,5.26287,2498207.2,-8299047.5,103831.99,-2.1749732,1.2372143,271.1324,263.0637,27313072.0,-25470714.0,-118183780.0,120660.18,269.40393,,353.56787,275.04236,0.0,-1.1920929e-07,0.0,1.7617621,274.28442,271.2269
2023-02-09 00:00:00,9,50.75,4.25,0.0,102768.984,4.207345,912213.75,-7002972.0,103744.97,0.9800923,3.3598547,271.09033,268.721,24527558.0,-22727662.0,-117748880.0,110866.16,269.62674,,360.91397,274.7881,0.004238367,0.0078054667,0.0,3.953158,271.55536,271.05356
2023-02-09 00:00:00,10,50.75,4.25,0.0,102635.63,5.8506126,-914196.75,-5982963.5,103594.56,0.39962155,2.723987,273.4172,272.28986,23086708.0,-18538938.0,-117181150.0,90968.65,272.04416,,361.37372,276.78137,0.0,-1.1920929e-07,1.9044037,4.111305,276.8765,273.46432
2023-02-09 00:00:00,11,50.75,4.25,0.0,103524.266,4.5440826,2262541.5,-7486752.0,104493.18,-0.8665619,2.366031,270.49405,265.99304,25400220.0,-24963440.0,-117545350.0,112381.97,268.9271,,358.07245,274.67096,0.0,-1.1920929e-07,0.0,3.6778057,272.39352,270.53012
2023-02-09 00:00:00,12,50.75,4.25,0.0,102475.484,4.2523303,1104927.8,-8001206.0,103443.09,-0.8466513,2.9778585,271.56827,263.7363,29408100.0,-27435108.0,-118040240.0,126528.57,269.64346,,352.97202,274.5176,0.00037670135,-1.1920929e-07,0.0,2.0450218,272.6983,271.60217
2023-02-09 00:00:00,13,50.75,4.25,0.0,101360.66,5.005997,3988984.0,-7898391.0,102322.38,-1.3527308,2.9149852,271.57877,262.92554,26159502.0,-27190060.0,-117457520.0,104742.74,269.93744,,354.90894,274.65085,0.0,-1.1920929e-07,95.20638,2.6205025,273.4509,271.38638
2023-02-09 00:00:00,14,50.75,4.25,0.0,101492.01,4.120634,5915552.5,-8760484.0,102448.06,-1.1356833,3.6171603,272.7217,266.43027,24648584.0,-26077610.0,-118218056.0,95421.516,270.78873,,353.9878,275.01315,0.0,-1.1920929e-07,83.49919,2.581493,274.74475,272.62842
2023-02-09 00:00:00,15,50.75,4.25,0.0,102606.62,4.592002,2821107.5,-7972425.0,103572.78,-0.2530526,2.902833,271.4758,264.60648,26843618.0,-25673394.0,-118370160.0,123405.26,269.6546,,359.03513,275.03888,0.0,-1.1920929e-07,0.0,3.4715114,273.69476,271.51575
2023-02-09 00:00:00,16,50.75,4.25,0.0,103284.77,3.238531,1409202.8,-6927044.0,104270.67,-2.4718819,0.90039206,268.91656,265.95474,25558192.0,-24729844.0,-117232570.0,100874.42,267.6955,,354.5189,274.72964,0.0,-1.1920929e-07,7.7686806,2.0963318,272.41867,268.95786
2023-02-09 00:00:00,17,50.75,4.25,0.0,102302.25,5.3684874,2012811.5,-7224696.5,103271.21,-1.868875,1.2168729,270.41452,267.24017,27255744.0,-25665952.0,-118511560.0,115055.41,268.92398,,351.37863,275.1394,0.0,-1.1920929e-07,0.0,0.808836,274.26663,270.50003
2023-02-09 00:00:00,18,50.75,4.25,0.0,101539.48,6.123458,1965678.4,-8414927.0,102506.29,-1.0897357,4.062294,271.39493,266.568,25406592.0,-23206308.0,-118166640.0,87699.195,269.98355,,355.50314,274.72427,0.014096379,0.014063358,0.0,2.8433146,272.2027,271.01627
2023-02-09 00:00:00,19,50.75,4.25,9.122799,102161.41,6.630684,2288958.8,-7663222.5,103126.5,1.6054167,4.115393,273.79324,271.38312,27555124.0,-26972494.0,-118057380.0,115829.08,272.95175,,357.6542,274.57318,0.0,-1.1920929e-07,99.999435,3.0677083,273.72345,272.19476
2023-02-09 00:00:00,20,50.75,4.25,0.0,103649.49,6.2646074,-567730.0,-6477915.0,104628.086,-2.647139,-0.030293941,272.2775,271.47778,24734576.0,-21182940.0,-117185440.0,98774.06,271.0375,,355.41684,275.41727,0.0011302233,0.0020523071,0.0,2.2824185,274.35413,272.3352
2023-02-09 00:00:00,21,50.75,4.25,0.0,102697.77,4.111507,666855.25,-8003478.0,103660.484,-0.7689779,2.401166,269.99158,267.2686,30462940.0,-28780012.0,-117680320.0,140712.42,268.58112,,354.20355,274.27533,0.0,-1.1920929e-07,0.0,1.8543663,271.99356,269.4851
2023-02-09 00:00:00,22,50.75,4.25,0.0,102733.01,5.210713,2767892.5,-7144982.0,103702.414,-2.0362554,2.2851937,272.0524,268.928,26979932.0,-26814472.0,-118535130.0,114462.266,270.29947,,352.58362,275.00378,0.0,-1.1920929e-07,0.0,1.2319684,275.2625,272.10193
2023-02-09 00:00:00,23,50.75,4.25,0.0,102668.02,4.0948815,238285.5,-7225454.0,103636.805,0.032916307,3.6903367,272.3729,269.5692,28569198.0,-25179862.0,-118734370.0,128222.03,270.6643,,351.38028,275.48657,0.0,-1.1920929e-07,0.0,1.2750196,274.12067,272.39127
2023-02-09 00:00:00,24,50.75,4.25,0.0,102922.695,3.103901,1631945.0,-7816025.0,103895.38,-1.4406874,2.4069781,271.03723,265.15085,26556340.0,-24712668.0,-117714600.0,111252.99,269.18393,,355.39194,274.68558,0.0,-1.1920929e-07,0.0,2.2128336,273.51733,271.07825
2023-02-09 00:00:00,25,50.75,4.25,0.0,101812.83,3.1453009,2842393.5,-8718450.0,102781.11,-2.1154602,1.8651564,270.2218,263.7604,26746160.0,-25687708.0,-118278050.0,109530.87,268.64023,,355.15292,274.61264,0.0,-1.1920929e-07,0.0,2.4739525,273.02472,270.30173
2023-02-09 00:00:00,26,50.75,4.25,0.0,102371.67,4.66111,264322.75,-7912023.5,103340.99,-1.7240307,1.250423,269.41525,264.387,27231540.0,-24368568.0,-117993100.0,115731.65,267.93344,,351.5031,274.51474,0.0,-1.1920929e-07,0.0,1.2600832,272.2519,269.45837
2023-02-09 00:00:00,27,50.75,4.25,0.0,102327.99,4.839095,2374102.5,-7568360.0,103289.25,-0.6593602,2.4598126,270.32343,265.77054,26048668.0,-25878936.0,-117736024.0,112857.625,268.80887,,362.03265,274.55582,0.0,-1.1920929e-07,0.0,5.093928,272.3867,270.2958
2023-02-09 00:00:00,28,50.75,4.25,0.0,101493.695,4.2758007,5023443.0,-7979052.0,102448.96,-1.7640707,5.2405114,274.57092,267.61545,26132112.0,-26849970.0,-118785784.0,109903.375,272.7048,,361.62268,274.8659,0.0,-1.1920929e-07,0.0,4.7191186,274.58566,273.71356
2023-02-09 00:00:00,29,50.75,4.25,0.0,102699.04,5.446397,-212900.75,-7305547.5,103670.19,-1.3748293,2.7002115,272.28665,269.4896,26441046.0,-21881444.0,-117290420.0,123021.29,270.6959,,353.4799,275.98224,0.0,-1.1920929e-07,2.3423538,1.7839026,274.78986,272.41544
2023-02-09 00:00:00,30,50.75,4.25,0.0,102008.54,3.7411928,1162894.0,-8111594.5,102975.875,-1.8800337,0.7299998,269.2829,266.58478,27760232.0,-25631598.0,-117950260.0,125858.06,267.84308,,353.75043,274.73502,0.0,-1.1920929e-07,0.0,2.9332829,273.1491,269.35703
2023-02-09 00:00:00,31,50.75,4.25,0.0,102623.39,8.262542,691182.0,-6739781.0,103588.65,0.36527026,3.590479,273.23337,268.1323,25347988.0,-22977290.0,-117945976.0,104143.875,271.40482,,356.2351,275.32797,0.0005965233,-1.1920929e-07,0.0,1.6988544,274.69638,273.10577
2023-02-09 00:00:00,32,50.75,4.25,0.0,102634.05,6.689034,3361808.8,-8919914.0,103606.266,-1.9091337,4.675971,273.1444,268.12668,28823990.0,-28705580.0,-117277550.0,124591.55,271.5685,,357.49985,274.33115,0.052743852,0.066952705,0.0,4.4216256,273.66852,271.7786
2023-02-09 00:00:00,33,50.75,4.25,0.0,103339.22,3.3989134,934260.0,-6525630.0,104315.61,-2.9538937,1.7275217,272.52118,270.46518,25230148.0,-24469336.0,-117990960.0,102370.17,270.76797,,356.2716,274.74014,0.0,-1.1920929e-07,0.0,2.9350402,274.27676,272.4687
2023-02-09 00:00:00,34,50.75,4.25,0.0,101982.266,5.0268598,3619900.8,-9192383.0,102939.805,-1.6964622,5.168656,274.77014,267.92657,29715124.0,-28415302.0,-117309700.0,131253.66,272.88367,,358.50067,275.022,0.0,-1.1920929e-07,0.0,2.4790485,274.7453,274.00833
2023-02-09 00:00:00,35,50.75,4.25,0.0,102477.27,4.358926,3128043.2,-8063311.0,103447.2,-1.5284255,1.753675,270.2455,262.53006,28523972.0,-28776576.0,-117026900.0,123181.75,268.49106,,358.90234,274.2255,0.00037670135,-1.1920929e-07,0.0,3.1942263,271.7071,270.3182
2023-02-09 00:00:00,36,50.75,4.25,0.0,102731.11,5.1086807,1574549.0,-6997670.5,103697.93,-0.12002349,2.8396955,270.70782,268.3608,24944780.0,-24869544.0,-118003820.0,98289.805,269.26035,,353.29565,274.45728,0.0,-1.1920929e-07,0.0,1.8529603,271.33093,270.54016
2023-02-09 00:00:00,37,50.75,4.25,0.0,101650.99,7.856696,6537786.5,-8479684.0,102598.58,-0.9122906,5.4381137,276.25543,262.6781,23847900.0,-25921878.0,-117161870.0,97137.91,274.22543,,368.30322,275.7361,0.0,-1.1920929e-07,0.0,8.091524,277.7242,275.7362
2023-02-09 00:00:00,38,50.75,4.25,0.0,102616.01,6.914613,113800.75,-7479367.5,103582.91,-0.58540654,3.2446747,273.3455,271.62842,25154984.0,-20815940.0,-118153784.0,104186.85,271.70624,,353.19443,275.8109,0.0008790493,-1.1920929e-07,31.544716,1.9316826,274.64825,273.3707
2023-02-09 00:00:00,39,50.75,4.25,0.0,102373.25,5.4020634,618771.75,-7530869.5,103331.07,-0.578405,1.8828561,270.24335,268.45807,29428484.0,-27662980.0,-117875280.0,143468.97,268.83765,,352.75623,274.5809,0.0,-1.1920929e-07,0.0,1.7315383,272.76993,270.22534
2023-02-09 00:00:00,40,50.75,4.25,0.0,101693.41,3.6779528,2515692.0,-7010924.5,102660.6,-1.22364,3.5973473,270.90945,263.3533,26904768.0,-27810696.0,-117594620.0,114766.0,269.269,,351.35208,274.3675,0.0,-1.1920929e-07,0.0,1.2618403,271.73578,270.92392
2023-02-09 00:00:00,41,50.75,4.25,0.0,102341.39,3.1329136,5392716.5,-9512568.0,103308.71,-1.4767892,2.1819015,270.72964,266.5628,26251226.0,-26644428.0,-119499190.0,94710.89,268.99298,,356.19525,274.71506,0.0,-1.1920929e-07,0.0,3.6010165,273.2992,270.8087
2023-02-09 00:00:00,42,50.75,4.25,0.0,102091.46,3.5071392,3452274.0,-8606167.0,103052.875,0.63701725,0.4185381,270.1555,267.04953,25479206.0,-26044974.0,-118055230.0,97246.8,266.79715,,360.1322,274.25534,0.0,-1.1920929e-07,0.0,4.922777,271.45477,269.64767
2023-02-09 00:00:00,43,50.75,4.25,0.0,101146.49,3.840291,3921705.2,-7202543.0,102107.37,-0.34713566,3.3360791,270.85986,265.90137,25200846.0,-27199794.0,-118595110.0,108717.086,269.131,,360.96375,274.49948,0.0,-1.1920929e-07,0.0,5.0255733,272.28607,270.53476
2023-02-09 00:00:00,44,50.75,4.25,2.1221313,101239.86,7.073365,4105866.5,-9351624.0,102203.14,-0.5322386,2.2973456,271.41138,266.018,28044326.0,-28177124.0,-117466080.0,126061.51,270.38736,,356.36124,274.45242,0.0072836876,0.0078054667,90.771935,3.010248,271.64886,270.56873
2023-02-09 00:00:00,45,50.75,4.25,0.0,102618.23,6.2535243,1992095.8,-7866580.5,103587.28,0.95536816,3.1540627,271.754,269.40353,27960244.0,-26849970.0,-117016190.0,118026.86,270.15588,,354.93384,274.6075,0.0,-1.1920929e-07,0.0,2.195086,273.02963,271.7812
2023-02-09 00:00:00,46,50.75,4.25,0.0,101954.625,8.818991,3979671.5,-8388229.5,102914.17,-0.1408093,5.9160047,274.8855,268.30872,24796364.0,-24407502.0,-117680320.0,85306.57,273.38126,,353.55957,275.32022,0.0,-1.1920929e-07,0.0,1.7751167,275.9159,274.9381
2023-02-09 00:00:00,47,50.75,4.25,0.0,102857.08,7.739995,2389496.8,-8395614.0,103826.51,-0.26793087,3.240448,272.82767,270.46304,26836612.0,-24744730.0,-118762220.0,123751.98,271.09354,,361.96127,275.1128,0.0,-1.1920929e-07,0.0,4.18089,274.17288,272.7439
2023-02-09 00:00:00,48,50.75,4.25,0.0,102685.43,5.827142,1886996.4,-6646622.5,103653.15,-1.1993535,2.9865766,271.9114,265.38452,25161354.0,-24954280.0,-115690060.0,102596.54,270.21313,,359.7123,274.67145,0.0,-1.1920929e-07,0.0,3.7714643,273.4911,271.9782
2023-02-09 00:00:00,49,50.75,4.25,0.0,102699.14,6.1690955,320578.5,-6287811.0,103663.86,0.16747701,1.8773086,270.5415,269.50595,25747376.0,-24581556.0,-117706030.0,94094.83,269.27335,,354.9239,274.6491,0.0,-1.1920929e-07,0.0,1.9587436,273.35385,270.5857
2023-02-09 00:00:00,50,50.75,4.25,0.0,102625.19,5.892664,-364183.0,-6691876.0,103593.93,0.73875827,2.2772684,270.61185,268.789,26414930.0,-24228868.0,-117864560.0,98398.695,269.19537,,354.26663,274.5969,0.0,-1.1920929e-07,0.0,1.1908498,271.72922,270.64407
2023-02-09 06:00:00,1,50.75,4.25,0.0,101251.36,8.686968,3918474.2,-8154955.0,102211.84,-1.336102,5.390298,272.79425,263.64465,27533468.0,-28139336.0,-123876050.0,118920.87,271.33365,,353.18445,274.57904,0.0,-1.1920929e-07,13.829807,1.9448617,272.73468,271.971
2023-02-09 06:00:00,2,50.75,4.25,0.0,101728.01,6.337953,433850.0,-5123899.5,102693.83,0.55474925,3.46526,271.8114,270.5831,22089836.0,-22730524.0,-121487310.0,88111.82,270.77512,,356.7878,274.47165,0.00097322464,-1.1920929e-07,99.97807,2.6712854,271.78308,271.18164
2023-02-09 06:00:00,3,50.75,4.25,0.0,102950.555,5.755426,1676797.6,-5881474.0,103927.61,-2.1926959,1.4607058,270.6256,268.35608,24528196.0,-25745534.0,-122275704.0,91985.875,269.19476,,354.53384,274.43805,0.0005965233,-1.1920929e-07,0.0,1.6085348,271.4233,270.61914
2023-02-09 06:00:00,4,50.75,4.25,0.0,102882.19,4.2285337,2242585.8,-6818738.0,103862.42,0.43222243,2.779992,269.88107,268.19513,26190714.0,-27088148.0,-122162160.0,108866.09,268.63434,,359.1679,274.3275,0.0,-1.1920929e-07,0.33418655,4.227104,271.14914,269.9072
2023-02-09 06:00:00,5,50.75,4.25,1.8831291,102329.68,6.7473845,2757819.8,-6774431.0,103288.67,2.7748914,1.0736904,276.7932,275.23386,25928914.0,-25475868.0,-122986970.0,98914.47,276.12732,,358.20026,275.86087,0.0,-1.1920929e-07,73.83069,3.414754,277.07825,275.50037
2023-02-09 06:00:00,6,50.75,4.25,0.0,102671.61,4.5183306,2072678.2,-6275882.5,103648.25,0.94289666,2.5409145,269.72336,267.93088,23658718.0,-25403154.0,-122376400.0,100438.875,268.4329,,364.2949,274.21075,0.0015069246,-1.1920929e-07,0.0,5.5119643,270.90582,269.72482
2023-02-09 06:00:00,7,50.75,4.25,0.0,102072.79,6.9729633,3887875.8,-8344680.0,103034.734,0.4724812,2.6484332,271.4898,269.92856,24392518.0,-24746448.0,-122160020.0,99155.164,270.07513,,372.72482,274.8101,0.0,-1.1920929e-07,0.0,9.58918,272.15378,271.51755
2023-02-09 06:00:00,8,50.75,4.25,0.0,102749.26,5.5018134,3008880.0,-8381224.0,103720.92,-1.9651461,1.9404461,270.46332,262.03256,27313072.0,-27003412.0,-123124080.0,120660.18,268.86954,,353.23093,274.58752,0.0,-1.1920929e-07,0.0,1.7617621,271.13272,269.97098
2023-02-09 06:00:00,9,50.75,4.25,0.0,102669.71,4.0600014,1694472.5,-6938026.5,103648.195,1.5189915,3.2290883,270.60486,269.1776,24527558.0,-24463612.0,-122663470.0,110866.16,269.36713,,360.54715,274.44092,0.0043325424,0.0078054667,10.834339,3.953158,271.08954,270.632
2023-02-09 06:00:00,10,50.75,4.25,0.0,102435.6,5.0936856,-300515.25,-5885071.5,103404.86,0.98534346,2.9416666,271.99255,270.59302,23086708.0,-20105416.0,-122192150.0,90968.65,270.77695,,360.98865,275.71436,0.0,-1.1920929e-07,99.90483,4.111305,273.417,272.0065
2023-02-09 06:00:00,11,50.75,4.25,0.0,103321.38,5.237769,2856267.2,-7554159.0,104300.48,-0.17975533,2.7213454,270.28378,262.21805,25400220.0,-26540796.0,-122481380.0,112381.97,268.751,,357.6741,274.33078,0.0,-1.1920929e-07,0.0,3.6778057,270.4936,270.1294
2023-02-09 06:00:00,12,50.75,4.25,0.0,102244.016,4.619058,2003118.9,-8075619.0,103212.36,-0.028784752,3.299623,271.15692,266.42038,29408100.0,-29113232.0,-122954830.0,126528.57,269.481,,352.65833,274.2677,0.00037670135,-1.1920929e-07,0.0,2.0450218,271.5693,271.1734
2023-02-09 06:00:00,13,50.75,4.25,0.0,101150.92,9.410645,4757749.0,-7988141.0,102106.52,-0.98865104,3.4129534,271.66046,263.38858,26159502.0,-28801196.0,-122200720.0,104742.74,269.9105,,354.5272,274.34427,0.0,-1.1920929e-07,21.921991,2.6205025,271.67456,270.69244
2023-02-09 06:00:00,14,50.75,4.25,0.0,101310.65,11.055868,7076397.0,-8882991.0,102259.57,-0.70662045,4.4923697,274.75153,266.77798,24648584.0,-27492936.0,-122757736.0,95421.516,272.89606,,353.5911,274.7996,0.0,-1.1920929e-07,95.606186,2.581493,274.72427,272.72153
2023-02-09 06:00:00,15,50.75,4.25,0.0,102484.766,5.8623476,3450373.5,-8037560.0,103455.85,0.8794453,2.389014,270.05008,265.31738,26843618.0,-27263346.0,-123306184.0,123405.26,268.67612,,358.6185,274.60663,0.0,-1.1920929e-07,0.0,3.4715114,271.4758,270.0677
2023-02-09 06:00:00,16,50.75,4.25,0.0,102986.21,3.1254158,1902960.9,-6956393.0,103972.65,-2.184819,0.3617407,268.52005,264.359,25558192.0,-26485260.0,-122080750.0,100874.42,267.24213,,354.22513,274.30643,0.0,-1.1920929e-07,0.0,2.096859,269.0431,268.5597
2023-02-09 06:00:00,17,50.75,4.25,0.0,102248.87,4.156166,2474450.5,-7246471.5,103224.805,-1.4420002,2.1232548,269.4452,266.23102,27255744.0,-27257048.0,-123543980.0,115055.41,268.1946,,351.1662,274.63812,0.0,-1.1920929e-07,0.0,0.808836,270.41568,269.45837
2023-02-09 06:00:00,18,50.75,4.25,0.0,101459.93,8.088795,2844294.0,-8450524.0,102424.17,1.0249459,3.597083,271.33942,268.85742,25406592.0,-24848360.0,-123004110.0,87699.195,269.89905,,355.20105,274.43567,0.014096379,0.014063358,75.77019,2.8433146,271.6125,271.09238
2023-02-09 06:00:00,19,50.75,4.25,51.30277,102001.68,10.9381895,2673436.2,-7749564.5,102963.91,2.7836432,4.1935887,275.33676,272.41336,27555124.0,-27164296.0,-122854140.0,115829.08,274.90344,0.000111579895,357.4301,274.80695,0.0,-1.1920929e-07,99.999435,3.1344817,275.30737,273.7938
2023-02-09 06:00:00,20,50.75,4.25,0.0,103425.195,5.072823,-241788.75,-6367336.5,104398.36,-1.2385182,1.0427821,269.5832,268.73264,24734576.0,-22720218.0,-122453520.0,98774.06,268.98,,355.15128,274.83643,0.0011302233,0.0020523071,0.0,2.2824185,272.27707,269.6294
2023-02-09 06:00:00,21,50.75,4.25,0.0,102667.914,4.562338,1144838.8,-8038317.5,103638.336,0.656709,1.7938294,268.93866,265.73053,30462940.0,-30369964.0,-122552060.0,140712.42,267.66577,,353.93634,273.98685,0.0,-1.1920929e-07,0.0,1.8543663,270.00455,269.0067
2023-02-09 06:00:00,22,50.75,4.25,0.0,102601.664,5.6693673,3555282.8,-7161644.5,103573.25,-1.0289099,2.7974277,271.33508,269.0231,26979932.0,-28408432.0,-123490430.0,114462.266,269.77774,,352.35458,274.62637,0.0,-1.1920929e-07,0.0,1.2319684,272.05234,271.36038
2023-02-09 06:00:00,23,50.75,4.25,0.0,102314.27,4.790198,1259631.0,-7244199.5,103283.19,0.6083547,4.8619494,272.45053,269.6695,28569198.0,-26878024.0,-123865340.0,128222.03,271.0205,,351.16785,275.0064,0.0,-1.1920929e-07,7.7351074,1.2750196,272.4676,272.15723
2023-02-09 06:00:00,24,50.75,4.25,0.0,102766.555,2.7042494,2395768.5,-7868663.5,103732.734,-1.5155163,3.1392689,271.05447,264.28845,26556340.0,-26434876.0,-122663470.0,111252.99,269.256,,355.05002,274.35175,0.0,-1.1920929e-07,0.0,2.2128336,271.05154,270.4931
2023-02-09 06:00:00,25,50.75,4.25,0.0,101439.15,3.777051,3353256.2,-8763135.0,102412.305,-1.7402217,1.5029736,268.578,265.2326,26746160.0,-27414496.0,-123297620.0,109530.87,267.37024,,354.83426,274.23587,0.0,-1.1920929e-07,0.0,2.4739525,270.2227,268.60983
2023-02-09 06:00:00,26,50.75,4.25,0.0,102193.69,5.1487765,566127.0,-7951786.5,103166.48,-1.1621578,1.0216482,267.92377,262.1664,27231540.0,-25977988.0,-122755590.0,115731.65,266.7662,,351.2608,274.15494,0.0,-1.1920929e-07,24.040028,1.2600832,269.41595,267.94702
2023-02-09 06:00:00,27,50.75,4.25,0.0,102166.37,5.8030195,2723800.2,-7616265.0,103131.875,-0.06641793,1.6524963,268.75403,262.52618,26048668.0,-27403046.0,-122569210.0,112857.625,267.37305,,361.59116,274.20465,0.0,-1.1920929e-07,0.0,5.093928,270.323,268.79684
2023-02-09 06:00:00,28,50.75,4.25,0.0,101352.74,6.153448,6789227.0,-8150410.5,102306.77,-0.16597104,5.51763,274.5615,265.38583,26132112.0,-28696992.0,-123891050.0,109903.375,272.73608,,361.0119,274.79895,0.0,-1.1920929e-07,0.0,4.7191186,275.0851,274.5536
2023-02-09 06:00:00,29,50.75,4.25,0.0,102549.55,4.521264,303853.75,-7297973.5,103526.31,-0.63310444,2.061438,269.58914,267.73895,26441046.0,-23518916.0,-122153580.0,123021.29,268.29364,,353.23923,275.17236,0.0,-1.1920929e-07,0.0,1.7839026,272.28662,269.60678
2023-02-09 06:00:00,30,50.75,4.25,0.0,101638.016,3.8060627,1451204.5,-8123523.5,102607.805,-0.9971843,1.1661513,267.79547,265.83337,27760232.0,-27269644.0,-122914130.0,125858.06,266.7668,,353.4882,274.3133,0.0,-1.1920929e-07,0.0,2.9332829,269.2831,267.85983
2023-02-09 06:00:00,31,50.75,4.25,0.0,102538.15,10.113459,1568087.2,-6766668.0,103501.945,0.81883824,2.9630647,272.65433,270.85852,25347988.0,-24421244.0,-122924840.0,104143.875,271.0762,,355.9181,274.95108,0.0005965233,-1.1920929e-07,0.0,1.6948133,273.2661,272.65594
2023-02-09 06:00:00,32,50.75,4.25,0.0,102611.58,3.9866562,4554582.0,-9018184.0,103584.91,-1.7286255,3.8261223,271.51678,263.61066,28823990.0,-30419202.0,-122200720.0,124591.55,269.9198,,357.06995,274.20316,0.052272916,0.06846666,0.0,4.4216256,273.1442,271.56436
2023-02-09 06:00:00,33,50.75,4.25,0.0,103048.14,3.2512445,1791019.5,-6491169.0,104020.27,-2.1115217,1.5101063,271.73215,269.57224,25230148.0,-26154904.0,-123319040.0,102370.17,269.76227,,355.98944,274.4619,0.0,-1.1920929e-07,0.0015258789,2.9350402,272.52036,271.7683
2023-02-09 06:00:00,34,50.75,4.25,0.0,101863.16,10.836158,5313274.0,-9353138.0,102819.98,-1.1162102,5.556728,275.20413,267.538,29715124.0,-30185604.0,-122282130.0,131253.66,273.5335,,357.96622,275.00677,0.0,-1.1920929e-07,19.817688,2.4790485,275.27017,274.74033
2023-02-09 06:00:00,35,50.75,4.25,0.0,102351.516,3.037075,3550151.2,-8109512.0,103328.07,-0.95451856,1.597548,268.18146,262.28864,28523972.0,-30434660.0,-121922210.0,123181.75,266.72507,,358.5156,273.9319,0.00037670135,-1.1920929e-07,0.0,3.1942263,270.24564,268.2343
