time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-28 12:00:00,36,50.75,4.25,-1.5258789e-05,101723.09,9.345418,445689.5,-31267816.0,102671.53,-1.311548,2.9410276,280.42523,271.751,57500640.0,-28172650.0,-115734420.0,167373.53,284.17697,,380.25333,278.82034,0.18302631,0.40181303,99.99945,20.622368,280.3023,270.62067
2023-03-28 12:00:00,37,50.75,4.25,9.257492,102191.65,6.4556217,1422227.6,-30984952.0,103151.42,2.2295241,-2.987482,278.3882,268.25937,52717384.0,-25701592.0,-114385370.0,129116.36,281.306,,390.75708,278.24655,2.466561,2.8382819,72.62519,29.07331,278.30182,271.0407
2023-03-28 12:00:00,38,50.75,4.25,7.2585144,100978.18,13.436183,179964.75,-30951080.0,101930.89,0.24113536,5.7542286,276.77808,273.78607,56758536.0,-27579700.0,-115857784.0,150928.78,277.53946,,386.34305,278.28577,0.4269209,0.5763669,99.99945,26.670055,277.33453,274.49854
2023-03-28 12:00:00,39,50.75,4.25,-1.5258789e-05,102106.984,5.7327013,2117641.2,-30421604.0,103063.57,4.1653776,-1.1656026,279.34256,267.87747,50936748.0,-24192074.0,-113483310.0,138742.78,282.58905,,400.52322,278.76315,1.265969,1.9675455,84.78864,38.18236,279.26053,271.2538
2023-03-28 12:00:00,40,50.75,4.25,3.3804932,100720.22,17.975945,8419543.0,-28996596.0,101655.164,-1.7928002,5.382722,280.79843,275.9239,40763908.0,-21532326.0,-113297230.0,106921.87,281.15756,,400.45123,279.23788,0.10820961,0.14930296,99.99945,41.901833,280.6644,277.80597
2023-03-28 12:00:00,41,50.75,4.25,-1.5258789e-05,101373.016,18.719994,3682699.0,-31604756.0,102315.87,2.9026027,6.4660444,279.94745,274.6247,51147148.0,-25152582.0,-114947640.0,133474.5,279.69144,,391.3468,278.48972,0.058472633,0.10439348,99.99945,30.06402,280.17047,275.25897
2023-03-28 12:00:00,42,50.75,4.25,-1.5258789e-05,101479.18,15.360827,2748435.2,-30382980.0,102423.44,0.423563,5.653632,280.4225,272.9664,51487108.0,-25689700.0,-117006590.0,135478.06,281.61658,,388.34378,278.516,0.02493906,0.08592129,99.70952,23.267979,280.26736,272.0776
2023-03-28 12:00:00,43,50.75,4.25,0.53305054,101839.2,9.273353,2896999.5,-28303700.0,102783.72,6.3169155,-2.0216281,281.8308,270.2623,49566550.0,-25657650.0,-113264880.0,134157.89,283.5897,,398.9137,278.82544,1.528321,2.3263133,96.524826,35.36538,281.7255,272.20337
2023-03-28 12:00:00,44,50.75,4.25,1.114975,101501.805,14.1440115,4661653.0,-31125792.0,102441.555,3.4836237,3.8947847,282.20764,273.9274,53078070.0,-28212972.0,-115093260.0,142594.6,284.47653,,383.05783,279.57593,0.0025362968,0.007965088,99.99945,22.389828,282.0983,273.9721
2023-03-28 12:00:00,45,50.75,4.25,8.066986,101530.9,9.560861,5726061.0,-29135056.0,102484.99,3.6453264,-2.2817147,277.81778,274.38412,45479790.0,-23979604.0,-115269224.0,110310.836,279.51065,0.00022506714,400.06976,278.88354,0.35041332,0.4397745,86.39701,37.338688,280.10916,273.11572
2023-03-28 12:00:00,46,50.75,4.25,0.89286804,101834.98,7.1872206,1468125.5,-30707440.0,102783.516,4.172366,-0.82370174,280.75513,270.0259,53507164.0,-25230126.0,-115370350.0,139500.72,283.58438,,398.99155,278.96707,1.5176129,2.5701804,91.74399,30.192802,280.6328,272.1591
2023-03-28 12:00:00,47,50.75,4.25,0.031082153,102432.33,11.072731,1812057.8,-31368838.0,103385.03,2.1854234,-2.6197956,280.98654,272.08182,56880836.0,-28290516.0,-116644560.0,163089.94,283.7039,,378.2429,279.63498,0.15287447,0.3492775,99.703415,19.025269,280.9121,273.7919
2023-03-28 12:00:00,48,50.75,4.25,-1.5258789e-05,101021.695,9.224302,6327867.0,-34865400.0,101965.09,2.9573069,-1.9235783,279.99258,273.47418,54405776.0,-26518900.0,-116246110.0,160489.97,283.0515,,406.57986,280.16,0.011271954,0.033216,99.99945,37.48876,279.83353,276.2442
2023-03-28 12:00:00,49,50.75,4.25,-1.5258789e-05,101661.06,10.335472,1176432.4,-33561616.0,102608.79,5.809636,1.8685287,280.31577,270.9175,57590810.0,-26559740.0,-113883780.0,164456.72,282.5457,,393.97226,278.85126,0.35773993,0.6716089,99.99945,32.311115,280.1947,273.21872
2023-03-28 12:00:00,50,50.75,4.25,-1.5258789e-05,101324.53,8.413847,2476671.5,-31705778.0,102270.26,1.1164024,-0.9580426,280.12582,270.96954,54642090.0,-26381908.0,-115631260.0,140432.61,284.42667,,396.19482,279.54163,0.40733624,0.6641526,99.99945,30.088358,280.10608,271.50412
2023-03-28 18:00:00,1,50.75,4.25,1.323761,101547.93,15.573628,3211339.8,-35186890.0,102504.37,0.989161,3.5920398,276.4936,275.6557,53265670.0,-23345298.0,-115305630.0,123528.13,276.4589,,404.005,278.33652,0.08327055,0.21251535,99.99945,43.12881,279.05603,276.50772
2023-03-28 18:00:00,2,50.75,4.25,0.23986816,101476.445,9.833653,2878278.0,-34278284.0,102416.586,1.590666,0.70880353,278.79312,273.2699,55707570.0,-25293194.0,-118808690.0,150155.31,277.12115,,399.63965,279.5521,0.79381967,2.4230807,99.99945,44.37607,282.31232,279.49536
2023-03-28 18:00:00,3,50.75,4.25,-1.5258789e-05,101380.48,12.489897,23247.75,-36837710.0,102326.56,3.6781008,1.6702007,278.57666,269.19818,65593304.0,-30326812.0,-121531040.0,174502.47,277.6898,,388.08102,278.90063,0.45989132,1.118671,99.99945,27.001644,280.46478,278.7377
2023-03-28 18:00:00,4,50.75,4.25,17.240082,102243.734,6.369973,3309174.8,-31891778.0,103212.06,1.7289929,-3.2141426,274.4755,270.85587,53302984.0,-26458416.0,-117629540.0,152690.06,273.39417,,405.00928,278.13214,4.2145424,7.112482,40.4945,45.363735,277.9198,274.6981
2023-03-28 18:00:00,5,50.75,4.25,4.966339,101973.84,7.700736,2235405.5,-35606430.0,102931.73,0.9171057,-3.3086905,276.836,268.3798,62540936.0,-30734692.0,-120980910.0,183585.28,275.99036,,389.3422,279.25635,0.7374604,1.3655882,99.99945,28.958725,279.68515,277.04614
2023-03-28 18:00:00,6,50.75,4.25,0.47973633,101524.555,8.852278,3772683.0,-30577298.0,102475.76,2.9558609,-1.81948,277.21774,270.26068,51348224.0,-25916128.0,-116725460.0,142339.88,276.06952,,401.38345,279.1373,1.3292322,2.5522165,99.86059,48.190857,279.8777,277.45605
2023-03-28 18:00:00,7,50.75,4.25,1.4836731,101856.61,12.100138,2143005.8,-32229906.0,102801.42,0.3775344,1.5479568,278.62695,272.47144,57481984.0,-28604308.0,-120568300.0,157650.81,276.9529,,396.23376,279.2974,0.8653958,1.7796032,99.94757,31.222046,280.8931,279.03104
2023-03-28 18:00:00,8,50.75,4.25,0.77293396,102208.68,8.501005,2881599.5,-31512052.0,103161.35,-0.6505189,0.20964104,278.416,270.437,52265490.0,-25429672.0,-116909510.0,132586.1,275.77377,,397.65256,278.80344,1.4405415,2.6289866,99.99945,42.762745,280.241,278.7171
2023-03-28 18:00:00,9,50.75,4.25,-1.5258789e-05,101455.81,8.866993,-4103033.2,-32457504.0,102395.46,-1.9684799,-0.046307087,278.24402,272.2951,66070076.0,-30485520.0,-126112120.0,195358.16,276.2899,,375.2321,280.1648,0.0,0.0,0.8514862,21.617134,282.2056,278.93634
2023-03-28 18:00:00,10,50.75,4.25,18.17295,101875.88,7.131379,2963732.5,-32765920.0,102833.24,0.65250134,-4.2302947,276.17133,272.3237,54604776.0,-26371568.0,-117123900.0,150984.7,274.86563,,405.42575,278.63058,2.3327081,3.1828141,64.79547,44.40953,279.2838,276.48373
2023-03-28 18:00:00,11,50.75,4.25,5.0862885,100652.84,14.140993,6022586.0,-30790040.0,101590.68,0.94144535,4.270748,279.10474,274.27942,47395170.0,-25247184.0,-118966450.0,123562.305,278.37186,,394.56,278.14166,1.235394,2.651187,99.99945,29.35724,279.56342,278.02707
2023-03-28 18:00:00,12,50.75,4.25,-1.5258789e-05,102123.52,9.294481,2733639.2,-31980916.0,103072.31,0.39512634,2.0175133,277.60953,271.36847,55790480.0,-27587452.0,-119166680.0,148384.72,275.69348,,392.7792,279.72894,0.0052132607,0.008304119,99.99945,32.80799,281.41705,278.2417
2023-03-28 18:00:00,13,50.75,4.25,-1.5258789e-05,101103.62,10.490545,1262490.9,-32383222.0,102050.28,2.1497574,3.192519,277.84064,268.9454,55249452.0,-26302812.0,-118070456.0,135502.9,277.26236,,384.45328,279.09164,0.21951914,0.4150319,99.99945,25.887222,279.22955,277.94467
2023-03-28 18:00:00,14,50.75,4.25,-1.5258789e-05,102138.19,5.5402746,4026329.2,-34081584.0,103095.74,-0.24324965,-1.6746337,275.49417,268.47583,55146840.0,-26389144.0,-118851160.0,148686.03,273.21796,,395.60123,279.25543,1.70543,2.5842464,0.07629776,42.657284,279.58643,276.2153
2023-03-28 18:00:00,15,50.75,4.25,-1.5258789e-05,101172.74,8.727388,-440260.75,-34849356.0,102113.375,1.5169238,-1.757403,277.06894,271.59683,64184760.0,-29135742.0,-120226500.0,169069.56,274.75754,,391.36432,280.04822,0.1807723,0.30114794,57.82792,28.752878,281.4698,277.58182
2023-03-28 18:00:00,16,50.75,4.25,-1.5258789e-05,101829.26,7.3664417,2760815.5,-33862904.0,102778.83,1.8468359,-0.20356874,277.1287,270.07535,58800360.0,-29327532.0,-117761010.0,160328.44,275.1237,,392.6605,279.00214,1.201015,2.0800736,99.99945,32.47843,280.4884,277.7743
2023-03-28 18:00:00,17,50.75,4.25,-1.5258789e-05,101357.85,14.167027,2314519.0,-33131382.0,102304.6,2.6206472,2.7274191,278.48,272.68182,55384190.0,-25637488.0,-117805500.0,147331.69,277.6913,,401.0059,279.04443,1.207778,2.770494,99.99945,39.055443,280.82718,278.66296
2023-03-28 18:00:00,18,50.75,4.25,-1.5258789e-05,101918.02,6.3763876,2689251.0,-33094538.0,102868.08,2.173856,-3.1632078,278.13638,272.40173,53953880.0,-24246872.0,-118873410.0,154296.02,276.5681,,407.99478,279.35663,0.91626,2.4739215,31.747675,42.594414,280.56476,278.4834
2023-03-28 18:00:00,19,50.75,4.25,-1.5258789e-05,101320.555,6.845381,-565574.0,-36487108.0,102268.234,3.535195,-5.1662245,277.78726,271.27917,65388090.0,-29038554.0,-120794830.0,169246.62,276.66745,,385.74167,279.5273,0.9671242,2.146675,40.892776,26.028173,280.81277,277.98956
2023-03-28 18:00:00,20,50.75,4.25,-1.5258789e-05,101669.88,7.740353,792641.4,-32946570.0,102618.8,0.7737181,-1.4514749,277.45645,272.05035,60234816.0,-28908796.0,-120062670.0,155296.23,276.27695,,377.7797,279.67926,0.0043678284,0.011184692,99.898735,21.86253,280.5062,278.02524
2023-03-28 18:00:00,21,50.75,4.25,-1.5258789e-05,101538.73,7.7848754,3182351.5,-34987816.0,102488.34,2.6657119,-2.7219837,277.4589,271.945,56718110.0,-26428434.0,-120273016.0,154991.81,276.13004,,396.39334,279.25064,0.5263953,1.0359693,13.205688,39.536095,280.24252,277.72266
2023-03-28 18:00:00,22,50.75,4.25,13.757416,101617.17,9.033762,2976415.0,-33205068.0,102564.73,2.703065,5.152241,278.65164,271.9842,52536000.0,-24740566.0,-117419200.0,124832.78,277.6639,,396.86432,278.0134,0.58655834,0.82735205,99.88653,38.399364,278.82025,277.5929
2023-03-28 18:00:00,23,50.75,4.25,1.0394592,101330.0,15.728702,2950144.5,-35039516.0,102275.086,1.8150254,2.1629963,279.03918,275.15207,59249144.0,-28252260.0,-118545760.0,152106.06,278.5336,,391.77692,279.64252,0.040860653,0.115069866,99.99945,28.724483,281.67215,279.24353
2023-03-28 18:00:00,24,50.75,4.25,-1.5258789e-05,101352.375,13.562204,-737389.25,-33795160.0,102289.56,-2.976772,2.8697186,280.8475,270.8067,61648544.0,-28788864.0,-120287170.0,160940.38,279.7215,,387.57892,279.38153,0.15456533,0.38113785,99.99945,26.789711,282.67377,280.9477
2023-03-28 18:00:00,25,50.75,4.25,-1.5258789e-05,102053.41,9.502001,4297187.0,-33541414.0,103005.94,-0.5721979,-1.4743956,277.58026,272.23343,53196224.0,-25228574.0,-118210020.0,150549.81,276.45544,,399.97827,279.40552,0.24121761,0.7239752,99.99945,38.51192,280.13367,277.9966
2023-03-28 18:00:00,26,50.75,4.25,0.8217926,102085.73,10.551669,7369931.0,-35854824.0,103036.22,1.3636557,1.0054996,278.23456,272.48203,53494730.0,-26619708.0,-116498936.0,138503.6,277.10098,,398.94485,279.2179,0.76704884,1.4218526,99.99945,44.352745,280.98447,278.69742
2023-03-28 18:00:00,27,50.75,4.25,-1.5258789e-05,101774.31,11.293077,-1946436.2,-33664424.0,102723.71,-2.8357947,1.2503058,278.10834,267.6472,62666348.0,-28477138.0,-122977170.0,190552.72,277.02258,,384.85614,279.22665,0.13526201,0.2775917,99.99945,25.192612,280.27472,278.3278
2023-03-28 18:00:00,28,50.75,4.25,0.26652527,101360.83,14.428123,904064.5,-34344840.0,102309.43,2.775602,-1.0653244,278.0382,274.54855,60448330.0,-28380984.0,-122054880.0,166096.84,277.6662,,391.06265,278.82034,0.27066517,0.86158466,99.99945,24.526392,279.4276,278.155
2023-03-28 18:00:00,29,50.75,4.25,0.8839874,102245.1,9.887609,3715612.5,-36316560.0,103196.46,1.512104,-0.9045609,278.48975,270.58798,56712930.0,-24118150.0,-118574070.0,144998.86,277.21744,,393.08087,280.36887,0.0018315315,0.0030503273,99.99945,31.116587,280.95535,278.90097
2023-03-28 18:00:00,30,50.75,4.25,-1.5258789e-05,101203.57,14.889948,3534738.5,-31549490.0,102145.195,-1.7224319,3.2517307,278.9773,272.9712,51721344.0,-25344372.0,-117633580.0,132983.7,277.984,,398.07294,278.88754,0.04029703,0.043723106,99.97656,34.163754,280.5356,279.03168
2023-03-28 18:00:00,31,50.75,4.25,2.6652985,102440.91,5.3852015,3136755.5,-33115932.0,103403.36,-1.1151431,-1.8465391,275.7945,268.4871,55525148.0,-26891628.0,-122222750.0,160701.19,273.98032,,395.13998,278.69162,1.6106055,2.8026931,45.39742,29.892649,279.08362,276.2974
2023-03-28 18:00:00,32,50.75,4.25,6.3300934,100286.48,19.794188,1909288.9,-31020014.0,101228.79,-3.0931695,5.4887304,276.0814,272.16727,51201044.0,-25621980.0,-116741640.0,119138.94,274.7777,,390.35034,276.88828,3.9183745,4.202684,99.99945,31.6885,276.83386,274.73038
2023-03-28 18:00:00,33,50.75,4.25,-1.5258789e-05,101613.07,9.252977,-102971.5,-31372404.0,102559.13,0.49561834,2.2075644,277.7187,269.84058,58426196.0,-28701496.0,-117665950.0,166907.58,275.84192,,395.06796,279.22867,0.37056208,0.73041534,98.342255,38.243202,280.6236,278.19803
2023-03-28 18:00:00,34,50.75,4.25,-1.5258789e-05,100843.8,12.5638485,4392606.5,-31708748.0,101781.34,-0.5146017,2.1894188,278.9709,273.88788,52998264.0,-27496468.0,-118096750.0,142492.08,278.03995,,397.238,278.98276,0.23304558,0.6944876,99.99945,33.252136,281.16965,279.1024
2023-03-28 18:00:00,35,50.75,4.25,-1.5258789e-05,101713.766,11.072731,2562126.0,-32945976.0,102655.73,-0.05768919,2.2448106,279.94592,271.77832,56569896.0,-27338280.0,-119860420.0,159502.16,278.49936,,400.50766,279.531,0.932745,2.2517464,99.99945,33.227802,281.7304,280.186
2023-03-28 18:00:00,36,50.75,4.25,-1.5258789e-05,101268.09,10.95652,-13591.5,-32484244.0,102210.04,-2.4253924,1.0949541,278.67087,273.48157,60166410.0,-29027698.0,-119146450.0,168765.14,277.73926,,378.94354,279.0069,0.14582968,0.40181303,99.99945,20.878918,280.6972,278.77338
2023-03-28 18:00:00,37,50.75,4.25,-1.5258789e-05,102216.88,6.70804,102059.25,-33017880.0,103176.32,1.7227273,-2.6650002,276.3378,270.88477,58173300.0,-27476308.0,-119229380.0,149276.23,274.7579,,390.6442,278.57275,2.0169556,2.9247115,89.31618,29.429237,279.53152,276.66238
2023-03-28 18:00:00,38,50.75,4.25,7.6449738,100484.516,15.38007,-104783.25,-32615572.0,101433.375,-1.289377,5.0637417,275.82498,274.67126,58798284.0,-27953460.0,-119898850.0,150928.78,275.63028,,394.01895,277.94128,0.35351324,0.61144733,99.99945,29.27409,277.2171,275.92133
2023-03-28 18:00:00,39,50.75,4.25,-1.5258789e-05,101841.695,7.3162594,712622.0,-32695204.0,102792.6,1.4689673,1.5228077,276.76862,268.8118,56880836.0,-26153412.0,-118388000.0,158902.66,274.58017,,397.2594,279.16223,1.0382776,1.9675455,96.946,38.18236,279.83536,277.22357
2023-03-28 18:00:00,40,50.75,4.25,-1.5258789e-05,100322.66,23.316727,9034937.0,-29993746.0,101238.44,1.7791183,4.7021036,283.87054,279.61694,41869810.0,-21774262.0,-117407060.0,106921.87,282.2781,,403.9077,280.17477,0.05424595,0.14930296,99.99945,43.46547,283.78424,280.79608
2023-03-28 18:00:00,41,50.75,4.25,7.6494293,101001.305,19.966995,4069207.5,-33027388.0,101935.72,4.001747,5.291994,280.8908,275.44727,52785790.0,-25480850.0,-119518610.0,133853.47,280.07358,,391.11908,279.117,0.03296995,0.10439348,99.99945,30.684608,281.00317,279.9474
2023-03-28 18:00:00,42,50.75,4.25,6.609955,100943.375,19.258034,2722466.8,-31577420.0,101881.16,0.16064548,5.8385897,279.73648,274.90283,53476070.0,-26179260.0,-120982930.0,136869.69,278.91992,,387.92532,279.11963,0.01507616,0.08592129,99.99945,23.886538,281.3913,279.91788
2023-03-28 18:00:00,43,50.75,4.25,-1.5258789e-05,101833.12,11.840928,2110998.0,-30720512.0,102779.805,1.1207402,-2.1441903,278.58945,273.0881,55011064.0,-27361026.0,-117945060.0,153152.89,276.92972,,396.60355,279.49057,1.0626531,2.3263133,99.99945,35.36538,282.27182,279.0538
2023-03-28 18:00:00,44,50.75,4.25,2.2477264,101230.42,17.0938,4543586.5,-32281012.0,102170.1,1.224124,4.0198936,280.042,275.6872,55075330.0,-28815228.0,-118976560.0,142594.6,279.3348,,381.70715,279.72217,0.0015497208,0.007965088,99.99945,22.646378,282.20776,280.11005
2023-03-28 18:00:00,45,50.75,4.25,0.7862549,101564.46,8.114641,4412838.0,-31231568.0,102516.53,1.5176468,-2.1088543,276.89484,273.88596,50638250.0,-25523240.0,-120024240.0,130191.14,275.781,,400.13205,279.13684,0.4539733,0.68414974,23.930162,38.432827,280.01074,277.20697
2023-03-28 18:00:00,46,50.75,4.25,-1.5258789e-05,101616.805,9.020556,605124.4,-32695204.0,102558.5,0.36283422,2.3460436,278.20712,271.2297,58410650.0,-26833212.0,-120208290.0,158147.81,275.69727,,396.4634,279.54916,1.2182045,2.5701804,99.51114,30.192802,281.63934,278.68973
2023-03-28 18:00:00,47,50.75,4.25,-1.5258789e-05,102357.86,13.362986,844276.5,-33205664.0,103307.33,1.2332814,-1.431101,278.3251,272.92688,61425704.0,-29733862.0,-121460260.0,179578.16,275.70868,,375.72058,280.01898,0.110464096,0.3492775,71.39374,19.025269,281.6179,278.40744
2023-03-28 18:00:00,48,50.75,4.25,-1.5258789e-05,101049.914,12.095233,5494760.0,-36474628.0,101993.07,1.9721494,-1.2480536,278.6672,272.33975,57949424.0,-27525936.0,-119718830.0,161881.6,278.17468,,402.6913,280.24615,0.008313179,0.033216,99.99945,37.569885,280.77997,278.83365
2023-03-28 18:00:00,49,50.75,4.25,0.048858643,101352.25,13.272809,868131.4,-34810730.0,102299.08,1.5552409,2.1184282,278.24097,271.6646,59962228.0,-27336212.0,-117906630.0,164456.72,277.44696,,392.0922,278.90524,0.27700567,0.6716089,99.99945,32.44801,280.3167,278.32043
2023-03-28 18:00:00,50,50.75,4.25,5.130707,101402.48,8.967733,1595250.6,-33336992.0,102348.734,-0.33193326,-1.5415661,277.8266,272.74957,58543316.0,-27580216.0,-119370960.0,144007.95,276.79346,,393.58496,279.7371,0.33590078,0.6641526,96.75983,30.171509,280.20236,278.31366
2023-03-29 00:00:00,1,50.75,4.25,4.921921,101264.86,15.476661,3578824.8,-35709236.0,102213.81,2.136503,5.132504,277.33176,274.9979,53265670.0,-23554666.0,-119540850.0,123528.13,276.6766,,402.9307,277.97867,0.06565857,0.21251535,99.99945,43.52327,277.28793,276.46683
2023-03-29 00:00:00,2,50.75,4.25,-1.5258789e-05,101238.75,15.109918,3267504.2,-34479732.0,102185.695,2.156023,3.6668506,277.7577,272.63394,55707570.0,-25907856.0,-122495800.0,150155.31,276.78848,,398.6023,278.8291,0.7345016,2.4230807,99.99945,44.631607,278.79358,277.7011
2023-03-29 00:00:00,3,50.75,4.25,5.748169,101285.74,14.423596,396168.12,-37062936.0,102234.94,2.2659135,3.5029037,277.30402,272.4377,65593304.0,-30803448.0,-125798620.0,174502.47,276.75424,,387.12155,278.42804,0.40155935,1.1207042,99.99945,27.05843,278.5762,276.98865
2023-03-29 00:00:00,4,50.75,4.25,9.43074,102358.11,5.231637,3590903.2,-31979132.0,103328.45,1.2862986,-0.7918674,272.68454,270.32684,53302984.0,-27363094.0,-122376460.0,152690.06,270.62863,,402.594,277.06714,4.2366633,7.1353607,66.93029,45.390102,274.47498,272.78485
2023-03-29 00:00:00,5,50.75,4.25,0.8084717,101965.88,8.94019,2455836.2,-35696756.0,102928.44,0.72865343,-1.5810407,273.58765,270.75116,62540936.0,-31714328.0,-125088700.0,183585.28,272.58765,,388.05185,277.8587,0.73661494,1.3632159,98.673386,28.958725,276.836,273.44534
2023-03-29 00:00:00,6,50.75,4.25,-1.5258789e-05,101457.305,11.224031,4051392.0,-30701496.0,102414.27,1.8126156,0.39141515,275.10388,271.96042,51348224.0,-26695700.0,-120657300.0,142339.88,274.42563,,399.2368,278.13812,1.3589616,2.5800097,99.99945,48.353104,277.2177,275.13812
2023-03-29 00:00:00,7,50.75,4.25,0.19100952,101649.0,18.416262,2506263.5,-32378468.0,102599.21,0.8457732,3.5885382,277.8949,275.59274,57481984.0,-29105758.0,-124896560.0,157650.81,277.29813,,395.66742,278.8422,0.75648165,1.7796032,99.99945,31.465414,278.6875,277.79828
2023-03-29 00:00:00,8,50.75,4.25,-1.5258789e-05,102139.31,8.902837,3114410.5,-31575044.0,103092.59,-1.2903411,1.7466031,273.51477,269.99057,52265490.0,-26369500.0,-120845390.0,132586.1,271.46255,,395.72968,277.55066,1.4405415,2.6289866,49.37103,42.762745,278.41617,273.63077
2023-03-29 00:00:00,9,50.75,4.25,-1.5258789e-05,101425.6,8.511946,-3583662.8,-32523464.0,102373.64,-2.264654,0.66964734,273.48428,269.61124,66070076.0,-32051900.0,-131018830.0,195358.16,271.8154,,374.4964,278.2175,0.0,0.0,0.59970474,21.617134,278.24448,273.55606
2023-03-29 00:00:00,10,50.75,4.25,-1.5258789e-05,102103.76,6.417136,3600264.0,-32853868.0,103070.63,0.74889636,-1.9811984,272.42935,271.3129,54604776.0,-27928644.0,-122048820.0,150984.7,270.82275,,403.01828,277.05023,2.3541245,3.208404,10.52457,44.472404,276.1704,272.50595
