time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-05 06:00:00,26,50.75,4.25,0.0,101049.414,12.913609,-31985198.0,-50032236.0,101971.02,-1.9261402,-2.4290905,285.61337,280.7665,131684510.0,-46025376.0,-141899180.0,315314.88,287.18634,,195.62094,288.29477,0.0,0.0,0.07477188,0.051115036,286.32797,283.33768
2023-06-05 06:00:00,27,50.75,4.25,0.0,101372.69,14.126742,-30788590.0,-53620052.0,102305.34,-2.6313496,-3.6870196,283.7545,281.2765,132312200.0,-44600244.0,-141979180.0,302431.38,285.27142,,205.4032,287.38776,0.0,0.0,49.464085,0.099258184,283.81674,281.46896
2023-06-05 06:00:00,28,50.75,4.25,0.0,101199.32,13.011717,-35268548.0,-51318130.0,102130.09,-2.4930553,-3.7621279,283.7689,279.50238,139903970.0,-50626304.0,-142399150.0,330519.75,285.14423,,197.0351,287.1145,0.0,0.0,29.306116,0.0,283.5414,281.1567
2023-06-05 06:00:00,29,50.75,4.25,0.0,101328.49,13.596781,-35135896.0,-51639892.0,102256.76,-1.9175049,-3.2891629,284.70923,281.20908,141895260.0,-52008856.0,-143059100.0,330862.12,286.3729,,192.80359,287.81644,0.0,0.0,0.0,0.0,284.9511,282.70367
2023-06-05 06:00:00,30,50.75,4.25,0.660614,101383.17,12.420829,-32571608.0,-51968572.0,102315.3,-1.7111757,-2.1685243,283.9944,281.87598,136424640.0,-48046680.0,-142694130.0,325720.34,285.90863,,199.23752,287.52344,0.0,0.0,77.76612,0.0080833435,283.71393,280.2144
2023-06-05 06:00:00,31,50.75,4.25,0.0,101195.125,13.713255,-33514806.0,-49555936.0,102123.484,-1.8458065,-2.8300767,284.6933,282.38284,134070810.0,-46948024.0,-143914030.0,326376.12,286.45554,,192.29085,288.26538,0.0,0.0,4.60688,0.0,284.65164,282.09708
2023-06-05 06:00:00,32,50.75,4.25,0.0,101198.7,12.909576,-33652030.0,-53315590.0,102129.54,-1.6609343,-2.5455627,283.88794,281.6894,141532700.0,-50557224.0,-145318930.0,329637.62,286.00183,,196.56432,287.939,0.0,0.0,0.0,0.0,283.65756,281.33664
2023-06-05 06:00:00,33,50.75,4.25,0.0,101258.9,13.046211,-36176984.0,-50176390.0,102192.266,-1.0306944,-2.126616,283.36514,281.08936,140290860.0,-50627252.0,-143499070.0,330479.12,285.63156,,191.49529,287.4567,0.0,0.0,0.14038849,0.0,283.05923,280.74243
2023-06-05 06:00:00,34,50.75,4.25,1.7384949,101164.29,12.103658,-35994930.0,-49589380.0,102095.19,-1.416924,-2.6727843,283.7953,282.02536,137195710.0,-48164024.0,-143551550.0,322499.47,285.56998,,194.69763,287.54587,0.0,0.0,99.9994,0.017474174,283.68265,281.6463
2023-06-05 06:00:00,35,50.75,4.25,0.0,101212.836,13.956061,-31798570.0,-48275810.0,102138.27,-1.227996,-2.7014942,285.17712,282.94653,123175550.0,-39574424.0,-141146750.0,303499.22,286.9935,,211.27693,287.9404,0.0,0.0,0.0,0.12386465,285.41687,282.81842
2023-06-05 06:00:00,36,50.75,4.25,0.0,101149.375,12.751887,-29556304.0,-53981024.0,102064.984,-1.7041104,-2.2620015,287.5953,283.03268,136494980.0,-47903790.0,-143456580.0,326619.88,288.96475,,197.09166,289.2404,0.0,0.0,0.0,0.0,287.52646,285.09
2023-06-05 06:00:00,37,50.75,4.25,0.0,101245.695,16.00468,-31029192.0,-53159896.0,102176.83,-2.493317,-4.46831,283.72165,280.6798,133767784.0,-45298616.0,-143531550.0,310428.44,285.1191,,201.1206,288.2698,0.0,0.0,99.42564,0.05598879,283.85327,282.3256
2023-06-05 06:00:00,38,50.75,4.25,0.0,101136.016,9.277791,-37810880.0,-50786470.0,102072.914,-1.8031538,-2.766806,281.91953,278.29477,141513780.0,-50880864.0,-142294160.0,328981.84,283.80698,,198.19196,286.23737,0.0,0.0,10.004211,0.0,282.163,279.4966
2023-06-05 06:00:00,39,50.75,4.25,0.5331421,101138.34,11.962992,-38297576.0,-48065910.0,102069.17,-1.8599368,-2.7759223,283.5701,279.4137,136676260.0,-47462812.0,-143661550.0,325894.44,285.22565,,195.90742,287.02768,0.0,0.0,36.716194,0.0080833435,283.28964,280.9432
2023-06-05 06:00:00,40,50.75,4.25,0.0,101096.72,11.875635,-30657768.0,-52195770.0,102019.27,-1.1911001,-2.2862213,285.28357,280.15613,129103416.0,-42137960.0,-141936690.0,300568.5,286.95947,,201.63882,288.44122,0.0,0.0,0.0,0.06240797,285.4813,282.92502
2023-06-05 06:00:00,41,50.75,4.25,0.0,101122.58,13.995035,-33093066.0,-52678984.0,102054.27,-1.6256084,-2.607881,283.54248,280.33517,134998820.0,-45621304.0,-144076510.0,317880.0,285.48895,,205.9269,287.50903,0.0,0.0,0.0,0.009390831,283.21594,281.11856
2023-06-05 06:00:00,42,50.75,4.25,0.0,101312.805,12.201766,-32619180.0,-52426420.0,102245.51,-1.5917218,-2.6427138,283.62747,281.8768,135945760.0,-47712636.0,-143304080.0,328041.7,285.39377,,206.82648,286.9301,0.0,0.0,85.83083,0.017474174,283.24692,280.46014
2023-06-05 06:00:00,43,50.75,4.25,0.0,101287.4,12.425308,-34152450.0,-50997520.0,102220.31,-3.2245626,-3.3354254,283.30533,280.92822,133629800.0,-44957000.0,-141664210.0,314798.38,285.01337,,201.75926,287.86435,0.0,0.0,41.297134,0.010698557,284.20413,281.46506
2023-06-05 06:00:00,44,50.75,4.25,0.0,101270.31,13.061442,-33146126.0,-53116070.0,102198.7,-2.1696272,-2.977572,284.69943,282.33112,140133950.0,-50198576.0,-144196510.0,327641.25,286.46646,,193.59734,287.89423,0.0,0.0,0.7858696,0.0,284.3565,282.18933
2023-06-05 06:00:00,45,50.75,4.25,0.0,101241.88,12.339296,-35341736.0,-51912064.0,102174.85,-0.9463047,-2.9272277,283.51242,281.1064,139214050.0,-48250136.0,-143594050.0,323457.03,285.4606,,192.15765,287.83542,0.0,0.0,43.465527,0.0,284.2348,281.09933
2023-06-05 06:00:00,46,50.75,4.25,0.0,101369.42,13.886624,-36261148.0,-49799276.0,102303.555,-2.322575,-2.7801404,283.43234,280.44623,136505800.0,-47324652.0,-143469070.0,324194.06,285.28033,,197.04787,287.31897,0.0,0.0,0.0,0.0,283.2986,281.18994
2023-06-05 06:00:00,47,50.75,4.25,0.0927124,101313.03,11.76364,-36924404.0,-46108816.0,102247.49,-2.1918693,-3.1892905,283.0875,280.52484,128989784.0,-42664104.0,-144056510.0,311101.62,284.92426,,192.09013,287.45605,0.0,0.0,74.03056,0.024606466,283.16174,280.71014
2023-06-05 06:00:00,48,50.75,4.25,0.0,101179.125,12.333473,-34717816.0,-48019784.0,102110.54,-1.1468773,-2.7537436,283.48972,281.65805,130467016.0,-45074344.0,-141704200.0,311536.88,285.35812,,200.77756,286.9902,0.0,0.0,59.886414,0.11708903,283.34476,280.702
2023-06-05 06:00:00,49,50.75,4.25,0.0,101258.98,13.181053,-34292416.0,-52602870.0,102193.625,-2.2657921,-3.121938,282.7313,279.75247,138683780.0,-48415740.0,-142711620.0,327438.12,284.59854,,198.71017,287.32608,0.0,0.0,0.6180153,0.0,282.89264,280.72156
2023-06-05 06:00:00,50,50.75,4.25,0.0,101286.7,12.822668,-36453264.0,-49682796.0,102223.66,-1.2404255,-2.337518,282.4509,279.30994,138153470.0,-49044090.0,-142816600.0,328935.44,284.6504,,196.25777,286.96063,0.0,0.0,0.0,0.0,282.51636,280.15146
2023-06-05 12:00:00,1,50.75,4.25,0.0,100943.93,15.428128,-35321610.0,-59419840.0,101848.51,-1.2162206,-3.9436398,292.25067,283.00302,153456060.0,-53598650.0,-149891070.0,350535.56,298.43765,,197.25952,290.67053,0.0,0.0,0.8224945,0.0,292.07974,283.986
2023-06-05 12:00:00,2,50.75,4.25,0.0,101092.83,16.71697,-29675232.0,-62055056.0,101987.42,-3.1688263,-0.9644772,299.173,283.6526,150742400.0,-51371990.0,-150526030.0,349160.2,303.67603,-119.42523,195.58444,293.30875,0.0,0.0,0.068668365,0.0,299.0164,288.80817
2023-06-05 12:00:00,3,50.75,4.25,0.0,101220.914,15.360035,-32395044.0,-61622580.0,102122.39,-2.6359289,-4.113042,295.78625,283.62854,151153650.0,-50916824.0,-151103490.0,346728.56,300.43927,,200.94908,291.7428,0.0,0.0,0.0,0.0,295.5544,285.51797
2023-06-05 12:00:00,4,50.75,4.25,0.0,101314.43,16.137283,-38937960.0,-55293444.0,102222.41,-1.6103005,-3.8822742,292.39517,283.51663,149687230.0,-50453132.0,-148616180.0,344836.7,298.39795,,202.12785,290.64932,0.0,0.0,0.6897354,0.0080833435,292.20828,284.24902
2023-06-05 12:00:00,5,50.75,4.25,0.0,101171.98,17.17436,-38291172.0,-54900180.0,102075.03,-0.68096805,-4.522192,294.4222,284.0596,149725120.0,-51659670.0,-147168780.0,351023.06,299.8948,,195.11002,290.85776,0.0,0.0,2.2126465,0.0,294.21936,283.63495
2023-06-05 12:00:00,6,50.75,4.25,0.0,100953.25,14.457353,-34726050.0,-56562040.0,101850.086,-1.0518899,-2.438207,297.08154,281.55258,147888050.0,-50332010.0,-149326110.0,349096.34,302.56808,,193.2251,292.46054,0.0,0.0,0.0,0.0,296.94492,287.3808
2023-06-05 12:00:00,7,50.75,4.25,0.0,101258.27,12.496538,-34721476.0,-56515908.0,102162.266,-1.8373021,-3.275012,294.18875,279.39636,146318830.0,-49753816.0,-148773660.0,344662.56,299.6396,,197.33981,291.10394,0.0,0.0,0.0,0.0080833435,294.07877,284.60727
2023-06-05 12:00:00,8,50.75,4.25,0.0,101303.33,13.105345,-35076430.0,-58151244.0,102209.11,-1.6303186,-3.0114524,293.6095,282.6724,148872860.0,-50347144.0,-149806080.0,343136.28,299.57965,,202.35776,290.93793,0.0,0.0,0.0,0.025082111,293.41916,283.9146
2023-06-05 12:00:00,9,50.75,4.25,0.0,101245.46,12.976326,-41732788.0,-47338200.0,102151.26,-2.4947562,-3.076356,293.32755,282.62708,138221120.0,-44956056.0,-147328770.0,327925.62,299.44513,,190.26724,290.17337,0.0,0.0,0.0,0.030550241,293.1364,283.1033
2023-06-05 12:00:00,10,50.75,4.25,0.0,100689.164,29.315104,-33984116.0,-59026576.0,101585.41,-4.285648,-2.3814673,296.0228,284.8401,148477860.0,-48986360.0,-147246270.0,336398.56,300.5952,,196.48586,292.2409,0.0,0.0,99.602646,0.08986735,295.73,287.6057
2023-06-05 12:00:00,11,50.75,4.25,0.0,101109.61,15.869838,-35151450.0,-54598024.0,102013.51,-0.28387892,-2.867903,293.6957,284.63196,140913140.0,-45772710.0,-148126200.0,337553.44,300.12085,,203.72083,290.9539,0.0,0.0,1.0529137,0.016166687,293.47922,283.30084
2023-06-05 12:00:00,12,50.75,4.25,0.0,101059.586,12.756367,-33995096.0,-59460200.0,101957.21,-3.2589726,-2.632509,297.2101,281.25412,152279150.0,-52337224.0,-150696020.0,345834.84,301.6813,,195.01697,292.05164,0.0,0.0,0.0,0.0080833435,297.0722,286.97336
2023-06-05 12:00:00,13,50.75,4.25,0.0,101150.0,15.175018,-33845976.0,-58080896.0,102050.484,-5.2771277,-0.9103229,295.96695,278.36328,146602910.0,-48891730.0,-149098640.0,345753.6,299.9568,,198.96745,291.736,0.0,0.0,0.0,0.0,295.8697,287.07538
2023-06-05 12:00:00,14,50.75,4.25,0.0,101169.26,16.841509,-36571276.0,-56025770.0,102071.16,-1.4854825,-3.8781922,294.9815,285.47452,145650560.0,-48062770.0,-150128560.0,335516.44,300.32544,-81.37719,204.70433,290.68634,0.0,0.0,0.073246,0.017474174,294.74802,283.95013
2023-06-05 12:00:00,15,50.75,4.25,0.40563965,101431.016,12.363487,-36908852.0,-54884030.0,102348.06,-2.057631,-2.9870968,289.62418,281.61526,145001230.0,-48959864.0,-148178700.0,349537.4,295.49094,,202.9216,289.53104,0.0,0.0,74.55397,0.0070135593,289.4818,283.75098
2023-06-05 12:00:00,16,50.75,4.25,0.0,100889.09,12.514905,-38778780.0,-55416844.0,101788.56,-3.073708,-2.6164532,295.2966,279.0755,152038370.0,-52089292.0,-149196130.0,349694.1,300.58347,,190.57198,291.8353,0.0,0.0,0.0,0.0,295.17383,285.6702
2023-06-05 12:00:00,17,50.75,4.25,0.0,101122.195,15.453215,-39854628.0,-54051376.0,102025.16,-2.3193042,-3.913025,294.45413,283.17786,151037310.0,-52019264.0,-147408770.0,348574.06,299.9102,,193.73602,291.0407,0.0,0.0,71.97051,0.0,294.2934,284.36572
2023-06-05 12:00:00,18,50.75,4.25,1.842804,101095.24,17.633541,-33960332.0,-53678868.0,101996.59,-1.4937251,-3.4433255,294.90112,283.5102,137203840.0,-44339064.0,-148096220.0,330728.66,300.0435,-30.858513,202.7008,291.15628,0.0,0.0,31.179998,0.11839676,294.665,284.14603
2023-06-05 12:00:00,19,50.75,4.25,0.0,101163.75,12.762638,-47364530.0,-45319980.0,102068.055,-1.2811157,-2.839057,293.83224,282.9429,146524450.0,-49634580.0,-148928660.0,333966.94,300.63007,,183.17096,290.53516,0.0,0.0,0.0,0.08190298,293.56717,282.7226
2023-06-05 12:00:00,20,50.75,4.25,0.0,101213.38,15.037489,-35379244.0,-58717496.0,102114.57,-1.9018046,-1.930681,295.83655,285.31955,151683940.0,-52033460.0,-149306110.0,350640.06,301.5541,,207.12572,291.2444,0.0,0.0,0.015258789,0.0,295.63217,284.41266
2023-06-05 12:00:00,21,50.75,4.25,0.0,100963.12,16.085766,-33747176.0,-56622010.0,101859.16,-2.7553825,-1.8846908,297.8197,282.72552,142912540.0,-46860964.0,-148928660.0,337791.38,302.2999,,200.48013,291.77917,0.0,0.0,9.126785,0.29777455,297.67145,286.83188
2023-06-05 12:00:00,22,50.75,4.25,0.0,100968.32,19.656178,-30940452.0,-59069244.0,101862.07,-3.2648606,-1.5228915,298.9386,283.8982,141689630.0,-44590780.0,-147821230.0,330920.2,302.72565,,202.69533,292.72083,0.0,0.0,99.77203,0.0059435368,298.73428,288.25174
2023-06-05 12:00:00,23,50.75,4.25,0.0,101216.33,15.792786,-40665176.0,-53109156.0,102120.41,-3.475769,-3.5083652,294.53143,283.37677,146243070.0,-47273550.0,-149583600.0,335510.62,299.69833,,197.19383,290.79196,0.0,0.0,0.5585022,0.0,294.39465,284.46808
2023-06-05 12:00:00,24,50.75,4.25,0.0,101260.68,14.072985,-35418584.0,-55995784.0,102168.73,-2.0113149,-3.677359,292.16815,282.1876,145812900.0,-49507776.0,-148583680.0,342764.88,298.02768,,204.4507,290.26443,0.0,0.0,0.039676666,0.012719393,292.00885,283.27866
2023-06-05 12:00:00,25,50.75,4.25,0.0,101087.39,10.868125,-40355960.0,-54376596.0,102007.555,-3.020981,-4.62533,287.9647,279.71777,150106600.0,-51623710.0,-148793660.0,349653.47,293.38116,,198.39632,288.6874,0.0,0.0,65.497375,0.0,287.81943,282.76007
2023-06-05 12:00:00,26,50.75,4.25,0.0,100880.555,12.228645,-35346308.0,-54072136.0,101780.27,-2.4959335,-2.0061977,294.90326,279.31915,143310260.0,-48551064.0,-147358770.0,336915.06,300.4243,,193.79807,291.47507,0.0,0.0,76.72541,0.054086924,294.783,285.61282
2023-06-05 12:00:00,27,50.75,4.25,0.0,101317.15,14.935797,-34533020.0,-56700430.0,102228.49,-1.0372362,-3.53068,290.948,281.7333,141933140.0,-46127576.0,-147548750.0,324031.56,296.58795,,204.01825,289.8457,0.0,0.0,80.23512,0.103299856,290.69235,283.7539
2023-06-05 12:00:00,28,50.75,4.25,0.92718506,101060.59,13.435059,-38787012.0,-53986790.0,101973.63,-1.8730205,-3.5257816,289.87943,280.03586,148648300.0,-52106324.0,-147926220.0,352119.9,295.2953,,195.95668,289.25082,0.0,0.0,66.18864,0.0,289.73328,283.76956
2023-06-05 12:00:00,29,50.75,4.25,0.0,101238.86,13.962334,-39207840.0,-55328040.0,102142.75,-2.6250694,-3.8615923,294.43234,281.15787,153907900.0,-54594160.0,-148911150.0,352462.3,299.71048,,191.27449,290.98157,0.0,0.0,0.0,0.0,294.30237,284.7093
2023-06-05 12:00:00,30,50.75,4.25,0.0,101371.29,11.451845,-36176068.0,-55067404.0,102280.234,-2.3097532,-2.3927608,292.2381,281.5884,146283650.0,-49806810.0,-148411200.0,346937.5,298.64343,,198.0332,290.29355,0.0,0.0,0.083927155,0.05230379,291.9692,283.99545
2023-06-05 12:00:00,31,50.75,4.25,0.0,101068.52,17.343697,-37628828.0,-53112616.0,101969.195,-1.4318395,-3.4574766,295.63867,285.55032,146018510.0,-49433964.0,-149931070.0,347976.3,301.4577,-24.815292,190.83838,291.67432,0.0,0.0,14.191456,0.0029718876,295.41104,284.69363
2023-06-05 12:00:00,32,50.75,4.25,0.0,101059.82,14.781691,-37827348.0,-56886108.0,101961.67,-1.8620303,-3.6676984,294.64188,285.09155,153518300.0,-53065876.0,-151365970.0,351237.8,300.42508,,195.00784,291.26224,0.0,0.0,0.0,0.0,294.4055,283.88788
2023-06-05 12:00:00,33,50.75,4.25,0.0,101070.77,15.595225,-40314790.0,-53662724.0,101973.695,-0.43277097,-3.083023,294.0479,283.86295,152303500.0,-53230536.0,-149378620.0,352079.28,300.58752,,190.05559,290.93854,0.0,0.0,0.0,0.0,293.8273,283.36603
2023-06-05 12:00:00,34,50.75,4.25,0.0,101065.95,12.86433,-40001916.0,-52622476.0,101972.36,-0.69078076,-3.1273806,292.15833,283.5197,147476800.0,-49917524.0,-149338620.0,339114.53,299.19073,,193.49698,290.45752,0.0,0.0,9.969116,0.025557518,291.8933,283.79498
2023-06-05 12:00:00,35,50.75,4.25,0.0,101145.26,11.660156,-35124004.0,-52684750.0,102048.57,-2.2940528,-2.7506142,294.20807,279.28503,135228780.0,-42210824.0,-147138780.0,325099.38,299.39087,,208.99788,291.06268,0.0,0.0,0.0,0.12386465,294.10233,285.17703
2023-06-05 12:00:00,36,50.75,4.25,0.0,101037.69,11.877427,-32660348.0,-58557190.0,101936.21,-3.365343,-3.5378914,296.5925,279.60028,148596900.0,-50612110.0,-149536100.0,348220.03,300.85086,,195.00053,292.35318,0.0,0.0,0.0,0.0,296.46396,287.59464
2023-06-05 12:00:00,37,50.75,4.25,0.0,101111.164,17.915321,-35359116.0,-56562040.0,102016.98,-1.0908792,-4.1908717,292.69308,283.83582,144847000.0,-47259356.0,-149323620.0,331628.2,298.62723,,199.64807,290.94376,0.0,0.0,9.499119,0.05598879,292.43094,283.7213
2023-06-05 12:00:00,38,50.75,4.25,0.0,101059.195,8.686456,-42598224.0,-54028308.0,101977.33,-2.0667896,-2.7764666,288.5329,278.83353,153475000.0,-53465216.0,-148038720.0,350582.0,295.7255,,196.82343,288.96667,0.0,0.0,7.58556,0.0,288.29355,281.9188
2023-06-05 12:00:00,39,50.75,4.25,3.500183,101072.79,13.239738,-41647708.0,-50492388.0,101989.16,-1.4455773,-2.9834228,288.64426,280.15335,144828060.0,-48836850.0,-149193630.0,346833.03,294.53693,,194.90384,289.04446,0.0,0.0,100.00092,0.0080833435,288.48306,283.56973
2023-06-05 12:00:00,40,50.75,4.25,0.0,101023.234,12.387678,-34202764.0,-56382130.0,101925.02,-1.4819498,-3.469042,294.39185,280.22748,141216160.0,-44854800.0,-147926220.0,322168.7,299.80972,,199.6572,291.56064,0.0,0.0,0.0,0.06240797,294.2463,285.2836
2023-06-05 12:00:00,41,50.75,4.25,0.0,100991.16,14.530374,-37247340.0,-56413268.0,101895.11,-1.9957453,-3.7751904,293.1797,284.03387,146968160.0,-48084536.0,-150028580.0,339480.16,298.9481,,204.18794,290.62878,0.0,0.0,0.0,0.009390831,292.9735,283.54205
2023-06-05 12:00:00,42,50.75,4.25,0.0,101205.61,14.567556,-36609700.0,-55999244.0,102112.56,-1.8947394,-3.607421,292.40622,282.4318,147430820.0,-50018776.0,-149108640.0,349641.88,298.23187,,205.1605,290.08765,0.0,0.0,10.539825,0.017474174,292.21262,283.62808
2023-06-05 12:00:00,43,50.75,4.25,0.0,101224.41,12.063787,-38690040.0,-54416960.0,102134.8,-1.4415214,-3.9923515,291.31924,282.66342,145431410.0,-47369130.0,-147516260.0,336392.75,297.7113,,200.19183,290.6174,0.0,0.0,6.447193,0.010698557,291.18042,283.30637
2023-06-05 12:00:00,44,50.75,4.25,0.0,101178.04,13.690857,-36923490.0,-56971450.0,102078.84,-3.7137609,-2.6836698,295.9694,281.09885,152154700.0,-52805644.0,-150081060.0,349241.44,300.67545,,191.98247,291.3005,0.0,0.0,12.345039,0.0,295.7585,284.6995
2023-06-05 12:00:00,45,50.75,4.25,0.0,101160.875,12.686481,-39707340.0,-55234628.0,102070.06,0.43873167,-2.890762,291.52786,282.46704,151002140.0,-50756896.0,-149486110.0,345057.2,298.93512,,190.76175,290.90756,0.0,0.0,7.788513,0.0,291.37213,283.51303
2023-06-05 12:00:00,46,50.75,4.25,0.0,101228.29,14.904438,-40616690.0,-53241780.0,102135.31,-1.3549075,-3.6565409,292.58295,283.26096,148329060.0,-49760440.0,-149341120.0,345794.22,298.82898,,195.54248,290.40723,0.0,0.0,0.37996674,0.0,292.4071,283.43185
2023-06-05 12:00:00,47,50.75,4.25,0.0,101205.69,12.192806,-41257988.0,-49147680.0,102113.26,-1.1317003,-3.3977437,292.16785,283.42795,139879620.0,-44655130.0,-149943580.0,332701.8,298.94888,,190.84021,290.45975,0.0,0.0,15.029209,0.024606466,291.93234,283.08765
2023-06-05 12:00:00,48,50.75,4.25,0.0,101071.625,13.2773695,-38594896.0,-51412696.0,101978.8,0.028297186,-2.905457,291.62665,282.67322,141373090.0,-47094700.0,-147511260.0,333137.06,298.6143,,199.25394,290.1354,0.0,0.0,13.039352,0.11708903,291.47556,283.4899
2023-06-05 12:00:00,49,50.75,4.25,0.0,101231.32,11.639101,-39142884.0,-55838940.0,102149.055,-2.0620794,-3.5132635,289.18298,280.4935,150590900.0,-50903572.0,-148511180.0,349038.3,296.1063,,197.26135,289.961,0.0,0.0,11.377579,0.0,289.09006,282.73138
2023-06-05 12:00:00,50,50.75,4.25,0.0,101155.98,14.256208,-40632240.0,-53195650.0,102062.555,-0.47228372,-2.6910172,292.51117,283.1924,150152590.0,-51636960.0,-148723660.0,350535.56,299.5452,,194.73413,290.33322,0.0,0.0,0.030517578,0.0,292.30612,282.4501
2023-06-05 18:00:00,1,50.75,4.25,0.0,100727.23,14.384779,-38654360.0,-63515096.0,101629.67,-1.8031538,-4.557705,290.771,281.49075,164099710.0,-56083640.0,-155868130.0,372135.75,291.15997,,195.4914,291.35822,0.0,0.0,5.8596992,0.0,293.14383,290.993
2023-06-05 18:00:00,2,50.75,4.25,0.0,100890.57,18.22174,-31131654.0,-67553840.0,101781.5,-2.4985504,-1.300832,298.38513,284.5469,161356270.0,-53915656.0,-156788060.0,370760.38,297.09433,-59.94092,193.06818,294.43338,0.0,0.0,3.7157211,0.0,300.1833,298.73215
2023-06-05 18:00:00,3,50.75,4.25,0.0,100980.2,15.870286,-34153360.0,-66703880.0,101876.53,-2.2270644,-3.5710917,295.4733,282.02423,161261570.0,-53246620.0,-157135520.0,368328.75,294.44254,,198.4839,292.7183,0.0,0.0,12.885231,0.0,297.36423,295.6913
2023-06-05 18:00:00,4,50.75,4.25,0.0,101182.85,14.850679,-42114276.0,-59520172.0,102088.87,-1.2459207,-4.950119,291.0192,282.5163,160393090.0,-52979764.0,-154553220.0,366436.84,291.33823,,200.16994,291.40314,0.0,0.0,0.743145,0.0080833435,293.5743,291.27237
2023-06-05 18:00:00,5,50.75,4.25,0.0,101047.086,15.178154,-41127170.0,-59236468.0,101949.33,-2.2879033,-4.603015,292.92993,282.37054,160165820.0,-54049090.0,-153180830.0,372623.25,292.85574,,193.1959,291.77267,0.0,0.0,8.841431,0.0,295.2113,293.13486
2023-06-05 18:00:00,6,50.75,4.25,0.0,100753.87,12.975878,-36574936.0,-61697544.0,101647.38,-0.6882949,-0.91059506,296.24582,284.25262,158675070.0,-53097104.0,-155565650.0,370696.5,295.5517,,190.91867,293.51068,0.0,0.0,28.184534,0.0,297.95294,296.48047
2023-06-05 18:00:00,7,50.75,4.25,0.0,101089.805,14.158548,-37116520.0,-61282370.0,101990.41,-0.77438545,-3.30413,293.70245,280.0252,156905650.0,-52322080.0,-154743200.0,366262.75,293.09598,,195.12462,291.97778,0.0,0.0,7.791565,0.0080833435,294.9744,293.93118
2023-06-05 18:00:00,8,50.75,4.25,0.0,101051.35,13.358454,-37535516.0,-62929230.0,101951.71,-1.9707555,-2.9577065,293.6503,281.5979,159662600.0,-53006260.0,-155908130.0,364736.44,293.06113,,200.08052,291.85934,0.0,0.0,0.0,0.025557518,294.81583,293.60947
2023-06-05 18:00:00,9,50.75,4.25,0.0,101048.33,14.302799,-44594400.0,-51590300.0,101948.39,-2.3510976,-3.501698,293.8135,282.08157,148991900.0,-47585830.0,-153490800.0,349525.8,293.49377,,188.39328,291.41452,0.0,0.0,0.54019165,0.030550241,295.0227,293.32816
2023-06-05 18:00:00,10,50.75,4.25,8.750488,100544.15,34.12732,-35594230.0,-63218704.0,101438.45,-3.4179392,-2.351533,294.46548,288.4806,156643200.0,-50585616.0,-151805920.0,352781.5,293.39575,-17.858818,197.98941,292.86978,0.0,0.0,99.9994,1.0743661,297.92847,294.82983
