time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-21 12:00:00,43,50.75,4.25,0.0,100597.13,25.597435,-25347034.0,-58486136.0,101489.57,1.5571803,0.8690422,298.27036,287.1239,138144000.0,-47433810.0,-137252510.0,325282.94,304.67252,,205.56596,296.40262,0.0,0.0,28.15555,13.52928,298.1472,291.32355
2023-06-21 12:00:00,44,50.75,4.25,654.57074,100179.05,35.937042,-28536628.0,-51334212.0,101063.61,-2.962441,2.4707007,300.7554,290.75623,129718190.0,-43530680.0,-133434700.0,300505.12,305.3203,0.00090789795,177.3991,296.34845,0.0,0.0,99.999435,6.3504524,300.58957,292.52795
2023-06-21 12:00:00,45,50.75,4.25,511.4098,100262.41,38.924286,-22321630.0,-51746284.0,101153.22,0.10949087,1.676917,295.43558,291.97913,119421280.0,-41124068.0,-132288430.0,257395.36,295.52902,-7.423744,235.94603,293.88074,0.0,0.0,99.999435,24.586475,296.62015,292.57806
2023-06-21 12:00:00,46,50.75,4.25,0.0,100808.336,22.130299,-25849602.0,-47558690.0,101701.58,1.1571238,0.86680555,298.56763,286.33643,121549340.0,-42478920.0,-135350580.0,285129.9,304.43073,-27.624702,172.36417,295.60062,0.0,0.0,99.95824,5.6929703,298.43265,291.12274
2023-06-21 12:00:00,47,50.75,4.25,169.50574,100587.11,33.492085,-28740082.0,-53885388.0,101478.5,-1.8020824,0.30160642,298.57227,288.79544,134170530.0,-45309696.0,-136408500.0,317536.2,303.93964,-0.56412506,202.56982,295.80624,0.0,0.0,99.71408,12.862665,298.44955,291.73
2023-06-21 12:00:00,48,50.75,4.25,0.35601807,100695.06,24.152504,-23495956.0,-47912504.0,101588.64,0.54265094,0.8343743,297.68457,287.07852,114506420.0,-38456370.0,-130867810.0,241762.08,303.31656,-17.741959,206.8528,294.68152,0.0,0.0,56.80399,14.085011,297.5398,289.6569
2023-06-21 12:00:00,49,50.75,4.25,130.83405,100524.88,33.0326,-27712816.0,-53498130.0,101417.01,0.16444719,0.91802466,297.72342,288.88437,129180920.0,-42721890.0,-135208750.0,293183.1,303.6078,0.00090789795,228.83745,295.12244,0.0,0.0,87.87871,22.259195,297.59128,291.2506
2023-06-21 12:00:00,50,50.75,4.25,13.97345,100747.42,25.93039,-26269360.0,-56313590.0,101641.984,-0.59044564,0.09002018,297.14746,287.53085,133437040.0,-45362410.0,-139903100.0,312504.25,301.13724,-17.256096,228.75606,295.18707,0.0,0.0,99.99486,20.614182,297.0616,291.20798
2023-06-21 18:00:00,1,50.75,4.25,203.83856,100711.95,29.401608,-25579756.0,-54563904.0,101603.836,-0.018163681,-1.3259974,297.4917,288.81735,127898480.0,-41961690.0,-138449920.0,306612.22,297.22314,-5.221176,218.06218,295.8943,0.0,0.0,75.8709,19.310957,298.6833,297.63245
2023-06-21 18:00:00,2,50.75,4.25,83.2843,100678.02,27.49369,-28415984.0,-57390156.0,101574.93,1.3512021,-0.8853791,294.69028,289.14987,132916120.0,-41768136.0,-140435550.0,317127.6,294.9843,-31.623146,203.46906,294.83096,0.0,0.0,26.466309,15.805685,298.5924,294.2949
2023-06-21 18:00:00,3,50.75,4.25,0.0,100622.04,24.163582,-24409002.0,-57181960.0,101513.734,2.253655,0.36803466,297.40063,286.09152,132194310.0,-43863424.0,-139138160.0,314310.6,297.33627,-13.973846,186.25963,296.56976,0.0,0.0,22.419453,10.23534,298.35547,297.5526
2023-06-21 18:00:00,4,50.75,4.25,20.693176,100855.375,25.422504,-27528636.0,-60839908.0,101748.87,1.9029295,0.40538657,297.51373,288.11353,142556620.0,-46657960.0,-141374900.0,328745.03,297.41714,-6.203697,208.10474,296.65073,0.0,0.0,9.334316,15.345186,298.36618,297.47845
2023-06-21 18:00:00,5,50.75,4.25,0.17803955,100729.914,25.44058,-29839450.0,-54932828.0,101626.664,-0.39680016,-1.7681811,294.449,287.39413,133271180.0,-43351132.0,-138080240.0,289425.3,294.2129,-16.712654,223.73276,294.15576,0.0,0.0,18.191008,19.66318,295.22287,294.52484
2023-06-21 18:00:00,6,50.75,4.25,143.9397,100442.69,37.242027,-30009352.0,-54249996.0,101337.9,0.13091087,1.1987231,293.9821,290.90295,134616700.0,-44883890.0,-139028880.0,304757.53,293.51437,-45.6015,208.48459,294.85095,0.0,0.0,99.999435,15.645227,299.23196,294.11328
2023-06-21 18:00:00,7,50.75,4.25,80.92578,100577.55,24.314024,-28386000.0,-61255216.0,101472.625,2.9750116,0.04036677,294.80075,288.2629,138022530.0,-42796836.0,-138103490.0,337244.44,294.72827,-11.368202,240.75613,294.92328,0.0,0.0,35.72738,26.791132,297.19992,294.52905
2023-06-21 18:00:00,8,50.75,4.25,15.864746,100678.72,31.51303,-28939968.0,-57355636.0,101572.586,-0.64561856,-3.3179498,296.1632,288.49408,138779380.0,-45467010.0,-139075380.0,321240.2,296.13284,-12.588249,169.64322,296.2769,0.0,0.0,99.999435,5.219425,299.08374,296.25937
2023-06-21 18:00:00,9,50.75,4.25,210.51373,100360.875,37.30967,-30103584.0,-54207930.0,101254.54,-0.49200022,1.5937139,294.39767,290.7462,138006180.0,-48368612.0,-144564930.0,311445.2,294.24515,-31.471985,211.69778,295.0144,0.0,0.0,99.58743,16.511435,300.07843,294.57437
2023-06-21 18:00:00,10,50.75,4.25,68.4209,100596.055,35.10145,-30588304.0,-62069652.0,101488.734,0.070545435,0.23450714,297.21765,288.73236,146502060.0,-46921516.0,-140077490.0,337937.94,297.5965,-4.2494583,186.96893,296.6204,0.0,0.0,99.99638,10.282307,299.5831,297.48297
2023-06-21 18:00:00,11,50.75,4.25,158.98114,100388.09,36.00701,-27593600.0,-59422468.0,101278.53,-0.9342476,-2.4988918,295.9866,289.03983,139592290.0,-46384520.0,-141786430.0,319702.7,294.87576,-29.712097,216.84125,295.1954,0.0,0.0,99.999435,18.950907,298.57846,296.22574
2023-06-21 18:00:00,12,50.75,4.25,60.03235,100475.38,30.17947,-27208820.0,-55876710.0,101372.29,-0.20358741,-1.2231119,293.3464,289.7331,129788270.0,-41628948.0,-134074104.0,286651.3,294.03186,-80.37464,223.27927,294.62827,0.0,0.0,99.686615,21.047287,298.92102,292.80713
2023-06-21 18:00:00,13,50.75,4.25,348.00076,100444.92,42.822918,-26964674.0,-55701956.0,101340.22,0.8148365,2.0499887,293.67062,291.21912,131848590.0,-43513384.0,-138429000.0,305515.53,293.66815,-2.248436,238.88016,294.74185,0.0,0.0,99.999435,22.034815,297.01312,293.92896
2023-06-21 18:00:00,14,50.75,4.25,194.96051,99780.48,36.828606,-32963368.0,-56994264.0,100666.19,0.1661781,-1.4239621,296.58197,290.26907,144880910.0,-48023516.0,-142744370.0,314396.62,296.43118,-39.886353,178.6394,296.76245,0.0,0.0,99.99486,6.957058,300.44055,296.80002
2023-06-21 18:00:00,15,50.75,4.25,58.096558,100394.8,36.594784,-29471804.0,-57760160.0,101285.65,2.414846,-3.4288874,296.72842,289.67847,143502690.0,-48643704.0,-145404290.0,339394.8,297.5462,-24.410828,164.27496,297.437,0.0,0.0,99.999435,3.9305496,301.0828,296.98734
2023-06-21 18:00:00,16,50.75,4.25,0.0,100435.44,26.340895,-24289070.0,-52739784.0,101325.125,-2.2168517,-0.17256153,296.85776,287.94992,124581416.0,-42838016.0,-137096720.0,296709.72,295.96692,-62.12432,289.5976,294.45972,0.0,0.0,23.304512,42.549854,298.02094,297.06747
2023-06-21 18:00:00,17,50.75,4.25,0.0,100311.06,27.020794,-29713808.0,-57347010.0,101206.164,1.2263603,-2.8482552,293.69412,287.70184,135322160.0,-42560460.0,-139038180.0,314665.4,294.42365,,225.24052,294.95685,0.0,0.0,66.64798,20.779858,297.05893,293.81158
2023-06-21 18:00:00,18,50.75,4.25,0.0,100837.87,21.210743,-26809050.0,-58152812.0,101729.94,0.7914692,-1.4984422,297.8806,286.2834,133782770.0,-42900612.0,-139038180.0,310977.5,297.25162,,205.66287,295.78638,0.0,0.0,18.862432,17.159786,299.17834,297.884
2023-06-21 18:00:00,19,50.75,4.25,0.0,100570.99,19.855026,-29477516.0,-51751676.0,101465.46,3.272079,-1.2615819,295.27173,285.9147,131016990.0,-44471252.0,-141112160.0,302886.7,295.26462,,197.46513,295.00732,0.0,0.0,14.678238,13.465359,296.74963,295.38818
2023-06-21 18:00:00,20,50.75,4.25,14.418457,100501.83,38.920204,-26414276.0,-60310256.0,101393.61,-1.6990932,-2.4870377,296.43637,288.67853,135955200.0,-42352908.0,-140047260.0,315401.9,296.65118,-47.498154,190.98834,296.46497,0.0,0.0,99.999435,11.419855,301.14093,297.01105
2023-06-21 18:00:00,21,50.75,4.25,134.06042,100594.98,31.198736,-26550628.0,-55607028.0,101491.18,1.6424277,-1.0862293,294.44553,288.16736,130334880.0,-42423736.0,-134422860.0,284947.12,293.8848,-22.794899,195.18605,294.8025,0.0,0.0,99.99791,11.603794,297.68106,294.54376
2023-06-21 18:00:00,22,50.75,4.25,0.04449463,100442.22,27.986414,-29381856.0,-59406290.0,101333.52,0.906142,-2.2640445,296.60748,285.70886,141468060.0,-46393576.0,-143997600.0,334610.2,296.54013,,187.26738,296.01077,0.0,0.0,99.12964,10.128372,297.74753,296.36053
2023-06-21 18:00:00,23,50.75,4.25,0.0,100809.8,24.405571,-31009492.0,-57009370.0,101704.39,2.9323878,0.4617499,296.45233,285.68433,138639230.0,-44063560.0,-141177260.0,327540.8,296.53763,-8.654587,183.15883,295.99847,0.0,0.0,99.999435,8.769051,297.89496,296.5908
2023-06-21 18:00:00,24,50.75,4.25,142.56018,100661.91,31.972515,-30974512.0,-57268260.0,101554.16,2.0552497,-1.4058454,296.6446,288.99918,139938020.0,-44920948.0,-141235400.0,309052.9,296.89212,-71.45282,177.79057,296.54883,0.0,0.0,57.095448,7.3262405,301.183,296.84534
2023-06-21 18:00:00,25,50.75,4.25,413.4178,100402.36,38.38258,-29067036.0,-56862664.0,101297.9,1.5015749,3.9298854,293.48242,291.5086,135191340.0,-43638576.0,-137219950.0,310402.28,293.7088,-2.5831451,242.05072,294.7848,0.0,0.0,99.99486,24.43254,296.69547,293.5027
2023-06-21 18:00:00,26,50.75,4.25,0.08898926,100705.24,25.529797,-28711528.0,-55355690.0,101596.5,2.778337,0.06295681,297.66772,287.1284,132946490.0,-42897320.0,-136680530.0,304832.78,297.33,-19.361488,195.95349,296.25333,0.0,0.0,98.71305,13.482317,299.43646,297.857
2023-06-21 18:00:00,27,50.75,4.25,333.07056,100752.664,26.432442,-26957536.0,-59115030.0,101647.27,2.5554824,0.23294151,295.6203,288.71866,134490560.0,-43005212.0,-139689200.0,322912.12,295.02914,-8.478241,265.44235,294.84528,0.0,0.0,93.83302,34.296093,297.28223,295.77155
2023-06-21 18:00:00,28,50.75,4.25,141.80365,100483.32,34.09035,-25910996.0,-55494840.0,101376.69,-0.14235651,-4.5561543,295.0545,290.13553,132411550.0,-44326296.0,-137703570.0,309364.72,295.00778,-11.4941635,179.18593,295.70822,0.0,0.0,99.999435,7.788044,299.71283,295.31195
2023-06-21 18:00:00,29,50.75,4.25,0.0,100672.78,22.38395,-30001500.0,-60203464.0,101563.914,-0.00042188168,-0.3854897,297.6373,286.57684,144738420.0,-48062224.0,-143390750.0,327449.44,297.31448,,221.51569,295.7764,0.0,0.0,39.8368,19.818419,298.4978,297.12903
2023-06-21 18:00:00,30,50.75,4.25,0.0,101010.516,19.790884,-26723384.0,-56100004.0,101908.266,1.1694566,-0.535792,295.3802,286.42194,131932690.0,-44056972.0,-140061220.0,300424.5,295.00357,,252.7756,294.09558,0.0,0.0,91.54713,27.335121,295.91977,294.7731
2023-06-21 18:00:00,31,50.75,4.25,30.794983,100192.08,41.37449,-27185976.0,-51342840.0,101084.54,-1.697146,-1.370059,294.1697,290.45697,124394540.0,-41507052.0,-132144280.0,261760.62,293.87265,-6.5096054,228.96149,293.62787,0.0,0.0,99.999435,21.860008,296.83432,294.4495
2023-06-21 18:00:00,32,50.75,4.25,5.1398926,100554.875,34.734097,-26949684.0,-62843096.0,101445.4,-0.3353529,-2.268965,296.62982,288.0544,137394160.0,-42294430.0,-135145970.0,320756.38,295.43015,,278.70602,294.91052,0.0,0.0,99.991806,41.124,298.23056,296.75137
2023-06-21 18:00:00,33,50.75,4.25,0.0,100595.44,21.143103,-36173664.0,-53469000.0,101487.55,2.9135642,0.12222779,297.01987,284.61658,143455970.0,-46446290.0,-139647360.0,324944.25,297.69077,,165.89127,297.4507,0.0,0.0,41.040787,4.071438,298.62512,297.18457
2023-06-21 18:00:00,34,50.75,4.25,256.63943,100422.79,39.313797,-24131304.0,-52695560.0,101320.19,1.8267695,0.5413743,292.4506,290.81534,121899736.0,-40224680.0,-132362830.0,255406.25,292.98346,-1.3846893,263.15552,294.31274,0.0,0.0,99.999435,29.657185,298.12897,292.6405
2023-06-21 18:00:00,35,50.75,4.25,133.08136,100381.0,32.664078,-27715672.0,-53358972.0,101275.22,3.9425902,-1.4984422,294.3727,290.35114,127531730.0,-41383508.0,-134692580.0,286022.3,294.4928,-4.9692535,201.38376,294.6078,0.0,0.0,99.827,13.928467,296.8874,294.57886
2023-06-21 18:00:00,36,50.75,4.25,245.2916,100128.85,38.106773,-24792352.0,-54830350.0,101020.1,-1.5846368,-1.1723399,294.84512,291.12622,124076850.0,-39759336.0,-134392640.0,265319.5,295.3807,-16.34916,215.22107,294.17963,0.0,0.0,99.999435,18.042953,295.28665,294.10455
2023-06-21 18:00:00,37,50.75,4.25,120.57648,100073.1,41.274193,-28233944.0,-58035230.0,100958.86,-3.5336413,0.35550946,298.22977,290.0305,139674050.0,-45929880.0,-141181920.0,324836.72,298.8104,-12.17437,171.4378,297.10965,0.0,0.0,99.99638,6.218693,299.994,298.25897
2023-06-21 18:00:00,38,50.75,4.25,49.908325,100681.11,25.95721,-28595166.0,-58361010.0,101573.87,1.4704185,-2.0860078,296.58023,288.57245,137006380.0,-43492790.0,-139133500.0,309784.03,296.6143,-15.805717,208.35669,295.99786,0.0,0.0,99.59964,15.938747,298.3115,296.83334
2023-06-21 18:00:00,39,50.75,4.25,424.6544,99700.664,38.74469,-30295616.0,-51670772.0,100586.98,1.9613477,0.028288841,295.29492,291.9092,133516460.0,-45363230.0,-138429000.0,314160.06,296.30884,-0.34458923,210.49236,295.7933,0.0,0.0,99.88194,15.53956,298.53665,295.45303
2023-06-21 18:00:00,40,50.75,4.25,40.362732,100597.83,28.393421,-21469978.0,-50465840.0,101493.97,1.521264,-1.2016401,293.8194,290.13446,115338024.0,-39057612.0,-132413980.0,268819.25,293.00986,-19.105965,239.26389,292.9481,0.0,0.0,98.95721,21.875662,294.0936,292.65793
2023-06-21 18:00:00,41,50.75,4.25,0.0,100709.56,31.790586,-25500516.0,-60170024.0,101607.23,1.0167038,-2.2821612,293.78055,287.69788,133626260.0,-43038156.0,-137080450.0,305467.16,293.91956,,287.95804,293.68713,0.0,0.0,99.99333,37.856155,294.6297,290.74478
2023-06-21 18:00:00,42,50.75,4.25,48.66223,100535.52,29.27974,-26609878.0,-56546596.0,101426.57,-0.10838735,-1.1293964,297.21912,287.2754,133329580.0,-43857656.0,-140030990.0,310337.75,297.30945,-10.036583,195.59302,296.2498,0.0,0.0,99.999435,11.535957,298.95267,297.73813
2023-06-21 18:00:00,43,50.75,4.25,1.0457764,100558.27,27.298351,-27465816.0,-63704990.0,101448.31,2.3490715,-1.5662124,297.87656,287.0524,148527340.0,-49705344.0,-143318670.0,346883.5,297.6627,-4.2746506,200.14345,297.09027,0.0,0.0,89.51912,13.52928,299.3113,298.0044
2023-06-21 18:00:00,44,50.75,4.25,910.8097,99855.66,39.938885,-29477516.0,-54642652.0,100739.76,0.92236924,0.73819876,296.75308,292.266,135488020.0,-44760344.0,-136954900.0,308241.12,296.58078,-23.8134,199.05817,296.1153,0.0,0.0,96.14638,11.69511,301.19107,297.0993
2023-06-21 18:00:00,45,50.75,4.25,830.4179,100012.11,38.600662,-22744958.0,-54302856.0,100904.85,1.8748022,0.5261651,292.4877,291.67645,123446140.0,-41897450.0,-135457540.0,259895.17,293.14188,-0.27620697,309.60934,293.93262,0.0,0.0,99.999435,45.127605,296.6861,292.73718
2023-06-21 18:00:00,46,50.75,4.25,0.0,100654.97,22.87259,-27602880.0,-51355784.0,101544.96,-1.6685859,0.09717739,298.83356,286.6217,130222760.0,-44659040.0,-140133300.0,305526.28,298.5527,,170.32153,296.63763,0.0,0.0,80.58155,5.704708,299.87283,298.56757
2023-06-21 18:00:00,47,50.75,4.25,351.53864,100480.55,36.30673,-29869432.0,-57197064.0,101376.02,1.6361531,0.0039094687,294.0566,291.1336,139982400.0,-46582184.0,-140037970.0,327815.0,294.29208,-14.369736,211.97687,295.2702,0.0,0.0,99.999435,15.839603,298.8141,294.10187
2023-06-21 18:00:00,48,50.75,4.25,0.0,100524.266,29.208017,-25166424.0,-52794800.0,101414.09,-1.1811186,0.28058195,298.31387,287.6823,124347820.0,-40689200.0,-136792130.0,263357.28,298.02347,-15.8741,202.08533,295.91907,0.0,0.0,86.81053,14.122841,299.23438,297.6847
2023-06-21 18:00:00,49,50.75,4.25,93.586426,100463.04,34.284523,-28776490.0,-57450564.0,101359.02,1.3165839,-2.3201842,293.81735,289.84048,135656210.0,-43943310.0,-140272800.0,309698.03,294.05743,-14.25457,235.59718,294.87067,0.0,0.0,97.05738,24.997402,298.28632,293.93137
2023-06-21 18:00:00,50,50.75,4.25,53.84668,100573.38,31.806913,-27046770.0,-60016844.0,101466.62,-0.47469103,-2.276346,295.77023,288.58273,139515200.0,-46637370.0,-143662780.0,323304.56,295.14938,-13.200073,226.68628,295.1429,0.0,0.0,98.038574,21.27558,297.5902,295.93124
2023-06-22 00:00:00,1,50.75,4.25,215.94293,100911.125,30.122908,-25462682.0,-54949010.0,101811.87,-0.9286221,-1.6943719,290.55948,289.69586,128157780.0,-42866844.0,-143441900.0,308714.22,290.26443,-4.3214417,228.0545,293.65942,0.0,0.0,15.966152,21.985243,297.49182,290.65924
2023-06-22 00:00:00,2,50.75,4.25,0.3782959,100867.4,25.295387,-28222524.0,-57641496.0,101767.37,0.24103999,-1.5152171,288.9717,287.09592,133275860.0,-42931910.0,-146120420.0,321449.88,287.76917,,203.11246,292.90405,0.0,0.0,18.03536,15.821339,294.69,289.11322
2023-06-22 00:00:00,3,50.75,4.25,19.180115,100909.734,25.297138,-24146296.0,-57491556.0,101809.07,1.9992113,-0.32756066,290.49884,287.7087,132549380.0,-45097200.0,-144878820.0,319347.88,289.2106,-32.512085,186.00769,294.3137,0.0,0.0,26.452574,10.23534,297.40015,290.6094
2023-06-22 00:00:00,4,50.75,4.25,86.13245,101027.48,25.032408,-27265930.0,-61158132.0,101927.22,1.5770859,-1.0754936,290.8886,289.04166,142937390.0,-47862910.0,-147129500.0,333508.12,289.72516,-25.99437,207.8877,294.49622,0.0,0.0,6.593685,15.441721,297.51382,291.02817
2023-06-22 00:00:00,5,50.75,4.25,5.6516724,100901.41,25.963043,-29653842.0,-55120530.0,101802.82,0.64628917,-1.3541789,288.64862,287.56726,133661300.0,-44554440.0,-143665120.0,294462.56,287.462,-40.203064,223.15524,292.3597,0.0,0.0,99.965866,19.656656,294.4662,288.7479
2023-06-22 00:00:00,6,50.75,4.25,1.5352783,100575.16,32.19934,-29825886.0,-54541252.0,101472.84,1.5221294,-0.29580045,289.97858,288.41992,134782560.0,-45811280.0,-143825540.0,304757.53,289.31787,,209.94972,292.95776,0.0,0.0,96.393585,16.13573,294.03705,290.08286
2023-06-22 00:00:00,7,50.75,4.25,10.813843,100763.84,22.958305,-28275350.0,-61475276.0,101662.96,1.585524,0.506259,288.93515,287.39044,138354240.0,-43949904.0,-143820900.0,341727.97,287.65436,-56.73668,239.93056,292.84558,0.0,0.0,26.783709,26.802872,294.8007,289.02408
2023-06-22 00:00:00,8,50.75,4.25,0.0,100739.48,30.738667,-28528062.0,-57637184.0,101638.18,-1.4528714,-3.2660599,291.8639,287.70212,138996620.0,-46471820.0,-143616290.0,321240.2,290.87997,,169.60446,294.58054,0.0,0.0,99.988754,5.219425,296.16315,291.94617
2023-06-22 00:00:00,9,50.75,4.25,52.044373,100187.45,32.506638,-29964378.0,-54490550.0,101081.2,-1.8100878,1.8410864,292.17566,291.25262,138179040.0,-49002800.0,-148033950.0,311445.2,291.47833,-72.24459,223.31027,293.57092,0.0,0.0,9.882137,19.310957,294.508,292.24695
2023-06-22 00:00:00,10,50.75,4.25,67.97583,100662.21,33.120647,-30522628.0,-62437496.0,101557.64,0.68977827,0.10522926,291.04666,290.0466,146728660.0,-47856320.0,-145011330.0,337937.94,290.38553,-55.33668,190.0426,294.19394,0.0,0.0,88.91179,11.191563,297.21817,291.42773
2023-06-22 00:00:00,11,50.75,4.25,161.91827,100354.164,37.70093,-27078896.0,-60368504.0,101250.29,-0.46235836,-4.203883,291.89667,290.68945,139669380.0,-46825976.0,-145162460.0,319702.7,291.20557,-19.854546,273.20987,293.41257,0.0,0.0,99.918564,31.967506,295.9865,291.89905
2023-06-22 00:00:00,12,50.75,4.25,1.090271,100404.75,30.33924,-27149568.0,-56087060.0,101299.484,-1.140875,1.2103536,289.4737,288.5909,130122310.0,-42664236.0,-138677800.0,288371.62,288.4685,-153.797,222.74051,292.718,0.0,0.0,99.99486,21.047287,293.46075,289.5386
2023-06-22 00:00:00,13,50.75,4.25,42.187317,100461.805,35.70963,-26829038.0,-56071960.0,101360.68,3.4300246,-0.08197749,291.06232,290.6016,131904660.0,-44071800.0,-141965470.0,305515.53,290.75888,-17.615997,257.4152,293.09027,0.0,0.0,99.95824,27.427742,293.6709,291.0996
2023-06-22 00:00:00,14,50.75,4.25,70.556946,99743.38,37.72367,-32904116.0,-57544416.0,100634.19,0.32260907,1.4062834,291.96918,291.53525,144986020.0,-48609932.0,-146418020.0,314396.62,291.99292,-3.6376343,204.67061,294.47958,0.0,0.0,98.719154,12.783089,296.5821,291.87473
2023-06-22 00:00:00,15,50.75,4.25,0.0,100529.586,32.562614,-29360440.0,-58020130.0,101429.83,1.5225621,-1.9305613,290.4281,288.04227,143797020.0,-49709464.0,-150263710.0,340394.75,289.8978,,164.24008,295.14508,0.0,0.0,99.973495,3.9305496,296.72845,290.56375
2023-06-22 00:00:00,16,50.75,4.25,0.0,100223.08,32.374855,-23668000.0,-53229530.0,101115.32,-3.7374558,-0.1821791,292.50684,286.2834,124990210.0,-43904604.0,-141460930.0,301413.7,291.26926,,288.3534,293.09552,0.0,0.0,99.92314,42.549854,296.8582,292.55377
2023-06-22 00:00:00,17,50.75,4.25,0.0,100483.7,24.416649,-29602444.0,-57571384.0,101382.125,0.7845456,0.912433,288.59238,287.11993,135726270.0,-43865896.0,-144653280.0,319708.06,286.27283,,223.96533,292.73138,0.0,0.0,2.0646248,20.779858,293.6942,289.0643
2023-06-22 00:00:00,18,50.75,4.25,3.871643,100966.1,23.58631,-26389292.0,-58481824.0,101864.56,-0.8485676,-1.5803034,290.2358,287.32288,134182210.0,-44226640.0,-144637000.0,315740.6,288.6512,,205.18613,293.67975,0.0,0.0,23.060358,17.159786,297.8805,290.36774
2023-06-22 00:00:00,19,50.75,4.25,0.0,100817.586,19.57455,-29059184.0,-52061270.0,101720.01,2.0652022,0.7375277,288.57642,285.33255,131418770.0,-45936468.0,-146694700.0,307929.3,287.22485,,196.9535,292.84866,0.0,0.0,34.57528,13.465359,295.2719,288.71457
2023-06-22 00:00:00,20,50.75,4.25,46.97119,100367.51,35.040226,-26208680.0,-61122536.0,101261.91,-0.7388712,-1.2228882,291.84824,290.85968,136093020.0,-42930264.0,-143500030.0,315401.9,291.25586,-65.48935,231.06227,293.9914,0.0,0.0,99.99791,20.319359,296.43707,291.91614
