time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-22 18:00:00,39,50.75,4.25,19.466246,99844.29,12.854236,2879675.8,-11667956.0,100769.61,3.411438,1.377392,280.64725,278.74036,21001446.0,-10097774.0,-103715790.0,25051.93,280.03558,-3.7499504,352.54077,281.16556,0.0,2.3841858e-07,99.99945,7.766264,284.45773,280.74115
2023-02-22 18:00:00,40,50.75,4.25,8.2780075,100217.91,17.942654,641612.75,-9507351.0,101137.78,1.2074976,2.3328602,283.10855,279.79666,20939556.0,-8784980.0,-109196590.0,32505.938,282.40106,,339.561,282.08917,0.0,2.3841858e-07,99.99945,2.7282295,284.9887,283.16663
2023-02-22 18:00:00,41,50.75,4.25,17.090324,99707.22,18.498972,3736355.2,-10286458.0,100622.14,2.4014752,5.1737075,283.08652,281.08542,27845616.0,-19079564.0,-109132540.0,74540.08,281.9756,,342.33234,281.83783,0.0,2.3841858e-07,99.99945,3.7510443,285.02576,283.22272
2023-02-22 18:00:00,42,50.75,4.25,0.0,100311.11,4.703991,3634643.0,-11895608.0,101248.82,2.924811,1.7311529,277.0942,269.59827,25400972.0,-16000305.0,-103492670.0,62341.617,275.7277,,360.2115,279.8514,0.0,2.3841858e-07,97.02077,9.660252,280.62073,277.3102
2023-02-22 18:00:00,43,50.75,4.25,13.781277,100282.42,16.754341,961141.5,-8971747.0,101208.914,2.21346,2.0046563,281.65866,280.26376,22299344.0,-12722485.0,-109407310.0,32708.988,281.28558,,336.75995,280.6408,0.0,2.3841858e-07,99.99945,2.4818678,283.7434,281.7111
2023-02-22 18:00:00,44,50.75,4.25,13.105301,100410.56,15.398789,1220965.2,-9684586.0,101332.56,1.2211456,3.064818,282.7157,280.8192,26049624.0,-15681640.0,-107835170.0,62832.875,281.87756,,342.34818,281.2392,0.0,2.3841858e-07,93.79336,3.4329891,283.92163,282.76776
2023-02-22 18:00:00,45,50.75,4.25,20.280806,100374.53,9.369468,1766673.1,-9810885.0,101315.56,4.928265,-1.5892222,277.5218,275.91214,24037016.0,-15164413.0,-108539630.0,58012.004,277.24255,,357.5668,279.54178,0.0,2.3841858e-07,91.99425,7.63939,281.3719,277.59293
2023-02-22 18:00:00,46,50.75,4.25,19.421593,100260.69,16.929531,1467953.5,-9667434.0,101194.305,4.3385706,-0.5355619,279.50473,278.53793,20331964.0,-10257325.0,-106969570.0,38254.734,279.21005,,344.61276,280.53604,0.0,2.3841858e-07,99.99945,4.381939,282.3893,279.54114
2023-02-22 18:00:00,47,50.75,4.25,11.466946,100363.22,20.162054,2581539.5,-9527101.0,101285.25,0.710752,0.68959844,282.1005,280.30557,19072748.0,-9731331.0,-105444940.0,15150.367,281.2584,,343.48444,281.39813,0.0,2.3841858e-07,99.99945,3.9639492,284.41858,282.11707
2023-02-22 18:00:00,48,50.75,4.25,20.87979,100262.47,15.515237,2422261.5,-9451737.0,101187.95,-0.7870145,0.7528181,280.78485,277.85815,21845882.0,-12035186.0,-102955544.0,36750.4,279.95132,,340.2459,281.5211,0.0,2.3841858e-07,99.99945,3.2843904,282.30917,280.86536
2023-02-22 18:00:00,49,50.75,4.25,16.325039,100206.19,19.33345,191199.5,-11069203.0,101126.75,2.2360501,2.7964709,282.7888,281.53476,29183386.0,-16258481.0,-108045890.0,95675.05,282.07535,,338.5752,281.31693,0.0,2.3841858e-07,99.99945,3.2839556,285.14923,282.80893
2023-02-22 18:00:00,50,50.75,4.25,0.0,100198.75,6.2216015,2086590.9,-9901842.0,101138.07,5.9071665,3.3293538,276.91956,268.91473,19864222.0,-10899038.0,-104814850.0,21471.21,275.67368,,344.32968,279.40173,0.0,2.3841858e-07,10.085094,4.1264524,278.41205,276.95667
2023-02-23 00:00:00,1,50.75,4.25,28.429466,100077.75,18.585703,2785937.0,-10355325.0,101001.484,1.0350132,2.7263014,281.46536,280.63705,23067610.0,-12612464.0,-107473640.0,54647.438,280.93747,,338.13574,281.34802,0.0,2.3841858e-07,99.99945,3.3791113,281.95224,281.3632
2023-02-23 00:00:00,2,50.75,4.25,0.0,99929.26,6.5232573,3164198.5,-11445763.0,100872.06,4.480935,4.173403,274.9755,269.45538,25137940.0,-16080081.0,-111448400.0,64782.617,273.85168,,341.8553,278.73376,0.0,2.3841858e-07,1.7395973,4.574423,277.25552,274.9815
2023-02-23 00:00:00,3,50.75,4.25,0.0,99988.22,7.185657,4072998.2,-9033078.0,100928.68,1.8647264,3.7839973,274.6982,273.13824,16575140.0,-11085766.0,-108523100.0,5646.1797,273.5015,,348.7777,278.75845,0.0,2.3841858e-07,0.0045776367,5.1310177,279.49728,274.7556
2023-02-23 00:00:00,4,50.75,4.25,0.56357193,99854.81,18.972706,3694931.2,-8874294.0,100775.82,0.74534297,3.624603,281.52808,280.3676,17073232.0,-10002656.0,-109033384.0,12715.918,280.84152,,362.33353,280.75128,0.0,2.3841858e-07,99.99945,8.250732,281.68967,280.73013
2023-02-23 00:00:00,5,50.75,4.25,0.0,100076.26,7.982817,5931439.0,-9912757.0,101019.72,3.659458,3.4302363,274.92056,270.5575,18254494.0,-13269080.0,-111210830.0,17656.871,273.8644,,344.59494,278.87674,0.0,2.3841858e-07,22.890982,4.2450714,278.2555,274.9646
2023-02-23 00:00:00,6,50.75,4.25,0.0,99941.664,18.361101,3308890.8,-9867018.0,100860.74,1.220675,4.5464435,282.06033,281.00534,23324096.0,-14082618.0,-107264984.0,52335.258,281.00766,,350.79483,281.51852,0.0,2.3841858e-07,98.198814,5.101906,283.5118,282.1053
2023-02-23 00:00:00,7,50.75,4.25,10.564621,100898.42,10.782034,3340590.8,-9433026.0,101842.04,2.8045661,-4.73608,278.16135,276.7025,18692482.0,-11590720.0,-111590950.0,18043.328,277.7413,,358.7288,279.65005,0.0,2.3841858e-07,99.28225,7.8197074,279.9409,278.25638
2023-02-23 00:00:00,8,50.75,4.25,2.6469307,100106.734,17.091244,1948316.4,-10098828.0,101034.71,4.026311,-0.18023178,280.57626,278.67554,23049756.0,-12307826.0,-109636620.0,33660.938,280.09784,,342.29276,281.32053,0.0,2.3841858e-07,99.99945,3.8574963,282.78073,280.76956
2023-02-23 00:00:00,9,50.75,4.25,0.0,99674.56,7.7191706,5352475.0,-11757094.0,100611.92,2.4553618,6.9992304,276.06775,269.48267,25558672.0,-18800786.0,-112419380.0,70688.62,274.8994,,351.56488,278.64542,0.0,2.3841858e-07,12.844036,7.0506415,276.1165,275.62927
2023-02-23 00:00:00,10,50.75,4.25,0.5897484,100200.336,14.546344,2806940.8,-8518784.0,101133.24,4.149144,1.1424483,279.13986,277.0838,17989676.0,-10906928.0,-112233440.0,10648.27,278.44507,,348.4788,280.16583,0.0,2.3841858e-07,99.99945,5.4008427,281.03848,279.38876
2023-02-23 00:00:00,11,50.75,4.25,9.777779,100120.43,17.666567,3950671.0,-10224607.0,101047.266,3.4206152,0.1508866,280.84006,279.5565,21250194.0,-12762373.0,-109729580.0,39968.68,280.43976,,361.3695,281.0333,0.0,2.3841858e-07,99.99945,9.649824,282.50394,280.96164
2023-02-23 00:00:00,12,50.75,4.25,0.822258,100115.57,15.147237,1765895.1,-11091812.0,101036.766,3.2671912,4.471342,282.29642,281.04062,26629840.0,-14639734.0,-108479730.0,60232.484,281.4514,,346.19836,281.51526,0.0,2.3841858e-07,99.99945,5.150136,282.87204,282.30692
2023-02-23 00:00:00,13,50.75,4.25,0.0,99652.23,7.3055596,4615400.0,-10911459.0,100589.25,1.3284483,5.17864,275.34088,271.78644,21729840.0,-14532781.0,-111328584.0,46968.547,274.02435,,344.31583,278.95004,0.0,2.3841858e-07,0.0,4.594844,277.54373,274.97858
2023-02-23 00:00:00,14,50.75,4.25,11.731792,100185.05,21.170685,3805784.2,-9250334.0,101107.32,1.1938493,3.416337,282.27023,281.5155,21467404.0,-13693382.0,-110975310.0,31905.512,281.7066,,348.83115,281.6085,0.0,2.3841858e-07,99.99945,5.0662775,282.90305,282.31305
2023-02-23 00:00:00,15,50.75,4.25,0.0,99999.83,17.62441,2357111.0,-7750331.5,100922.234,1.0244241,3.401765,280.65192,279.91476,19245324.0,-12273636.0,-112791230.0,25176.379,279.4756,,339.9668,280.53592,0.0,2.3841858e-07,98.02486,2.3688974,282.5468,280.7201
2023-02-23 00:00:00,16,50.75,4.25,11.259071,100430.32,19.012098,2002381.5,-10601167.0,101358.625,2.0995688,0.46250102,281.40887,280.81772,20542628.0,-8749476.0,-108872240.0,25466.766,281.1693,,347.26532,281.83246,0.0,2.3841858e-07,99.99945,5.0284758,282.8669,281.4443
2023-02-23 00:00:00,17,50.75,4.25,0.0,100494.94,5.2668753,3340007.5,-11857666.0,101446.76,4.1458497,1.0839365,273.8682,272.27432,29706472.0,-21244906.0,-111388500.0,98061.47,272.94324,,358.8337,278.26553,0.0,2.3841858e-07,4.3566246,6.524027,277.7201,274.00104
2023-02-23 00:00:00,18,50.75,4.25,0.36185455,99863.75,8.254757,2596320.0,-11324401.0,100800.734,2.3892388,2.5666833,275.6275,274.47778,22599272.0,-13291874.0,-110671630.0,50761.047,274.7594,,354.6965,278.86557,0.0,2.3841858e-07,26.61891,8.202503,278.63968,275.7214
2023-02-23 00:00:00,19,50.75,4.25,3.8310432,100353.69,17.580528,1982933.6,-10153921.0,101278.805,-0.45545864,1.9302275,280.89084,279.3143,21752452.0,-10345868.0,-110795580.0,34866.152,280.07788,,340.51514,281.6755,0.0,2.3841858e-07,94.57617,2.958949,282.31244,280.9146
2023-02-23 00:00:00,20,50.75,4.25,3.2628517,99592.17,7.23576,3686374.2,-11468372.0,100527.805,3.8430018,5.304406,276.55624,272.67114,28146138.0,-19030908.0,-112051650.0,99441.35,275.824,,345.21652,279.74887,0.0,2.3841858e-07,89.625946,4.766472,278.88315,276.59262
2023-02-23 00:00:00,21,50.75,4.25,0.0,99871.69,9.491098,2245285.5,-10855066.0,100809.52,2.8544524,5.1376143,276.01697,271.10318,25288498.0,-15337114.0,-113010216.0,58922.47,274.8901,,342.01956,279.22168,0.0,2.3841858e-07,59.10057,3.71107,277.53162,275.78314
2023-02-23 00:00:00,22,50.75,4.25,1.4397202,100277.86,18.034912,1943065.5,-9295292.0,101202.086,1.1361976,1.9309001,281.85614,281.12143,19248894.0,-9243033.0,-112332610.0,14890.547,281.3898,,338.6306,281.4536,0.0,2.3841858e-07,99.99182,2.6930351,282.37067,281.8848
2023-02-23 00:00:00,23,50.75,4.25,0.8792305,100166.09,12.103378,2959606.5,-12153924.0,101105.555,2.4906588,-2.0624728,277.3925,275.41052,22940854.0,-12567755.0,-109326740.0,48110.445,277.1084,,352.3191,279.72824,0.0,2.3841858e-07,99.99945,7.7019577,280.97113,277.46872
2023-02-23 00:00:00,24,50.75,4.25,0.0,99919.33,7.4810934,4529829.0,-9223307.0,100856.5,2.90528,6.186791,276.55597,271.97235,16900656.0,-11025715.0,-110483630.0,6026.086,275.31595,,349.62494,279.35965,0.0,2.3841858e-07,0.34181595,5.677185,280.92267,276.53967
2023-02-23 00:00:00,25,50.75,4.25,2.5899582,99973.53,7.9347873,3174117.0,-11274505.0,100917.37,3.0107002,3.5143049,274.3406,273.12424,19469674.0,-11150200.0,-109399050.0,22993.016,273.4179,,357.47775,277.78986,0.0,2.3841858e-07,16.480408,8.978521,276.9764,274.34744
2023-02-23 00:00:00,26,50.75,4.25,1.3812065,99962.31,6.7374926,4639515.5,-11791398.0,100907.1,5.1965218,5.486219,274.78452,271.07565,25886568.0,-18182304.0,-112433830.0,64243.33,273.89606,,345.8678,278.66513,0.0,2.3841858e-07,67.36519,5.162302,276.7721,274.79556
2023-02-23 00:00:00,27,50.75,4.25,19.6695,100291.75,15.397753,3996373.8,-8668732.0,101221.086,2.2852306,1.2570058,280.52234,279.8727,15836034.0,-9138272.0,-107905410.0,6541.3594,280.09958,,353.41574,280.82947,0.0,2.3841858e-07,99.99945,7.16926,281.4548,280.5765
2023-02-23 00:00:00,28,50.75,4.25,3.68322,100128.17,16.61198,4038575.5,-8513326.0,101057.914,0.9575951,-0.9034463,279.92712,278.20618,16131200.0,-9659884.0,-110049800.0,5683.297,279.575,,350.50385,280.6767,0.0,2.3841858e-07,99.99945,5.4621077,281.57782,279.85672
2023-02-23 00:00:00,29,50.75,4.25,7.2555733,100550.32,15.301348,2592041.5,-9343369.0,101487.62,3.0937657,0.91400576,279.08984,277.37378,25123062.0,-17101824.0,-113055660.0,65666.88,278.61603,,349.41907,280.1524,0.0,2.3841858e-07,99.99945,5.301777,281.9464,279.1766
2023-02-23 00:00:00,30,50.75,4.25,2.1680489,99761.61,18.593304,5111126.5,-9593889.0,100682.1,0.6794553,2.463559,281.115,280.14044,16915532.0,-10205164.0,-107911610.0,9646.105,280.40845,,346.5923,280.98773,0.0,2.3841858e-07,99.99945,5.7249804,282.43546,281.14932
2023-02-23 00:00:00,31,50.75,4.25,3.090393,100100.78,14.29479,3976147.8,-10668735.0,101027.836,2.7829173,1.8466072,280.548,278.16238,22565946.0,-13533392.0,-107777330.0,33992.81,279.92862,,348.37585,281.26074,0.0,2.3841858e-07,99.83465,5.293087,282.9424,280.5998
2023-02-23 00:00:00,32,50.75,4.25,0.0,100657.82,18.262968,2602349.0,-9557247.0,101583.914,0.94724154,2.3507948,281.11942,280.2848,21447766.0,-12370945.0,-108963144.0,29374.992,280.05038,,340.73883,280.8747,0.0,2.3841858e-07,79.88878,3.347827,282.92166,281.1873
2023-02-23 00:00:00,33,50.75,4.25,18.453053,100698.42,19.463718,503143.75,-9726686.0,101624.54,1.0008929,2.5891016,282.38065,281.53052,24938584.0,-13530324.0,-113142430.0,63276.098,281.8865,,345.40457,281.47144,0.0,2.3841858e-07,99.99945,3.1979246,283.55936,282.3459
2023-02-23 00:00:00,34,50.75,4.25,0.7221718,100191.01,20.011398,2120819.0,-9324918.0,101112.24,0.84252715,1.3668555,281.1676,280.565,20049296.0,-10145114.0,-112103300.0,36008.055,280.3548,,339.35712,281.7403,0.0,2.3841858e-07,99.99945,2.5622501,283.24902,281.26227
2023-02-23 00:00:00,35,50.75,4.25,9.245007,100249.47,17.729109,2860617.0,-9088951.0,101173.68,0.7102814,3.5660913,281.71878,280.65033,17236288.0,-8813472.0,-109814290.0,2989.0234,280.96362,,344.70184,280.69055,0.0,2.3841858e-07,99.30819,4.5796366,281.9054,281.7221
2023-02-23 00:00:00,36,50.75,4.25,9.235767,100473.5,19.452662,726794.5,-10243318.0,101401.93,-0.4260447,2.292283,280.67447,279.16592,24251250.0,-12034309.0,-110489840.0,41933.703,279.92825,-2.247078,336.80746,281.17313,0.0,2.3841858e-07,99.97351,1.7962255,282.25256,280.38467
2023-02-23 00:00:00,37,50.75,4.25,2.7978325,100128.97,7.297612,3697459.5,-11005274.0,101071.945,3.6502807,4.0328403,275.55078,271.7937,20727108.0,-12074197.0,-108669790.0,36080.105,274.55716,,343.43295,279.0941,0.0,2.3841858e-07,37.863735,4.8863935,277.67188,275.5957
2023-02-23 00:00:00,38,50.75,4.25,0.0,99983.95,6.5398436,4390582.5,-10312445.0,100924.91,2.5097191,3.080735,274.74356,272.69965,23155684.0,-16177828.0,-107926060.0,52673.68,273.73953,,340.0519,279.17798,0.0,2.3841858e-07,98.80004,3.151433,279.60236,274.7921
2023-02-23 00:00:00,39,50.75,4.25,0.0,100004.3,6.4849024,3390183.0,-12044776.0,100939.66,1.0969005,2.4763374,276.06647,274.772,21001446.0,-10994156.0,-108624340.0,25051.93,274.8884,,351.7846,279.71497,0.0,2.3841858e-07,1.6114197,7.806238,280.64822,276.21286
2023-02-23 00:00:00,40,50.75,4.25,10.707821,100256.516,17.773684,1010539.25,-9540615.0,101181.75,-0.13590384,2.230857,280.24637,279.4584,20939556.0,-9388120.0,-114142320.0,32505.938,279.24136,,339.3888,281.41165,0.0,2.3841858e-07,99.20747,2.7364845,283.10922,280.30014
2023-02-23 00:00:00,41,50.75,4.25,0.0,99931.54,9.177693,4503769.0,-10581416.0,100860.984,3.0191715,3.3425808,278.81073,277.40054,27845616.0,-19989972.0,-113927470.0,74540.08,277.77362,,343.37753,280.81152,0.0,2.3841858e-07,36.021896,4.1825027,283.10712,278.96417
2023-02-23 00:00:00,42,50.75,4.25,0.0,100308.33,7.68047,4505908.5,-12001377.0,101251.164,2.2212255,3.7878082,274.6951,270.36108,25400972.0,-17646668.0,-108250420.0,62341.617,273.36667,,359.10294,278.4062,0.0,2.3841858e-07,5.2203217,9.660252,277.09454,274.73895
2023-02-23 00:00:00,43,50.75,4.25,40.63552,100359.35,19.062202,1161260.2,-9030219.0,101285.25,0.67380786,2.1606877,281.16736,280.24475,22299344.0,-12893871.0,-114200170.0,32708.988,280.50613,-0.1076355,339.5907,280.4772,0.0,2.3841858e-07,99.99945,3.3130674,281.6587,281.17014
2023-02-23 00:00:00,44,50.75,4.25,1.6029396,100447.09,18.670706,1868969.0,-9671332.0,101372.56,0.7380483,3.661369,281.1904,280.19098,26049624.0,-16538134.0,-112247900.0,62832.875,280.2344,,342.16605,280.7534,0.0,2.3841858e-07,99.99945,3.4408102,282.71548,281.0969
2023-02-23 00:00:00,45,50.75,4.25,9.743904,100553.2,7.3511705,2314520.0,-9962913.0,101501.84,2.4821875,1.4291784,273.7311,272.801,24037016.0,-16566187.0,-113497760.0,58012.004,272.8655,,356.55923,277.86258,0.0,2.3841858e-07,7.9533234,7.666329,277.52045,273.81924
2023-02-23 00:00:00,46,50.75,4.25,2.733158,100676.484,5.568531,1903002.8,-10186666.0,101622.82,2.870689,-2.0790622,275.97992,274.758,20331964.0,-10889833.0,-111099270.0,38254.734,275.1684,,349.76154,279.26538,0.0,2.3841858e-07,77.40604,5.709773,279.50522,276.11755
2023-02-23 00:00:00,47,50.75,4.25,1.3735085,100377.71,19.013826,2679557.0,-9567382.0,101303.3,-0.5848808,1.4809647,281.23007,280.59003,19072748.0,-9919374.0,-109504410.0,15150.367,280.68774,,345.3056,281.03003,0.0,2.3841858e-07,99.99945,4.570078,282.1554,281.24976
2023-02-23 00:00:00,48,50.75,4.25,25.850288,100171.055,16.011086,2523974.0,-9500594.0,101094.53,-0.34133196,1.5576353,279.54358,277.60397,21845882.0,-12421353.0,-107510824.0,36750.4,278.4664,,340.03806,280.826,0.0,2.3841858e-07,99.72325,3.2843904,280.9355,279.58377
2023-02-23 00:00:00,49,50.75,4.25,22.114716,100248.58,19.320665,740408.0,-11235784.0,101170.96,3.2330709,3.0228956,282.31482,281.37265,29183386.0,-16617472.0,-112526800.0,95675.05,281.68768,,342.6174,281.2187,0.0,2.3841858e-07,99.99945,4.258106,282.78864,282.328
2023-02-23 00:00:00,50,50.75,4.25,0.0,100429.23,7.181165,3261243.5,-10044254.0,101375.52,4.327982,2.276142,275.07346,271.09692,19864222.0,-12599753.0,-109760580.0,21471.21,273.93698,,343.73782,278.37576,0.0,2.3841858e-07,39.849014,4.1264524,276.9226,275.0854
2023-02-23 06:00:00,1,50.75,4.25,16.885529,99782.75,17.697666,3102937.5,-10380013.0,100706.5,0.42743516,4.4128304,280.7999,280.07312,23067610.0,-13074024.0,-111440140.0,54647.438,280.2337,,338.99683,281.00403,0.0,2.3841858e-07,99.99945,3.7310572,281.46555,280.75586
2023-02-23 06:00:00,2,50.75,4.25,0.0,99746.52,7.3566995,4173155.0,-11543736.0,100693.32,2.7346783,3.864927,273.12784,269.97455,25137940.0,-17811478.0,-116377620.0,64782.617,272.03894,,341.44354,277.56973,0.0054883957,0.005945921,21.760242,4.5883265,274.97556,273.2131
2023-02-23 06:00:00,3,50.75,4.25,5.2461243,99618.08,8.720199,4829910.0,-9124034.0,100558.41,1.3491559,4.6258044,275.28336,273.6036,16575140.0,-12436695.0,-113398610.0,5646.1797,274.66824,,348.9994,277.8558,0.5897207,0.6072111,99.99945,5.947445,275.25958,274.37537
2023-02-23 06:00:00,4,50.75,4.25,0.0,100023.26,9.879829,3887854.5,-9166134.0,100958.76,1.2517364,1.4294026,277.15564,276.2972,17073232.0,-10442300.0,-112960640.0,12715.918,276.68185,,361.71194,279.74023,0.0,2.3841858e-07,99.99945,8.711303,281.53986,277.2073
2023-02-23 06:00:00,5,50.75,4.25,6.287033,100125.39,8.034303,6623006.0,-9937705.0,101074.24,3.0589395,3.1374533,273.56708,272.84152,18254494.0,-14711181.0,-116133840.0,17656.871,272.71933,,344.26636,277.8,0.00073194504,2.3841858e-07,65.17848,4.25072,274.92035,273.58182
2023-02-23 06:00:00,6,50.75,4.25,15.0054245,99621.055,18.746723,3917609.8,-10002154.0,100537.734,-1.07692,4.042032,281.92947,280.9238,23324096.0,-14591956.0,-111526910.0,52335.258,281.21643,,358.34674,281.37857,0.0,2.3841858e-07,99.99945,6.910298,282.28214,281.90833
2023-02-23 06:00:00,7,50.75,4.25,0.0,101060.414,9.461382,3981204.2,-10062445.0,102008.23,0.83735037,-5.6171193,277.00378,274.72647,18692482.0,-12167122.0,-116220610.0,18043.328,276.0813,,361.33386,278.79318,0.0,2.3841858e-07,71.734024,8.829922,278.16138,277.04758
2023-02-23 06:00:00,8,50.75,4.25,19.175222,100245.99,14.635492,2065781.6,-10473828.0,101182.47,0.7756984,0.57526505,278.52414,276.70953,23049756.0,-12556797.0,-113338690.0,33660.938,278.38763,,343.2548,280.37198,0.0,2.3841858e-07,99.99945,4.247244,280.57578,278.5325
2023-02-23 06:00:00,9,50.75,4.25,0.0,99464.52,8.864288,6550270.5,-11868321.0,100404.97,2.6963222,6.343719,274.6749,272.09595,25558672.0,-20475200.0,-117354776.0,70688.62,273.8324,,350.8285,277.87305,0.0,2.3841858e-07,72.18114,7.0506415,276.06894,274.6858
2023-02-23 06:00:00,10,50.75,4.25,0.53123474,100213.734,14.2453785,2973998.0,-9009169.0,101159.07,0.18694544,2.1275086,276.3028,274.60263,17989676.0,-11180884.0,-115828090.0,10648.27,276.29285,,351.70343,279.13684,0.0,2.3841858e-07,99.99945,6.4749284,279.1392,276.39587
2023-02-23 06:00:00,11,50.75,4.25,2.0294685,100068.22,12.438206,4243362.0,-10279701.0,100999.81,1.3230361,1.3818758,278.42645,277.73132,21250194.0,-13635085.0,-113908880.0,39968.68,278.0127,,360.8093,279.88068,0.0,2.3841858e-07,99.99945,9.825362,280.83905,278.10178
2023-02-23 06:00:00,12,50.75,4.25,0.0,100161.92,13.069853,2428290.2,-11208756.0,101094.29,1.4842255,2.9892683,279.06937,278.2257,26629840.0,-15690407.0,-112820160.0,60232.484,278.5142,,346.29932,280.51636,0.0,2.3841858e-07,99.96741,5.326543,282.29636,279.08667
2023-02-23 06:00:00,13,50.75,4.25,9.69001,99606.266,7.7167516,5567374.0,-10982405.0,100547.19,1.2119684,3.6082377,274.5549,272.36716,21729840.0,-16140132.0,-116321830.0,46968.547,273.54828,,343.9417,277.96185,0.0,2.3841858e-07,99.99945,4.594844,275.3721,274.24847
2023-02-23 06:00:00,14,50.75,4.25,2.5637817,100300.39,13.081946,4034297.0,-9245656.0,101230.54,1.7103611,0.72770953,279.9792,279.7271,21467404.0,-14193954.0,-114631940.0,31905.512,279.48386,,356.0881,281.00125,0.0,2.3841858e-07,99.13881,6.8312187,282.27026,280.051
2023-02-23 06:00:00,15,50.75,4.25,8.308804,99908.414,15.279924,2664387.8,-7748512.5,100832.15,0.39096165,2.3586414,280.99658,280.4179,19245324.0,-12595808.0,-117206030.0,25176.379,280.5261,,342.96182,280.52695,0.0,2.3841858e-07,99.99945,3.0597534,281.0958,280.60812
2023-02-23 06:00:00,16,50.75,4.25,6.3193703,100500.89,15.195613,2075894.5,-10648464.0,101432.72,1.1197257,0.521237,280.321,280.0829,20542628.0,-9019486.0,-113096984.0,25466.766,280.15735,,347.0575,281.31494,0.0,2.3841858e-07,99.99945,5.07714,281.40915,280.35455
2023-02-23 06:00:00,17,50.75,4.25,0.0,100484.62,4.02155,4043243.0,-11927832.0,101441.79,2.2080479,3.5051134,271.1646,269.57224,29706472.0,-23088076.0,-116383810.0,98061.47,270.144,,357.9746,276.51068,0.0,2.3841858e-07,0.0,6.524027,273.8675,271.1801
2023-02-23 06:00:00,18,50.75,4.25,0.35261536,99759.23,8.621029,3163809.5,-11321542.0,100703.16,1.9819123,1.7641078,273.45642,272.87454,22599272.0,-14847940.0,-115638024.0,50761.047,272.7386,,353.9977,277.41193,0.0,2.3841858e-07,79.98949,8.207282,275.62744,273.5446
2023-02-23 06:00:00,19,50.75,4.25,5.8943825,100334.83,18.161724,2122569.5,-10232144.0,101261.14,-0.55664325,1.4912771,281.10904,280.00082,21752452.0,-10523829.0,-115604980.0,34866.152,280.63272,,340.71307,281.4437,0.0,2.3841858e-07,99.99945,3.0836506,281.54987,280.68872
