time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-22 18:00:00,37,50.75,4.25,6.092575,98909.17,25.178154,1820742.9,-21689068.0,99806.66,3.3357747,7.780485,286.43536,280.9616,45046340.0,-21486676.0,-103024440.0,108633.35,285.4219,,371.23926,283.62198,-2.9802322e-08,0.0,99.99945,8.285141,287.50272,286.54514
2023-03-22 18:00:00,38,50.75,4.25,-1.5258789e-05,99741.71,20.719189,-435593.5,-20411558.0,100650.48,2.982423,5.3255973,285.17166,278.9459,45376060.0,-20851890.0,-103887630.0,102713.87,284.2419,,370.46274,283.35092,-2.9802322e-08,0.0,99.96435,9.633884,286.80374,285.31778
2023-03-22 18:00:00,39,50.75,4.25,-1.5258789e-05,99311.92,10.746912,5233051.0,-21272408.0,100219.234,6.5234528,4.79354,284.08377,275.52203,39128664.0,-19368808.0,-100269770.0,95920.69,282.67902,,390.95126,282.99533,-2.9802322e-08,0.0,93.088356,15.416655,286.08997,284.23532
2023-03-22 18:00:00,40,50.75,4.25,3.1210327,99715.92,17.410173,-2128009.2,-22762218.0,100614.48,2.1488757,4.8808103,287.71786,281.24127,48953260.0,-19234646.0,-107028960.0,119392.05,286.10306,,374.18726,284.62338,-2.9802322e-08,0.0,97.45719,13.135416,289.24902,287.8626
2023-03-22 18:00:00,41,50.75,4.25,0.78492737,99509.85,21.173891,814256.0,-17456822.0,100417.78,2.1479917,5.725062,284.6782,280.5412,38387060.0,-18061650.0,-99427480.0,62740.426,283.68637,,377.62418,282.91965,-2.9802322e-08,0.0,99.99945,12.093167,286.61752,284.7396
2023-03-22 18:00:00,42,50.75,4.25,31.159073,99473.66,23.082478,3633204.5,-19932426.0,100382.67,3.6380794,4.1175604,284.2741,283.17154,39812970.0,-19789562.0,-99559150.0,92090.625,283.5651,0.00021743774,388.4059,282.89658,-2.9802322e-08,0.0,99.99945,11.35335,284.46024,284.07394
2023-03-22 18:00:00,43,50.75,4.25,-1.5258789e-05,98875.234,11.068321,3982220.0,-21080756.0,99779.19,5.8001757,3.6187718,284.09042,278.7623,42111284.0,-21523218.0,-101034720.0,95324.67,282.96826,,383.98392,283.22424,-2.9802322e-08,0.0,99.924675,11.3403425,286.36423,284.22467
2023-03-22 18:00:00,44,50.75,4.25,-1.5258789e-05,99788.305,18.663946,-4129861.8,-23193702.0,100683.42,-0.77870536,2.5105407,286.7494,281.70383,57610320.0,-25236926.0,-111510020.0,181252.0,284.3277,,369.1721,284.81656,-2.9802322e-08,0.0,97.23898,9.418444,291.00958,287.17596
2023-03-22 18:00:00,45,50.75,4.25,-1.5258789e-05,99978.77,26.671785,-1158484.5,-20267554.0,100895.734,3.4217372,5.3612766,283.1735,281.57034,46676564.0,-22427892.0,-102972190.0,111884.32,282.27097,,367.71426,282.26855,-2.9802322e-08,0.0,99.99945,7.0949287,284.3207,283.16028
2023-03-22 18:00:00,46,50.75,4.25,-1.5258789e-05,99219.97,18.57657,-1160447.2,-24144554.0,100111.67,1.0958922,7.409708,288.86182,280.62476,55101200.0,-24007028.0,-112649090.0,155846.98,287.31644,,378.0484,285.5057,-2.9802322e-08,0.0,99.99945,17.323107,290.59692,288.98602
2023-03-22 18:00:00,47,50.75,4.25,-1.5258789e-05,99519.58,17.420452,-897785.75,-24267382.0,100416.375,-1.1223338,5.2860603,287.34714,281.161,57117360.0,-28823258.0,-107538930.0,161668.27,285.38138,,371.24466,283.81296,-2.9802322e-08,0.0,98.17897,11.689926,290.35898,287.61087
2023-03-22 18:00:00,48,50.75,4.25,0.46720886,99499.56,22.235779,-1526799.2,-24636392.0,100393.5,1.705363,5.274489,288.83545,281.98184,55570376.0,-23786732.0,-107875420.0,164651.7,287.49838,,368.924,285.39117,-2.9802322e-08,0.0,99.58591,10.996449,291.70633,289.229
2023-03-22 18:00:00,49,50.75,4.25,0.9017334,99512.56,23.469677,2680034.8,-20717038.0,100421.54,4.1297665,6.5705194,284.2417,282.41614,42815050.0,-21231404.0,-107607900.0,101694.55,283.18683,,383.80057,282.7307,-2.9802322e-08,0.0,99.99945,12.682582,285.8249,284.13138
2023-03-22 18:00:00,50,50.75,4.25,13.044846,99029.4,25.157936,2569802.0,-23089404.0,99934.09,4.2159495,7.323885,284.20624,282.4046,45974960.0,-21852618.0,-108289256.0,116672.74,283.17426,,385.1919,282.91028,-2.9802322e-08,0.0,99.99945,11.785858,286.83282,284.2364
2023-03-23 00:00:00,1,50.75,4.25,-1.5258789e-05,100013.945,12.569491,5365526.0,-21631360.0,100940.2,4.1881056,3.2831926,280.45605,276.19244,35087692.0,-15725052.0,-104982820.0,66749.96,279.6777,,397.0863,281.83853,-2.9802322e-08,0.0,99.99945,18.82144,282.46985,280.37595
2023-03-23 00:00:00,2,50.75,4.25,0.38778687,98483.45,9.834423,5917671.0,-26101848.0,99397.39,10.06404,3.8270624,280.2387,276.7421,41582650.0,-19178268.0,-106640216.0,112101.055,279.59515,-10.870058,398.1199,281.53906,-2.9802322e-08,0.0,42.528603,21.444134,282.646,280.27386
2023-03-23 00:00:00,3,50.75,4.25,0.21958923,99187.96,13.113285,6753085.0,-20477208.0,100102.5,2.1791503,3.603343,280.33176,278.55255,34982828.0,-18693304.0,-104811420.0,72740.56,278.86774,,394.39536,281.4613,-2.9802322e-08,0.0,82.77742,16.493862,283.75986,280.35785
2023-03-23 00:00:00,4,50.75,4.25,-1.5258789e-05,98282.24,10.016029,3797735.8,-19012280.0,99190.94,4.630955,2.3261168,280.91315,278.17685,33727730.0,-16256998.0,-104746640.0,57528.707,279.8952,,410.49786,281.3897,-2.9802322e-08,0.0,40.929394,20.549036,283.70844,280.90973
2023-03-23 00:00:00,5,50.75,4.25,15.343582,99471.17,24.396215,4143807.5,-19896954.0,100380.63,4.829177,4.4806223,284.21835,282.90976,36911424.0,-17735382.0,-106763530.0,80370.19,283.43948,,397.09888,282.49744,-2.9802322e-08,0.0,99.99945,16.990597,284.3853,283.9336
2023-03-23 00:00:00,6,50.75,4.25,2.621109,98447.6,12.45573,8314988.0,-24352090.0,99360.49,6.173195,5.0756006,280.25357,278.5177,36819536.0,-17826736.0,-102083920.0,76553.68,279.53345,,412.1552,281.6291,-2.9802322e-08,0.0,69.6465,23.026205,283.31393,280.29617
2023-03-23 00:00:00,7,50.75,4.25,43.79277,99104.49,23.540607,648416.25,-24499270.0,100007.43,-0.29121733,4.94349,284.8364,283.30243,50775910.0,-21870888.0,-109783630.0,134156.89,283.93796,-1.8975868,369.48486,284.24527,-2.9802322e-08,0.0,99.99945,8.835531,287.6702,284.6742
2023-03-23 00:00:00,8,50.75,4.25,-1.5258789e-05,99538.125,15.088688,-909888.5,-21657302.0,100446.836,-0.40988517,3.844902,282.67792,280.0697,48145710.0,-21261682.0,-111819340.0,118840.055,281.16168,,364.55957,283.25638,-2.9802322e-08,0.0,99.427216,7.1518383,286.6947,282.82187
2023-03-23 00:00:00,9,50.75,4.25,0.023345947,99554.3,20.806566,-424144.75,-25373886.0,100453.65,-0.2907753,4.558731,285.74152,281.8792,59042710.0,-28798724.0,-118409240.0,179362.38,283.9103,-24.243952,355.17273,284.26974,-2.9802322e-08,0.0,19.964178,5.1689644,288.42255,285.92575
2023-03-23 00:00:00,10,50.75,4.25,0.09811401,99369.61,15.498846,2695735.5,-22794512.0,100285.82,2.958778,4.5061765,281.40692,280.31192,46106850.0,-22714486.0,-107664340.0,118846.83,280.36856,,384.64005,281.94537,-2.9802322e-08,0.0,78.29414,12.857374,283.63742,281.41507
2023-03-23 00:00:00,11,50.75,4.25,2.0043793,99720.79,26.116684,4376048.5,-21486826.0,100634.1,3.3253884,5.347535,283.72852,282.326,41997772.0,-22127204.0,-105244060.0,102398.93,282.85916,,395.88193,282.18158,-2.9802322e-08,0.0,99.99945,17.198719,283.9595,283.74646
2023-03-23 00:00:00,12,50.75,4.25,46.12889,98862.234,26.074196,-50269.5,-24911696.0,99757.91,1.1259458,7.171524,286.35654,284.0884,57626536.0,-26990940.0,-115633660.0,164140.36,284.9866,-12.406921,377.22513,284.716,-2.9802322e-08,0.0,99.99945,8.681877,286.69302,286.23438
2023-03-23 00:00:00,13,50.75,4.25,0.40647888,99047.83,23.212687,3556008.8,-19952544.0,99948.36,4.5944934,6.624279,285.4566,283.18777,38942720.0,-17864322.0,-106213850.0,77603.47,284.1766,,382.42725,283.61658,-2.9802322e-08,0.0,99.99945,12.693964,286.25156,285.3611
2023-03-23 00:00:00,14,50.75,4.25,2.658493,99022.38,21.060472,698789.6,-22405384.0,99921.03,1.6896733,7.822914,286.14285,280.92935,53176930.0,-26799876.0,-110788940.0,151326.1,285.08313,-6.959667,364.44092,283.887,-2.9802322e-08,0.0,99.99945,7.8079166,286.2566,284.9956
2023-03-23 00:00:00,15,50.75,4.25,44.94214,99157.086,15.725683,-351201.5,-25453300.0,100069.875,6.7972507,2.5797298,282.3863,280.09464,55272010.0,-24750396.0,-111888310.0,148559.38,281.6085,0.00021743774,367.19476,283.84793,-2.9802322e-08,0.0,99.99945,8.417658,289.16513,282.57837
2023-03-23 00:00:00,16,50.75,4.25,24.912308,98921.38,21.80883,8949889.0,-22216378.0,99825.58,3.7167492,5.527379,284.06042,282.59128,31756972.0,-15256270.0,-100650150.0,55926.92,282.9629,,413.01984,282.6436,-2.9802322e-08,0.0,99.62559,23.834312,284.91653,284.17392
2023-03-23 00:00:00,17,50.75,4.25,10.292908,99544.46,16.27256,4678289.0,-22376794.0,100460.34,4.999776,3.3962579,282.43994,280.37335,40695104.0,-20168554.0,-106615140.0,103397.92,281.4355,,395.72736,282.23102,-2.9802322e-08,0.0,99.99945,17.48164,284.50974,282.4521
2023-03-23 00:00:00,18,50.75,4.25,42.56865,99290.77,22.41396,1972190.2,-24568096.0,100189.48,1.0985441,5.5244856,286.46384,279.5179,49480812.0,-22241006.0,-108088610.0,130045.76,285.0982,0.00021743774,385.32312,283.53473,-2.9802322e-08,0.0,99.990295,16.107693,286.45258,284.22308
2023-03-23 00:00:00,19,50.75,4.25,0.9858246,99012.88,17.084993,5969026.0,-21669480.0,99918.8,4.091978,6.279298,283.71942,281.64734,40443220.0,-20534496.0,-107986200.0,86181.305,282.66608,-5.1600723,381.2804,282.93243,-2.9802322e-08,0.0,99.56302,11.866344,285.03955,283.7959
2023-03-23 00:00:00,20,50.75,4.25,-1.5258789e-05,98603.57,20.568079,3610961.5,-21169700.0,99505.836,2.3082042,7.0046988,283.7658,281.95334,39407572.0,-17950458.0,-102602260.0,69953.52,282.749,,401.66467,282.70456,-2.9802322e-08,0.0,99.99945,17.825531,284.66125,283.60025
2023-03-23 00:00:00,21,50.75,4.25,0.1308136,99568.78,21.725908,-1646517.8,-22048550.0,100476.14,-0.33541393,4.630331,284.4478,282.7464,53253680.0,-25493240.0,-112249890.0,148569.55,283.18286,-6.4686356,368.37936,283.80206,-2.9802322e-08,0.0,89.81059,5.639683,286.4976,284.52347
2023-03-23 00:00:00,22,50.75,4.25,1.7567444,99322.67,18.382969,6639581.0,-25469182.0,100238.92,4.0102143,4.0025663,281.50635,279.54193,37376276.0,-15875918.0,-104230400.0,72889.56,280.58566,,414.81918,281.72235,-2.9802322e-08,0.0,99.99945,26.957806,283.3676,281.53632
2023-03-23 00:00:00,23,50.75,4.25,15.399658,99295.86,22.705559,1129253.4,-20744040.0,100201.96,5.678856,6.107651,284.64575,282.9206,43186930.0,-20232242.0,-107660160.0,84599.84,283.57693,-6.865288,370.66766,282.8922,-2.9802322e-08,0.0,99.99945,6.636404,285.39435,284.64948
2023-03-23 00:00:00,24,50.75,4.25,-1.5258789e-05,99496.055,11.222517,6696823.5,-19331526.0,100418.48,4.923316,4.768227,280.00076,276.37607,35440110.0,-20120528.0,-106579600.0,71849.92,278.83005,,389.61566,281.3163,-2.9802322e-08,0.0,53.526222,15.921519,282.99576,279.91736
2023-03-23 00:00:00,25,50.75,4.25,-1.5258789e-05,99902.086,6.7121534,2086675.2,-21983960.0,100832.2,2.6385736,3.4247048,277.70798,275.4613,48919748.0,-26600984.0,-106989250.0,120479.086,276.27087,,389.70554,280.71542,-2.9802322e-08,0.0,-3.8146973e-06,16.13696,282.02588,277.83908
2023-03-23 00:00:00,26,50.75,4.25,0.79426575,98498.836,10.67187,4622355.0,-21293586.0,99406.5,5.6328917,6.107651,281.94254,279.49814,38676784.0,-18415062.0,-107327840.0,80925.56,280.8498,-9.64312,381.17075,282.43033,-2.9802322e-08,0.0,21.546602,12.554943,284.55698,282.0337
2023-03-23 00:00:00,27,50.75,4.25,8.788452,99389.51,25.787394,5107771.5,-24976814.0,100297.67,4.8238735,7.34076,284.03983,281.99713,44149064.0,-20561120.0,-104345340.0,110448.48,282.91586,,399.4411,282.4554,-2.9802322e-08,0.0,99.99945,20.572613,284.02716,283.50214
2023-03-23 00:00:00,28,50.75,4.25,1.4110107,98333.59,15.269267,4099976.0,-23029580.0,99238.09,2.0640182,6.766997,282.49088,279.12643,45351196.0,-22746852.0,-107146000.0,100593.96,281.611,-9.456909,387.6635,282.31094,-2.9802322e-08,0.0,99.99945,13.682555,283.42465,282.09454
2023-03-23 00:00:00,29,50.75,4.25,-1.5258789e-05,99955.02,13.930173,-2407025.2,-23552124.0,100862.79,4.0382795,5.5611296,285.29654,279.283,58292464.0,-27829316.0,-109116910.0,161109.5,283.68423,,363.40732,283.8888,-2.9802322e-08,0.0,95.34526,7.7339363,287.46637,285.1987
2023-03-23 00:00:00,30,50.75,4.25,65.44855,99178.01,26.178364,294494.0,-18496088.0,100077.91,0.05970359,4.614179,285.62726,283.982,41003204.0,-18432812.0,-105850180.0,84129.125,284.4673,-12.653074,367.49677,283.6613,-2.9802322e-08,0.0,99.99945,6.97542,286.4414,285.54108
2023-03-23 00:00:00,31,50.75,4.25,0.43917847,98635.914,13.326073,5222583.5,-18093724.0,99545.22,2.4257672,6.9588943,281.39117,279.3976,34989316.0,-18885410.0,-107898420.0,67024.266,280.06277,-3.2163544,380.82922,281.97534,-2.9802322e-08,0.0,24.43983,11.398065,283.92148,281.43396
2023-03-23 00:00:00,32,50.75,4.25,-1.5258789e-05,99154.26,8.866423,5184313.0,-18942926.0,100069.94,5.6770883,3.5932176,280.77734,278.36542,31964532.0,-15294379.0,-103062060.0,44917.633,279.39993,,391.68286,281.78384,-2.9802322e-08,0.0,0.036621094,15.958917,284.02994,280.90866
2023-03-23 00:00:00,33,50.75,4.25,3.8171997,99196.445,22.85941,1286915.6,-20666214.0,100098.99,3.2179909,6.595591,285.39688,281.96252,40007556.0,-16571259.0,-106454200.0,63322.89,284.27136,,380.22345,283.21603,-2.9802322e-08,0.0,99.99945,13.392319,285.5646,285.14633
2023-03-23 00:00:00,34,50.75,4.25,0.29434204,98889.49,8.695096,5698514.0,-21424884.0,99807.8,8.290653,5.4914584,279.761,274.20004,38716780.0,-20140888.0,-103676536.0,81927.945,278.87094,,379.72733,281.5758,-2.9802322e-08,0.0,26.29998,11.670415,282.56042,279.8379
2023-03-23 00:00:00,35,50.75,4.25,0.9858246,99266.12,23.935688,954254.75,-23744306.0,100159.4,6.1517596,7.2836246,288.67175,279.5085,53430976.0,-24464846.0,-113225940.0,142944.67,287.61035,,363.77582,285.0105,-2.9802322e-08,0.0,99.99945,8.5518,289.39636,288.61307
2023-03-23 00:00:00,36,50.75,4.25,11.157272,99933.414,12.160362,-2653004.8,-21331174.0,100840.1,-1.2425487,2.2320967,282.26596,279.73425,51148876.0,-23195274.0,-112841370.0,132097.94,281.05148,,367.4716,282.68677,-2.9802322e-08,0.0,97.79291,8.02092,285.83832,281.50732
2023-03-23 00:00:00,37,50.75,4.25,11.802032,98724.25,25.288147,3658064.0,-23298528.0,99621.36,3.6599567,7.311349,285.29956,282.59717,45046340.0,-21731508.0,-106441660.0,108633.35,283.80948,,398.1163,283.25626,-2.9802322e-08,0.0,99.99945,15.567057,286.43524,284.81244
2023-03-23 00:00:00,38,50.75,4.25,1.0605927,99500.125,22.90704,570566.4,-20771570.0,100406.88,5.1840754,4.958437,285.20773,280.32956,45378224.0,-21401584.0,-108335240.0,102713.87,284.11667,,370.7665,283.23743,-2.9802322e-08,0.0,99.99945,10.074522,285.7522,284.73056
2023-03-23 00:00:00,39,50.75,4.25,0.21492004,99140.01,11.597038,6681123.0,-21516474.0,100051.336,4.289979,6.384408,282.69458,277.71878,39127580.0,-20825266.0,-104915930.0,95920.69,281.71793,,388.97394,282.33182,-2.9802322e-08,0.0,79.48897,15.416655,284.08392,282.0039
2023-03-23 00:00:00,40,50.75,4.25,7.2606354,99305.14,23.135933,-583115.5,-23133348.0,100204.516,4.2939568,7.690322,286.71786,281.40817,48953260.0,-20363794.0,-111441040.0,119392.05,285.231,,374.5126,284.2805,-2.9802322e-08,0.0,99.99945,13.596378,287.718,286.35614
2023-03-23 00:00:00,41,50.75,4.25,0.09811401,99100.875,21.919167,2263963.5,-18243552.0,100006.48,3.9836965,7.183337,284.3299,282.02066,38388140.0,-18729324.0,-102890680.0,62740.426,283.17786,,379.19345,282.6837,-2.9802322e-08,0.0,99.99945,13.044361,284.6909,284.35175
2023-03-23 00:00:00,42,50.75,4.25,18.604797,99371.19,22.786766,4713943.0,-20615918.0,100277.79,4.3562737,6.056302,284.5339,282.46768,39812970.0,-20042746.0,-102834250.0,92090.625,283.30093,-22.335947,397.21213,282.9446,-2.9802322e-08,0.0,99.99945,14.554076,284.89948,284.20767
2023-03-23 00:00:00,43,50.75,4.25,-1.5258789e-05,99060.5,7.6452017,5391367.0,-21267644.0,99976.14,4.480908,3.8854032,280.5191,276.86404,42109120.0,-23150380.0,-106004840.0,95324.67,279.18927,,382.20795,282.21756,-2.9802322e-08,0.0,0.06713867,11.3403425,284.0906,280.6479
2023-03-23 00:00:00,44,50.75,4.25,-1.5258789e-05,99751.44,17.898457,-3051412.8,-23261468.0,100656.79,-1.5030873,4.709163,284.44327,282.53525,57609240.0,-26535208.0,-116697496.0,181252.0,282.8405,,368.61124,283.86713,-2.9802322e-08,0.0,98.438385,9.418444,286.74924,284.49185
2023-03-23 00:00:00,45,50.75,4.25,1.6399384,99808.664,24.430138,-105876.5,-20721274.0,100723.375,3.2736785,5.343196,283.07773,281.61578,46675484.0,-23045974.0,-106955810.0,111884.32,281.91962,,371.428,282.06732,-2.9802322e-08,0.0,99.99945,8.173761,283.62875,283.08212
2023-03-23 00:00:00,46,50.75,4.25,6.882187,99112.87,22.438288,473744.75,-25302942.0,100014.57,3.4029536,6.9097147,285.51114,282.84293,55100120.0,-24648078.0,-116258590.0,155846.98,284.33524,,380.6261,284.67847,-2.9802322e-08,0.0,99.99945,18.689737,288.86124,285.57672
2023-03-23 00:00:00,47,50.75,4.25,30.453568,99481.914,19.366047,308886.5,-24894752.0,100388.66,1.6010592,5.0384746,284.6903,283.0536,57117360.0,-29465876.0,-111311460.0,161668.27,283.60562,-5.9686775,379.27972,283.24295,-2.9802322e-08,0.0,96.79187,14.109373,287.34726,284.69653
2023-03-23 00:00:00,48,50.75,4.25,30.729225,99398.336,23.432327,-547461.5,-25374416.0,100303.914,1.2245042,5.437216,284.9137,282.8196,55569296.0,-24306672.0,-111647950.0,164651.7,283.85828,-4.9330482,387.0038,284.3863,-2.9802322e-08,0.0,99.99945,15.553236,288.8355,284.89566
2023-03-23 00:00:00,49,50.75,4.25,50.151672,99264.195,20.508799,3493859.8,-21298880.0,100173.1,3.4007437,5.2294073,283.79974,282.73627,42816130.0,-21398452.0,-110899720.0,101694.55,283.119,-0.13880157,397.18338,282.65524,-2.9802322e-08,0.0,99.99945,16.646702,284.25363,283.59146
2023-03-23 00:00:00,50,50.75,4.25,28.407127,98918.22,21.426428,3821941.0,-23901546.0,99823.16,3.3609667,7.7091265,284.09073,282.58588,45974960.0,-22235264.0,-111702296.0,116672.74,283.2841,-0.080135345,391.58218,282.82074,-2.9802322e-08,0.0,99.99945,14.419121,284.3856,283.91605
2023-03-23 06:00:00,1,50.75,4.25,14.133484,99659.83,16.985624,5749215.0,-21913546.0,100587.91,-1.3718235,4.2540097,279.36725,277.0712,35088772.0,-16194355.0,-108918360.0,66749.96,279.03174,,396.69803,281.16772,-2.9802322e-08,0.0,99.99945,19.38728,280.55942,279.38544
2023-03-23 06:00:00,2,50.75,4.25,-1.5258789e-05,98682.17,10.483753,7144624.0,-26435918.0,99600.91,6.366997,4.7496643,279.1202,276.7268,41589136.0,-20517792.0,-111581070.0,112101.055,278.24902,,396.48233,280.74207,-2.9802322e-08,0.0,28.187597,21.600227,280.23987,279.11215
2023-03-23 06:00:00,3,50.75,4.25,-1.5258789e-05,99086.96,13.758846,7743871.0,-20516914.0,100006.664,2.8608825,5.530513,279.78525,277.87555,34987150.0,-19987932.0,-109568370.0,72740.56,278.90216,,392.8099,280.87808,-2.9802322e-08,0.0,50.138584,16.537762,280.67966,279.81583
2023-03-23 06:00:00,4,50.75,4.25,-1.5258789e-05,98507.77,7.2754774,4769223.0,-19060988.0,99427.59,1.9886631,4.3634586,277.66312,276.8212,33734216.0,-17920180.0,-109886050.0,57528.707,276.73956,,406.6565,280.05933,-2.9802322e-08,0.0,0.004573822,20.549036,280.91312,277.68146
2023-03-23 06:00:00,5,50.75,4.25,27.78572,99330.13,23.505999,4663242.5,-20224142.0,100243.0,1.9075624,2.013922,282.86978,281.943,36912508.0,-17878418.0,-110224640.0,80370.19,282.36462,-0.67702484,414.48483,282.38486,-2.9802322e-08,0.0,99.99945,21.94981,284.21924,282.92157
2023-03-23 06:00:00,6,50.75,4.25,16.03975,98497.48,13.669413,9317549.0,-24898460.0,99413.125,5.9665756,7.324849,279.88922,277.3339,36822780.0,-18680774.0,-107005970.0,76553.68,279.2022,,410.05026,280.9602,-2.9802322e-08,0.0,99.99945,23.510744,280.38693,279.78445
2023-03-23 06:00:00,7,50.75,4.25,6.7233276,99134.016,14.09499,1586866.2,-25092760.0,100045.22,2.299365,5.133941,282.61697,281.18665,50781320.0,-22575626.0,-114059864.0,134156.89,281.7786,,372.49576,283.3413,-2.9802322e-08,0.0,99.25935,9.881033,284.98502,282.60416
2023-03-23 06:00:00,8,50.75,4.25,3.6162872,99228.68,21.120438,-54849.0,-22038490.0,100137.414,1.0534635,5.174924,283.46054,281.27917,48147876.0,-21900122.0,-115568870.0,118840.055,282.35028,,366.58362,282.80756,-2.9802322e-08,0.0,99.990295,8.090023,283.728,282.43536
2023-03-23 06:00:00,9,50.75,4.25,4.3591766,99483.38,19.659359,670659.0,-25448534.0,100389.68,0.45349503,4.5204,283.82642,281.28412,59048120.0,-30055244.0,-123638530.0,179362.38,282.35422,-9.6596985,354.8977,283.52847,-2.9802322e-08,0.0,78.88316,5.1770954,285.74158,283.82407
2023-03-23 06:00:00,10,50.75,4.25,0.08409119,99218.84,15.933332,3578578.5,-23170408.0,100134.93,2.9249675,6.02448,281.39178,279.9016,46113336.0,-23460464.0,-112525780.0,118846.83,280.47513,,386.41602,281.5288,-2.9802322e-08,0.0,92.6443,13.837835,281.75775,281.24283
2023-03-23 06:00:00,11,50.75,4.25,1.0372314,99682.445,25.475235,5185621.0,-22067080.0,100596.25,3.6595147,5.753991,283.7467,282.28314,41998856.0,-22230044.0,-109206780.0,102398.93,282.91193,,399.02408,282.24573,-2.9802322e-08,0.0,99.99945,18.779165,283.74924,283.56116
2023-03-23 06:00:00,12,50.75,4.25,22.538818,98760.21,20.550945,1209065.8,-25890608.0,99661.44,1.4680274,5.6170597,284.51056,282.97122,57628696.0,-27411172.0,-118990270.0,164140.36,283.51016,-13.232107,388.87866,284.1451,-2.9802322e-08,0.0,99.99945,12.441938,286.3715,284.56097
2023-03-23 06:00:00,13,50.75,4.25,56.912384,98839.95,22.150114,4767260.0,-20823984.0,99742.234,2.8743625,5.4820566,284.3208,282.85657,38944884.0,-18204164.0,-109856780.0,77603.47,283.36877,-4.093834,397.14203,283.3654,-2.9802322e-08,0.0,99.99945,16.675158,285.5028,284.31348
2023-03-23 06:00:00,14,50.75,4.25,31.827202,98864.16,18.048197,1802425.2,-22837396.0,99768.87,3.3112457,7.229865,284.0668,281.5294,53180172.0,-27529672.0,-114985750.0,151326.1,283.21158,-0.67064667,365.14197,283.51923,-2.9802322e-08,0.0,99.99945,8.2827015,286.1428,284.05374
