time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-13 00:00:00,20,50.75,4.25,16.205536,99437.59,18.456553,10516710.0,-14897374.0,100348.44,6.909519,3.6858199,283.93124,282.52643,18334418.0,-9124292.0,-98983280.0,5812.5273,283.26456,,420.2301,281.99768,-9.536743e-07,4.5331364,99.99945,54.54355,285.22205,283.97433
2023-03-13 00:00:00,21,50.75,4.25,5.405304,99875.75,17.131052,6257301.0,-9761810.0,100791.38,4.1182528,5.0874357,283.6399,280.5204,22982920.0,-9103851.0,-99626380.0,67311.32,283.01068,,408.14963,281.86655,0.0009384155,23.574753,99.99945,74.84277,284.56714,283.63474
2023-03-13 00:00:00,22,50.75,4.25,0.0,99992.625,18.598015,2927581.8,-11350362.0,100911.55,3.3260822,3.881473,282.27515,280.03412,23395490.0,-9329780.0,-100453770.0,57302.656,281.28583,,408.1542,280.6623,0.004696846,13.113762,97.60521,52.864655,283.01114,281.36423
2023-03-13 00:00:00,23,50.75,4.25,0.0,100002.29,20.234123,3984802.5,-13857918.0,100916.79,4.684041,6.53681,284.23273,281.0794,25366194.0,-9880974.0,-100549670.0,59386.293,283.39127,,403.13705,281.73248,-9.536743e-07,8.296311,99.99945,54.176933,285.19028,284.2564
2023-03-13 00:00:00,24,50.75,4.25,0.0,99966.47,24.040176,4567512.0,-9804562.0,100880.53,4.746271,6.1720014,283.8828,281.9158,22628770.0,-8503885.0,-99643310.0,50304.89,282.7016,,399.91437,281.569,0.001408577,19.699928,99.99945,57.06875,284.25464,283.77213
2023-03-13 00:00:00,25,50.75,4.25,10.520111,99494.14,19.628477,6490995.0,-13521099.0,100410.69,4.429739,3.8420343,281.99982,280.3405,23291896.0,-10320280.0,-103323290.0,52503.984,281.11435,,410.04935,280.81085,0.001408577,13.8269825,99.99945,45.186275,283.50812,282.0009
2023-03-13 00:00:00,26,50.75,4.25,0.0,100480.04,14.910927,5988671.5,-11593868.0,101404.94,3.2103682,4.2407355,281.5269,278.53445,22273418.0,-10598567.0,-100199910.0,25043.3,280.26697,,404.40735,280.90656,0.004696846,12.722679,99.99945,56.76038,283.55975,281.54517
2023-03-13 00:00:00,27,50.75,4.25,9.9131775,99434.53,26.302265,1842887.8,-11774918.0,100346.41,3.743864,6.461014,283.20288,281.98856,24800640.0,-8830226.0,-97815544.0,35387.51,282.33478,,416.28186,280.7825,0.089728355,14.991688,99.99945,68.15631,284.31573,283.1822
2023-03-13 00:00:00,28,50.75,4.25,0.0,100297.06,14.412134,7646578.0,-13521842.0,101222.1,4.177792,4.174183,281.10834,278.27716,19360124.0,-10465878.0,-104842664.0,36684.594,279.832,,410.6536,279.7881,0.006576538,8.549508,99.99335,42.89407,282.6226,281.1076
2023-03-13 00:00:00,29,50.75,4.25,4.0046997,98737.055,19.28499,3477051.5,-16315286.0,99640.914,5.0910587,5.8065767,283.78104,282.54507,28000626.0,-11934415.0,-100013750.0,55269.535,282.82455,,415.81265,280.66202,0.040870667,6.2988024,99.99945,50.791733,283.648,282.63998
2023-03-13 00:00:00,30,50.75,4.25,0.0,99729.54,21.160763,6918700.0,-14351994.0,100648.37,5.102832,3.4818478,282.0894,278.4402,21834346.0,-11247663.0,-103374056.0,48656.023,281.25067,,401.7683,279.9944,0.105231285,6.788723,99.99945,52.94517,283.082,281.88165
2023-03-13 00:00:00,31,50.75,4.25,25.221298,99350.88,21.004593,12365234.0,-16675526.0,100259.5,6.5395036,1.621448,284.3209,283.5574,18981884.0,-10372638.0,-100346584.0,14819.961,283.76477,,422.92636,281.9141,0.00046920776,4.11582,99.99945,56.736393,285.00546,284.35403
2023-03-13 00:00:00,32,50.75,4.25,0.0,100423.016,18.73688,2983207.2,-15577332.0,101348.06,2.28701,4.397874,281.67154,279.7177,26225064.0,-9369228.0,-100963360.0,63582.426,280.6965,,412.81656,280.32755,0.101943016,7.175535,99.997925,58.288517,281.70044,280.7666
2023-03-13 00:00:00,33,50.75,4.25,0.0,100433.38,19.777725,4989111.0,-10824686.0,101355.89,2.0444813,5.740024,282.46472,280.505,16167968.0,-6345727.5,-100169820.0,15020.207,281.40585,,411.0404,280.41925,0.101472855,7.836897,99.99945,55.884953,282.96045,282.25995
2023-03-13 00:00:00,34,50.75,4.25,38.47519,99561.06,29.906292,10526546.0,-15660979.0,100470.0,5.2000456,4.1174893,284.60178,283.61258,21530790.0,-10919170.0,-103383460.0,23513.5,283.7443,-0.8676338,426.23834,281.93625,-9.536743e-07,6.5373573,99.99945,37.956745,284.42755,282.80875
2023-03-13 00:00:00,35,50.75,4.25,2.8375244,99516.53,25.472961,8085814.5,-18193444.0,100430.52,3.304554,6.731539,282.61215,280.8404,26481642.0,-13787030.0,-102533510.0,51233.957,281.56186,,400.08603,280.4873,-9.536743e-07,0.9359131,99.99945,34.729156,282.89478,282.2122
2023-03-13 00:00:00,36,50.75,4.25,15.966919,100431.02,20.893414,2065389.0,-16739470.0,101360.99,-1.8723068,4.237346,280.18826,278.8315,28418016.0,-9053286.0,-99231500.0,48969.92,279.5116,,413.06604,280.03912,0.116036415,7.5257397,99.99945,56.31667,280.81247,279.9441
2023-03-13 00:00:00,37,50.75,4.25,0.0,100527.28,16.66038,4959942.0,-12925531.0,101455.586,4.779909,3.4498036,281.6656,279.579,26047990.0,-12837054.0,-101036700.0,71106.96,281.1273,,400.58957,280.2156,0.024897575,12.414572,99.99945,35.38872,282.61832,280.55637
2023-03-13 00:00:00,38,50.75,4.25,4.456009,99077.664,28.764648,4880574.0,-16566971.0,99978.43,5.5202775,7.255335,285.77173,283.85266,25734798.0,-9571846.0,-101204056.0,30098.146,284.72214,,406.6138,282.1142,-9.536743e-07,4.589267,99.99945,53.868565,285.96613,285.14658
2023-03-13 00:00:00,39,50.75,4.25,0.8559265,100353.734,18.593256,1764876.5,-12750058.0,101292.664,3.0832171,6.2598143,277.3305,272.50848,31254818.0,-19565426.0,-97608700.0,63757.414,276.26642,,395.77386,276.89923,0.5247507,10.266975,99.99945,38.359337,277.9922,276.05435
2023-03-13 00:00:00,40,50.75,4.25,0.0,99199.95,18.120419,4019059.5,-12631837.0,100109.84,3.5060446,7.6426353,283.20218,277.93384,27654308.0,-13712438.0,-102683944.0,66881.96,282.18713,,398.85236,280.34644,0.043219566,15.098457,99.99945,50.236668,284.00296,283.26132
2023-03-13 00:00:00,41,50.75,4.25,4.689438,99566.37,26.883686,5532815.0,-14638625.0,100480.06,4.0422316,8.460989,283.0415,279.68472,26360580.0,-11800651.0,-101585780.0,57313.48,281.54932,,407.68954,280.7295,0.0009384155,11.456696,99.99945,49.959137,283.48367,281.9437
2023-03-13 00:00:00,42,50.75,4.25,9.129883,99330.02,26.810574,4571243.0,-8272518.0,100238.05,5.783998,3.7375834,284.34982,283.79675,19506480.0,-6149564.0,-95995300.0,54170.89,283.8292,,427.9458,281.33405,0.12496281,27.955362,99.99945,74.301414,284.846,284.16785
2023-03-13 00:00:00,43,50.75,4.25,3.0917053,100146.97,16.876682,5694264.0,-16206359.0,101073.914,1.5089672,1.0375698,280.78003,279.77396,24816902.0,-9879540.0,-104833260.0,52502.18,280.31046,,400.69943,280.5659,0.00046920776,6.9662657,99.99945,43.288097,281.99185,280.79346
2023-03-13 00:00:00,44,50.75,4.25,0.0,100528.81,16.049541,3157545.0,-12476811.0,101456.84,4.3331985,3.597699,281.35925,278.50757,21645828.0,-7943366.0,-100576000.0,41311.89,280.4397,,413.43912,280.23184,0.017850876,10.052216,99.99945,56.883724,282.63574,280.81787
2023-03-13 00:00:00,45,50.75,4.25,18.602127,99483.89,16.59895,8723132.0,-11027670.0,100392.94,7.301737,3.6355972,284.46866,282.93494,16177604.0,-5702368.5,-100173580.0,19826.098,283.65854,,416.97308,281.53592,0.00046920776,18.160004,99.99945,63.54106,285.25226,284.50397
2023-03-13 00:00:00,46,50.75,4.25,6.7799683,98943.7,18.58071,4889392.5,-15000352.0,99850.65,5.2979317,2.471846,283.67648,282.50204,21545846.0,-8055972.0,-102441380.0,29932.176,282.84253,,422.48462,281.12582,0.015972137,3.334875,99.99945,66.31124,284.15018,282.4796
2023-03-13 00:00:00,47,50.75,4.25,0.0,99318.125,21.478294,5565037.0,-17688214.0,100230.23,4.3900466,7.0772443,282.90384,280.73648,26448516.0,-9774106.0,-101220980.0,41973.96,281.80444,,411.00378,281.64105,-9.536743e-07,3.1048622,98.78631,60.961044,283.20267,282.32028
2023-03-13 00:00:00,48,50.75,4.25,48.38318,100224.84,24.11372,7211750.5,-17045060.0,101145.805,0.7625437,4.2740116,282.3006,281.03497,27233304.0,-11445620.0,-100333420.0,77561.72,281.55142,-3.3009567,405.08716,281.9801,-9.536743e-07,7.622137,99.99945,47.420235,284.22104,282.253
2023-03-13 00:00:00,49,50.75,4.25,0.75737,99809.07,26.65354,2608075.2,-13653819.0,100725.01,3.0273786,7.162592,282.80557,280.96188,24250144.0,-10348610.0,-100993450.0,56705.527,281.6639,,410.41327,280.05066,0.009394646,5.96019,99.99945,41.359077,283.24817,282.52042
2023-03-13 00:00:00,50,50.75,4.25,8.906815,99562.95,31.18161,943724.5,-12998397.0,100469.86,6.9976506,5.1958923,285.15347,283.90677,27077912.0,-12567015.0,-100277010.0,52778.19,284.16336,,423.98383,280.56335,0.052615166,4.7247124,99.99945,54.528133,285.08243,282.91336
2023-03-13 06:00:00,1,50.75,4.25,8.1805725,99291.85,24.568386,6950922.0,-15780316.0,100206.75,3.4000854,6.9632416,281.89667,280.6573,20237062.0,-8075337.0,-103799030.0,23672.254,281.042,,422.51895,279.58533,-9.536743e-07,5.656354,99.99945,51.317673,281.77374,278.37857
2023-03-13 06:00:00,2,50.75,4.25,0.046691895,100188.32,18.817778,2828541.5,-13770182.0,101121.914,0.17421818,7.0452,278.71967,275.94824,23390672.0,-10769627.0,-102977290.0,44245.21,277.99088,,403.80997,277.5106,0.019260406,5.8894176,99.997925,47.8194,278.56677,274.55334
2023-03-13 06:00:00,3,50.75,4.25,1.8104095,99806.945,20.813814,9072486.0,-14209608.0,100718.305,5.0675125,3.2036195,284.71436,283.71613,20658668.0,-9646797.0,-106450420.0,20872.426,283.91367,,415.28394,281.50742,0.0084552765,10.324936,99.99945,53.644142,284.76294,282.82584
2023-03-13 06:00:00,4,50.75,4.25,16.999222,99541.98,29.615582,3403110.5,-9300449.0,100452.05,3.3910031,6.1760073,283.9783,283.02847,17159946.0,-6601063.0,-101217220.0,27116.113,283.05292,,435.55847,280.19684,0.415761,13.465796,99.99945,73.975914,283.95746,283.2446
2023-03-13 06:00:00,5,50.75,4.25,3.3043976,99892.836,10.882948,9718282.0,-17763312.0,100818.836,4.3853374,0.91062623,280.1942,277.27164,20951382.0,-7890649.5,-105446270.0,19986.656,279.333,,413.9198,280.76035,-9.536743e-07,5.930295,99.99945,87.27345,282.23132,280.29312
2023-03-13 06:00:00,6,50.75,4.25,27.493393,99649.31,23.986101,4837837.5,-17321654.0,100561.24,5.0846677,6.505074,284.22156,282.16162,29914112.0,-10620442.0,-109131896.0,70176.09,283.56192,,402.80975,282.58704,-9.536743e-07,8.437858,99.99945,37.268055,285.60843,284.26724
2023-03-13 06:00:00,7,50.75,4.25,0.0,99710.336,23.69669,3853879.5,-13856803.0,100629.086,1.8978202,5.4195843,282.19324,281.18335,23974294.0,-9760120.0,-106192800.0,53303.16,281.4619,,403.6612,280.60693,0.005637169,9.008924,99.99945,37.672363,282.7402,282.20172
2023-03-13 06:00:00,8,50.75,4.25,1.7689209,99309.875,20.47941,-63637.0,-14342700.0,100217.23,5.52936,6.617536,284.63593,283.0034,32629854.0,-14498526.0,-107159336.0,82019.44,283.98352,,393.98398,281.1889,0.00046920776,6.234741,99.99945,37.007656,284.65573,283.81152
2023-03-13 06:00:00,9,50.75,4.25,0.15562439,99249.91,27.399782,5069496.5,-19112076.0,100156.234,5.6948576,5.835848,284.53348,283.21912,31330104.0,-12963287.0,-106017920.0,51093.246,283.68655,,418.058,281.9519,-9.536743e-07,1.9249058,99.99945,32.64424,284.492,283.17624
2023-03-13 06:00:00,10,50.75,4.25,2.2046509,100166.76,13.400705,10298618.0,-15389962.0,101092.43,5.5566063,1.7493159,281.05328,279.86963,21210370.0,-10888329.0,-107887060.0,28559.322,280.17746,,410.77032,281.37143,-9.536743e-07,4.532527,74.39378,52.876648,282.29303,281.04205
2023-03-13 06:00:00,11,50.75,4.25,2.930893,99238.125,27.182182,6701625.5,-11420626.0,100146.18,3.564911,4.8184514,283.69705,282.97473,18263346.0,-9317945.0,-104408290.0,31653.205,282.8137,,414.85822,279.33594,0.2729454,14.9660635,99.99945,52.719036,283.63947,280.52637
2023-03-13 06:00:00,12,50.75,4.25,0.0,99373.62,16.544441,8001020.0,-17187818.0,100285.555,6.196061,4.162166,282.9732,280.74796,22920882.0,-8243887.0,-103706900.0,37368.316,281.85214,,414.93604,281.9816,-9.536743e-07,5.5434837,99.25325,71.190315,283.65137,283.02493
2023-03-13 06:00:00,13,50.75,4.25,36.031906,99531.49,27.494522,6464878.5,-13936361.0,100439.055,5.7759247,4.752207,285.16357,284.47333,20133468.0,-7651452.0,-105982190.0,8345.359,284.58286,0.0004234314,425.0939,282.3363,-9.536743e-07,3.46727,99.99945,52.809834,285.33322,284.76163
2023-03-13 06:00:00,14,50.75,4.25,0.06742859,99427.11,24.570549,8228948.0,-13308821.0,100335.58,6.7887597,5.961251,284.54987,283.46994,18173606.0,-7580087.0,-101330050.0,6831.793,283.79782,,420.91678,282.27072,-9.536743e-07,6.135293,99.99945,60.565304,284.91504,284.41367
2023-03-13 06:00:00,15,50.75,4.25,8.522949,100022.44,27.539946,4697417.0,-16992270.0,100939.984,5.157662,6.132871,283.27048,282.07455,27195360.0,-12025862.0,-101841520.0,54560.56,282.4176,,407.03265,280.4603,-9.536743e-07,1.9822559,99.99945,58.96179,283.17792,281.95416
2023-03-13 06:00:00,16,50.75,4.25,22.031021,99525.25,22.666658,3222667.5,-13749363.0,100431.99,6.8472896,5.7890143,285.36328,284.0304,27674786.0,-12769992.0,-105418070.0,63203.582,284.40134,-8.05542,405.3046,281.70706,0.00046920776,7.4751005,99.99945,46.029152,285.38177,284.80417
2023-03-13 06:00:00,17,50.75,4.25,2.0801544,99287.84,23.988264,6075501.0,-16300415.0,100200.88,1.0925307,3.648538,282.29572,281.65063,25437264.0,-10597849.0,-105260110.0,58828.85,281.77014,,416.4398,280.9634,-9.536743e-07,7.540992,99.99945,41.172344,282.37396,281.81644
2023-03-13 06:00:00,18,50.75,4.25,22.477142,99966.59,18.680208,2958447.0,-10792714.0,100883.25,3.170339,2.782118,283.46426,282.82672,23830346.0,-9792396.0,-105592940.0,47862.258,282.8371,,410.34232,280.7853,0.052615166,17.934872,99.99945,46.834335,283.62756,283.44995
2023-03-13 06:00:00,19,50.75,4.25,14.43663,99151.414,21.575197,-295635.0,-13702892.0,100064.92,4.314025,8.817478,281.7977,279.96353,30822372.0,-14687518.0,-103530130.0,63939.617,280.6509,,393.4095,278.2916,0.025367737,9.133387,99.99945,46.095963,281.68332,278.82452
2023-03-13 06:00:00,20,50.75,4.25,1.914154,98944.53,27.194294,11183874.0,-15199247.0,99849.39,2.5483758,2.8215568,283.90756,283.21875,18334418.0,-9261284.0,-102817460.0,5812.5273,283.24072,,434.74136,282.07993,-9.536743e-07,4.5331364,99.99945,60.97989,284.14163,283.65045
2023-03-13 06:00:00,21,50.75,4.25,6.390915,99473.17,20.937538,6757929.0,-9882633.0,100384.14,3.1437652,6.0672426,284.03998,282.31213,22982920.0,-9341972.0,-103539540.0,67311.32,283.46448,,405.29773,281.81207,0.00046920776,23.574753,99.99945,74.960976,283.92722,282.8649
2023-03-13 06:00:00,22,50.75,4.25,7.106781,99446.08,22.452951,3630699.8,-11394974.0,100358.43,1.6566372,5.2562833,283.20218,282.2186,23395490.0,-9806382.0,-104902830.0,57302.656,282.48535,,407.29816,280.8138,0.0018787384,13.113762,99.99945,53.43685,283.1495,281.8649
2023-03-13 06:00:00,23,50.75,4.25,2.1060944,99472.586,29.300646,5152595.5,-14390286.0,100377.5,6.252909,5.4627204,285.54797,284.48624,25366194.0,-10058848.0,-104077330.0,59386.293,284.7326,,411.87357,282.2468,-9.536743e-07,8.296311,99.99945,57.409664,285.53696,284.12323
2023-03-13 06:00:00,24,50.75,4.25,0.7003021,99417.445,27.452127,6001560.0,-10699401.0,100324.68,7.574876,6.59073,284.85236,283.5298,22628770.0,-8681400.0,-103103280.0,50304.89,283.9463,,414.0205,281.91336,-9.536743e-07,19.699928,99.99945,61.331085,284.78247,283.68286
2023-03-13 06:00:00,25,50.75,4.25,0.5135498,98928.86,18.42281,7390158.5,-13997330.0,99832.9,6.090102,4.6819563,284.0905,282.56226,23291896.0,-10526843.0,-107298490.0,52503.984,283.03995,,412.21002,280.9978,0.00046920776,13.8269825,99.99945,46.69728,284.00082,281.86456
2023-03-13 06:00:00,26,50.75,4.25,4.8139343,99843.83,27.835846,6827800.0,-11870462.0,100760.43,3.1982584,6.8523197,283.06137,281.71368,22273418.0,-11009900.0,-103767064.0,25043.3,282.26828,,406.20868,280.9965,0.001408577,12.722679,99.99945,58.033257,282.97327,281.52704
2023-03-13 06:00:00,27,50.75,4.25,0.48762512,99134.21,24.537672,2706437.2,-12070099.0,100041.31,5.2996135,4.9074965,283.97623,283.11053,24800640.0,-8930639.0,-101672280.0,35387.51,283.30554,,427.40564,281.26892,0.028656006,14.991688,99.99945,72.790405,283.9385,283.20065
2023-03-13 06:00:00,28,50.75,4.25,3.7349548,99585.22,25.975216,8773330.0,-13590991.0,100503.88,1.822808,7.01747,281.72937,280.10544,19360124.0,-11478971.0,-108575300.0,36684.594,280.86172,,408.33044,279.72165,0.0028181076,8.549508,99.99945,43.339493,281.6491,280.54138
2023-03-13 06:00:00,29,50.75,4.25,0.16081238,98605.45,18.196125,4361630.0,-16600430.0,99507.96,4.2521315,3.3478177,283.84552,282.3562,28000626.0,-12066386.0,-104363150.0,55269.535,282.9082,,412.03378,281.16748,0.014092445,6.2988024,99.99945,50.99731,284.2345,283.58105
2023-03-13 06:00:00,30,50.75,4.25,7.838211,99037.13,24.484028,8028493.0,-14823764.0,99938.82,10.821935,2.8939638,285.50128,283.99707,21834346.0,-11416213.0,-106409060.0,48656.023,284.38168,,418.7149,280.68564,0.044629097,6.788723,99.99945,58.39816,285.42975,281.0072
2023-03-13 06:00:00,31,50.75,4.25,0.6121216,99176.04,25.495026,12653876.0,-16703780.0,100084.555,0.2835412,1.0702299,283.1771,283.00195,18981884.0,-10413879.0,-104585050.0,14819.961,282.65808,,433.88763,281.9222,0.00046920776,4.11582,99.99945,63.033966,284.3203,283.186
2023-03-13 06:00:00,32,50.75,4.25,0.19194031,99813.78,22.282072,3956311.5,-15985530.0,100733.46,2.7670217,7.067076,282.00888,280.1721,26225064.0,-9822519.0,-104686590.0,63582.426,280.97757,,411.22354,280.3705,0.04744816,7.175535,99.99945,58.92067,282.01413,281.4936
2023-03-13 06:00:00,33,50.75,4.25,2.1164703,99819.67,26.465357,6067021.5,-11199797.0,100737.87,2.643907,7.8213425,282.3567,281.03464,16167968.0,-6854246.5,-103548936.0,15020.207,281.50122,,421.39285,280.52527,0.040400505,7.836897,99.99945,59.407207,282.87155,282.0518
2023-03-13 06:00:00,34,50.75,4.25,1.711853,99631.28,27.411463,11648550.0,-16280340.0,100541.125,5.755406,4.8369384,284.69727,283.4377,21530790.0,-11005238.0,-107336100.0,23513.5,283.86514,,425.5654,282.34177,-9.536743e-07,6.5373573,99.99945,40.810867,285.13193,284.58975
2023-03-13 06:00:00,35,50.75,4.25,36.555832,99139.63,26.519865,9139643.0,-18641048.0,100044.945,5.173808,4.500785,284.51328,283.6398,26481642.0,-13887084.0,-105927660.0,51233.957,283.7443,-7.4220695,413.89233,281.21753,-9.536743e-07,0.9359131,99.99945,38.95038,284.43518,282.61142
2023-03-13 06:00:00,36,50.75,4.25,4.855438,99850.89,25.777948,2799711.2,-17016808.0,100766.3,4.877795,4.4659677,283.3109,282.4637,28418016.0,-9180595.0,-103169090.0,48969.92,282.5803,,419.15207,280.57416,0.057312965,7.5257397,99.99945,59.095413,283.22006,280.18817
2023-03-13 06:00:00,37,50.75,4.25,4.5286255,99962.586,21.158167,5705457.0,-12992077.0,100888.84,2.431989,6.959544,280.5807,279.0365,26047990.0,-13511971.0,-104955490.0,71106.96,280.00473,,398.3282,280.04785,0.013153076,12.414572,99.99945,35.38872,281.6647,280.56506
2023-03-13 06:00:00,38,50.75,4.25,8.7356415,98662.48,27.188671,6246108.0,-17296374.0,99558.61,5.5148954,7.937502,286.11118,284.4461,25734798.0,-9656480.0,-104904720.0,30098.146,285.10065,,409.52292,282.69174,-9.536743e-07,4.589267,99.99945,55.782166,286.1329,285.57404
2023-03-13 06:00:00,39,50.75,4.25,17.538712,99609.25,18.530096,2854658.2,-13376110.0,100531.484,4.2272396,5.0184183,280.53748,279.70123,31254818.0,-19638942.0,-100784720.0,63757.414,279.76633,-0.61912537,409.76553,277.61438,0.35891628,10.322495,99.99945,43.306942,280.39127,277.1471
2023-03-13 06:00:00,40,50.75,4.25,249.38062,98235.16,15.381168,5624732.5,-13513664.0,99134.74,6.363578,5.18973,283.59006,282.53503,27654308.0,-14114089.0,-106290584.0,66881.96,282.77396,-0.044448853,416.19717,280.6313,0.016911507,15.098457,99.99945,56.152206,283.75708,282.29272
2023-03-13 06:00:00,41,50.75,4.25,26.149841,98754.73,28.102764,7259914.0,-15730128.0,99654.88,6.5933237,6.648348,284.95935,283.58212,26360580.0,-11925091.0,-104733600.0,57313.48,283.97766,,431.85056,281.4182,-9.536743e-07,11.456696,99.99945,58.269672,284.94833,282.63687
2023-03-13 06:00:00,42,50.75,4.25,20.236176,98906.0,23.741247,5482955.5,-8516768.0,99808.1,7.98593,3.9304633,284.9123,283.499,19506480.0,-6306279.5,-100041960.0,54170.89,283.98477,-9.760471,430.98538,281.75122,0.041810036,27.955362,99.997925,79.768105,284.94467,284.27664
2023-03-13 06:00:00,43,50.75,4.25,37.359894,99865.98,18.654686,5822134.5,-16245394.0,100788.87,-2.1007075,1.0958035,280.0987,279.526,24816902.0,-10109054.0,-108806584.0,52502.18,279.61993,,404.15558,280.18002,0.00046920776,6.9662657,99.99945,44.60894,280.7798,280.10797
2023-03-13 06:00:00,44,50.75,4.25,1.4057922,99842.53,25.839378,4070614.5,-12820693.0,100762.945,1.5722063,7.18909,281.74054,280.40036,21645828.0,-8488106.0,-103947580.0,41311.89,280.85712,,426.29327,280.14102,0.009394646,10.052216,99.99945,61.399612,281.62622,281.04172
2023-03-13 06:00:00,45,50.75,4.25,4.63237,99624.69,26.721025,9450670.0,-11296456.0,100533.72,4.7442527,4.1418304,284.7555,283.94083,16177604.0,-5795609.0,-104314270.0,19826.098,284.05087,,420.5437,281.823,-9.536743e-07,18.160004,99.99945,65.41354,284.66916,284.0866
2023-03-13 06:00:00,46,50.75,4.25,9.005386,98899.17,21.872396,5335073.5,-15155750.0,99808.516,4.3257985,3.8771596,282.83658,282.21646,21545846.0,-8108689.0,-106068696.0,29932.176,282.37494,,423.0385,281.2403,0.0075159073,3.334875,99.99945,67.84623,283.67612,282.75958
