time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-24 18:00:00,1,50.75,4.25,0.0,101675.66,24.655561,-27914594.0,-54091550.0,102576.13,4.6203184,-0.07349786,297.70193,287.1817,124886900.0,-37226020.0,-128147330.0,272772.78,297.86798,,169.22719,296.51474,0.0,0.0,48.191456,10.393871,299.06894,297.89697
2023-06-24 18:00:00,2,50.75,4.25,0.0,101555.96,30.892038,-21701820.0,-59311376.0,102453.98,-0.23905301,0.26486078,298.62003,286.7872,120951340.0,-35823628.0,-132188440.0,253164.62,298.17477,,208.3915,295.6172,0.0,0.0,3.889679,25.24358,299.16818,297.6823
2023-06-24 18:00:00,3,50.75,4.25,0.0,101653.516,20.294573,-26636688.0,-65333720.0,102550.09,-0.18289065,-2.023199,299.5311,285.7008,139980260.0,-41806230.0,-136572320.0,313961.75,298.86194,,186.2843,297.47757,0.0,0.0,-3.8146973e-06,19.417995,300.84326,299.74597
2023-06-24 18:00:00,4,50.75,4.25,13.456482,100514.39,30.975937,-21141274.0,-54101930.0,101406.3,3.417951,2.4384243,296.21912,289.21265,111237060.0,-32360996.0,-126541710.0,231553.02,295.596,-15.9326935,284.87033,294.33084,0.0,0.0,41.794617,45.120617,297.93036,296.3913
2023-06-24 18:00:00,5,50.75,4.25,21.410522,101539.62,27.763895,-21844880.0,-57672904.0,102439.8,1.4981852,-0.18589541,297.02786,288.67023,117427210.0,-33507210.0,-130481340.0,250837.53,296.90314,,209.97975,294.93945,0.0,0.0,78.69241,23.92545,297.68253,296.5839
2023-06-24 18:00:00,6,50.75,4.25,0.0,101422.82,23.014292,-28836228.0,-61898810.0,102326.086,4.98822,-1.1104937,294.68082,287.50436,135576850.0,-39737470.0,-136353580.0,322355.7,295.45267,,187.43031,295.5279,0.0,0.0,3.499031,19.888096,298.28598,294.90952
2023-06-24 18:00:00,7,50.75,4.25,0.0,101455.93,30.13054,-22529916.0,-57887370.0,102355.69,3.9630673,-0.1933575,296.81494,288.2842,117716380.0,-33243294.0,-128093220.0,253529.36,296.41367,,231.08359,294.80576,0.0,0.0,6.8958244,29.341766,298.08688,297.00098
2023-06-24 18:00:00,8,50.75,4.25,0.0,101573.24,28.459557,-20662576.0,-55840720.0,102476.1,2.928997,-0.056241807,295.64127,288.19217,112988540.0,-32927524.0,-129958160.0,234938.34,295.94257,,204.15932,294.5691,0.0,0.0,37.178574,22.157494,297.7174,295.74072
2023-06-24 18:00:00,9,50.75,4.25,0.0,101483.6,30.975937,-19399112.0,-54813360.0,102386.59,4.955775,1.2167422,294.93738,286.8012,109861730.0,-32093210.0,-126108740.0,243491.55,294.85663,,229.7854,294.34488,0.0,0.0,67.42775,29.8598,297.1786,295.09015
2023-06-24 18:00:00,10,50.75,4.25,0.0,101323.47,24.36716,-24813366.0,-59950164.0,102216.65,1.2445059,0.19490379,299.84406,287.11685,125907230.0,-35154940.0,-129008770.0,265853.2,299.12976,,189.8222,297.15598,0.0,0.0,45.798744,19.19677,300.75452,299.68954
2023-06-24 18:00:00,11,50.75,4.25,0.0,101404.086,29.096954,-20335876.0,-58840936.0,102298.2,1.1921383,-0.42631426,299.76102,289.38226,122070420.0,-37640080.0,-135476350.0,257577.38,298.98044,,235.89116,296.49124,0.0,0.0,25.225702,32.32277,300.7287,299.22348
2023-06-24 18:00:00,12,50.75,4.25,0.5447998,101498.16,30.837854,-28116116.0,-52217856.0,102393.99,-2.1654596,-2.855221,299.3576,284.88885,125766170.0,-39736700.0,-133160380.0,261070.56,299.08868,,165.79388,296.76544,0.0,0.0,44.20869,8.312515,300.37167,298.65622
2023-06-24 18:00:00,13,50.75,4.25,0.0,101108.34,22.877956,-25173766.0,-66156990.0,102000.34,1.7245423,0.41107088,299.19116,288.33545,136625390.0,-39662400.0,-134222530.0,315158.7,298.51663,,208.96689,296.5258,0.0,0.0,6.4822884,23.997345,300.9329,299.44025
2023-06-24 18:00:00,14,50.75,4.25,4.766968,101172.02,22.38272,-22946026.0,-54461680.0,102069.04,2.1641645,-0.2003532,296.6825,286.09192,117189760.0,-35736172.0,-127705336.0,247277.56,296.32037,,198.56238,294.95242,0.0,0.0,48.379147,19.736927,297.56,296.65793
2023-06-24 18:00:00,15,50.75,4.25,0.0,101574.6,16.386871,-27858196.0,-46718996.0,102470.98,-1.0298797,-0.74321944,299.41885,284.34494,116787740.0,-36753136.0,-134272130.0,247339.2,299.2868,,164.6241,296.84036,0.0,0.0,0.12054825,6.3141212,300.31866,298.69772
2023-06-24 18:00:00,16,50.75,4.25,10.514587,101199.69,27.611828,-22089732.0,-62392310.0,102092.22,-1.2014025,0.5358275,299.46054,287.9913,128147720.0,-37988356.0,-129881490.0,297286.84,298.5034,,192.20935,296.86053,0.0,0.0,99.99945,22.581509,300.84952,299.72537
2023-06-24 18:00:00,17,50.75,4.25,0.0,101571.195,16.808113,-20192130.0,-56645544.0,102471.04,-0.50127053,-0.5788205,297.21323,283.87668,119249230.0,-38273170.0,-128902780.0,244976.16,297.14703,,192.86082,295.8584,0.0,0.0,-3.8146973e-06,20.881763,298.06335,297.33923
2023-06-24 18:00:00,18,50.75,4.25,154.8587,101130.055,26.896358,-17482252.0,-59061170.0,102034.21,-0.4712919,-1.5687119,292.16702,289.70197,109920500.0,-30425358.0,-125630660.0,237167.83,292.731,-27.654266,269.7058,293.48804,0.0,0.0,26.229786,44.025555,298.35403,292.11197
2023-06-24 18:00:00,19,50.75,4.25,0.0,100984.734,19.293032,-37109610.0,-49079276.0,101874.04,1.2181324,1.4690537,300.51877,282.86832,137648060.0,-45138064.0,-136520450.0,292370.7,300.25934,,159.38855,297.74545,0.0,0.0,-3.8146973e-06,5.5582695,301.68182,300.6545
2023-06-24 18:00:00,20,50.75,4.25,0.0,101053.78,31.91572,-27481976.0,-52787460.0,101945.82,-2.747385,-1.020016,299.43137,285.9646,125180770.0,-38414800.0,-131252580.0,280915.03,299.22092,,167.57712,296.96054,0.0,0.0,90.506424,6.6736107,300.5251,299.3044
2023-06-24 18:00:00,21,50.75,4.25,0.0,101530.42,28.694357,-25731560.0,-56921120.0,102425.53,-0.5968983,0.12214851,300.1099,286.54105,127557624.0,-39044790.0,-130817350.0,262822.3,299.5508,,184.93857,296.72473,0.0,0.0,15.961575,14.112289,300.44455,298.4929
2023-06-24 18:00:00,22,50.75,4.25,0.29962158,101010.36,23.776955,-18943798.0,-63310132.0,101901.56,-0.44453895,0.8011977,299.13217,285.92465,125112590.0,-37758496.0,-134181940.0,293084.72,298.17905,,201.41077,296.32404,0.0,0.0,29.70593,24.852749,300.37735,299.30737
2023-06-24 18:00:00,23,50.75,4.25,0.40856934,101373.445,29.371372,-13396800.0,-54841030.0,102272.45,0.5354562,-0.9127485,296.59015,289.29895,101214780.0,-30339450.0,-124600090.0,212669.19,295.95627,-5.013153,376.26163,293.8561,0.0,0.0,33.679543,108.66188,297.63403,296.67792
2023-06-24 18:00:00,24,50.75,4.25,2.1791382,101484.28,25.72294,-14069456.0,-64140320.0,102386.79,1.5494144,-1.2107652,295.15768,288.36923,111476856.0,-31008912.0,-126516910.0,235929.78,294.77148,,347.4638,293.41504,0.0,0.0,39.151646,72.37919,296.23428,295.27646
2023-06-24 18:00:00,25,50.75,4.25,0.0,101501.39,14.384953,-23139982.0,-56506024.0,102401.36,-1.3289063,-1.7494341,296.84317,285.55374,120210780.0,-36294188.0,-131911064.0,253847.86,296.33963,,206.61778,295.20383,0.0,0.0,-3.8146973e-06,23.22306,297.69385,295.98584
2023-06-24 18:00:00,26,50.75,4.25,5.3389893,101173.38,35.040367,-20050446.0,-56612104.0,102073.74,2.9420888,1.524553,294.82513,289.20544,111817740.0,-32120298.0,-127159600.0,233047.9,294.56784,,268.1461,293.5977,0.0,0.0,42.949768,42.248383,296.04343,294.92386
2023-06-24 18:00:00,27,50.75,4.25,0.87164307,101090.64,26.09466,-21109636.0,-53556540.0,101988.9,3.7067318,1.5940435,295.5319,287.3188,108761464.0,-30378920.0,-125407410.0,220734.38,294.96317,,271.64117,294.08786,0.0,0.0,18.30393,41.531246,296.7779,295.4589
2023-06-24 18:00:00,28,50.75,4.25,8.471558,101162.66,22.930977,-26798316.0,-56832336.0,102055.78,1.4452484,0.062218696,298.7916,285.0944,128766030.0,-39690264.0,-133629440.0,278952.7,298.15894,,180.26889,296.31122,0.0,0.0,80.89743,13.302975,300.13718,298.92343
2023-06-24 18:00:00,29,50.75,4.25,0.0,101421.54,18.24313,-20461054.0,-59930560.0,102318.73,-1.6429222,-1.088807,297.57654,286.60184,120695090.0,-36066650.0,-130291920.0,256046.53,296.55786,,249.92392,295.37613,0.0,0.0,-3.8146973e-06,37.79255,298.97818,297.76233
2023-06-24 18:00:00,30,50.75,4.25,0.0,101503.77,26.175644,-18835128.0,-63704470.0,102402.016,-0.8483007,-1.2797896,298.17044,287.0618,125039710.0,-37222924.0,-131324744.0,274709.47,297.90735,,205.46701,296.45438,0.0,0.0,-3.8146973e-06,24.20198,299.0142,298.05283
2023-06-24 18:00:00,31,50.75,4.25,0.0,101552.22,17.635448,-23851840.0,-59096910.0,102452.03,-0.281744,-0.8766041,297.48676,284.9654,126398584.0,-38797130.0,-132698090.0,260623.64,297.2908,,200.33609,295.9235,0.0,0.0,1.4496613,24.183544,298.38495,296.71973
2023-06-24 18:00:00,32,50.75,4.25,0.0,101568.56,22.742786,-25903508.0,-62892730.0,102467.78,1.4727603,-1.6659521,297.7154,284.9422,133996980.0,-40124450.0,-130030330.0,297035.12,297.45038,,188.09605,296.2528,0.0,0.0,99.92315,20.73981,299.03888,297.88623
2023-06-24 18:00:00,33,50.75,4.25,4.222168,101455.164,28.059872,-23095964.0,-55984850.0,102357.95,1.5596602,-2.2678156,294.81873,289.11722,119308000.0,-37388548.0,-130050620.0,264378.84,294.6132,-4.0682373,274.92233,293.72803,0.0,0.0,95.28727,43.867012,296.54764,294.70352
2023-06-24 18:00:00,34,50.75,4.25,2.2336426,100498.39,21.627048,-23945380.0,-58412004.0,101393.21,2.7827094,2.44542,294.20877,285.47998,118774330.0,-33388022.0,-132826620.0,262390.78,293.4986,,291.84628,293.40433,0.0,0.0,18.72357,52.035732,295.47034,294.29718
2023-06-24 18:00:00,35,50.75,4.25,0.0,101184.875,24.461546,-29391272.0,-55363360.0,102081.01,2.269279,0.94764096,297.82315,287.21848,130606856.0,-39265370.0,-133924856.0,290202.84,298.26974,,172.50832,297.04282,0.0,0.0,1.9776459,9.93483,299.02185,297.977
2023-06-24 18:00:00,36,50.75,4.25,0.0,101013.26,25.486977,-26084396.0,-58669136.0,101907.68,2.933361,2.2161942,297.71347,286.0084,126031830.0,-36424212.0,-127570030.0,265832.62,297.20477,-84.15564,192.82755,295.6363,0.0,0.0,17.472279,18.072212,299.1855,297.87994
2023-06-24 18:00:00,37,50.75,4.25,5.720337,101583.2,29.204159,-20676332.0,-54576984.0,102486.3,2.6479955,0.6055513,295.56204,288.52185,113139010.0,-34581450.0,-129910810.0,241909.33,295.6315,,201.75316,293.98523,0.0,0.0,37.083965,20.645794,296.29413,295.56964
2023-06-24 18:00:00,38,50.75,4.25,0.0,101531.695,31.676842,-31460820.0,-50542490.0,102426.55,1.8366772,-1.8865498,300.33148,288.19174,128956460.0,-40789264.0,-134006030.0,293516.25,300.51263,,163.07864,297.52246,0.0,0.0,10.500153,5.6025124,301.46826,299.54654
2023-06-24 18:00:00,39,50.75,4.25,0.4902954,101484.96,23.539825,-20406032.0,-53407800.0,102385.15,-1.8224139,-0.2329998,296.17358,287.28287,112675860.0,-35479224.0,-125064640.0,244786.1,295.5592,,256.91415,294.36664,0.0,0.0,99.99335,38.51706,297.66125,296.40472
2023-06-24 18:00:00,40,50.75,4.25,0.24511719,101288.57,26.845087,-27821744.0,-57882760.0,102179.13,1.0061953,-0.975943,301.60907,285.1029,134079260.0,-41126704.0,-134098500.0,314896.7,301.21265,,162.95026,298.5339,0.0,0.0,46.842503,7.5566635,302.47696,301.4051
2023-06-24 18:00:00,41,50.75,4.25,0.0,101541.914,25.072144,-33004212.0,-53539244.0,102441.21,-1.1676292,0.8867784,297.6949,285.86066,133583210.0,-41077948.0,-136953440.0,313165.5,298.40155,,167.71027,296.8488,0.0,0.0,-3.8146973e-06,8.034142,298.03983,297.58496
2023-06-24 18:00:00,42,50.75,4.25,0.0,101099.75,21.844952,-30477974.0,-62002580.0,101990.25,-1.6721418,0.36932987,300.31482,286.62628,140502180.0,-41488910.0,-137920860.0,305870.88,299.70483,,176.36958,297.49878,0.0,0.0,-3.8146973e-06,12.895554,301.43906,299.7675
2023-06-24 18:00:00,43,50.75,4.25,0.0,101544.73,24.64624,-34105360.0,-58325530.0,102441.97,-1.2503549,-4.468196,299.00293,286.02963,143939310.0,-45211590.0,-139945920.0,320629.66,298.99072,,168.83725,297.11072,0.0,0.0,12.86692,8.795525,300.6757,299.202
2023-06-24 18:00:00,44,50.75,4.25,0.0,101570.6,21.617146,-24403446.0,-56994910.0,102471.2,1.1993483,-0.37827712,296.80597,284.38766,122557070.0,-36572810.0,-127847410.0,266726.47,296.3854,,200.09357,295.37982,0.0,0.0,5.974144,20.817242,297.63687,296.6024
2023-06-24 18:00:00,45,50.75,4.25,0.0,101385.27,24.838509,-23254842.0,-52955804.0,102287.484,2.6098583,0.7839416,295.06244,286.41736,112612380.0,-32652000.0,-129263600.0,246655.97,294.82327,,243.49005,294.0833,0.0,0.0,88.37618,32.066517,295.69464,294.98804
2023-06-24 18:00:00,46,50.75,4.25,0.0,101363.82,18.424911,-20639190.0,-61104360.0,102260.29,-1.40575,-0.28266925,297.97226,288.23,122460670.0,-36944304.0,-131757720.0,267409.7,297.01523,,260.27612,294.797,0.0,0.0,-3.8146973e-06,40.609474,299.1214,297.19446
2023-06-24 18:00:00,47,50.75,4.25,0.0,101199.86,20.469944,-31033704.0,-55361056.0,102095.12,1.3405132,0.8401404,298.2516,284.11642,134234430.0,-41416160.0,-133579820.0,293161.78,298.62274,,164.6146,297.26038,0.0,0.0,0.015254974,7.71521,299.64514,298.352
2023-06-24 18:00:00,48,50.75,4.25,0.0,101059.734,21.18192,-18167974.0,-57529930.0,101962.625,4.4446216,1.3410324,292.58487,284.6421,107242720.0,-28462630.0,-121490330.0,227314.94,292.32022,,306.0027,293.41415,0.0,0.0,0.004573822,55.649067,295.14676,292.76074
2023-06-24 18:00:00,49,50.75,4.25,10.950378,101359.4,28.052298,-20881292.0,-56934956.0,102258.31,2.5250454,-0.5995744,296.47116,287.6593,115407710.0,-33210014.0,-129696580.0,262041.47,296.0722,-10.138748,216.20914,294.89017,0.0,0.0,74.993484,26.629921,298.25507,296.52448
2023-06-24 18:00:00,50,50.75,4.25,4.576294,101445.2,24.89444,-14799197.0,-64261390.0,102347.86,1.7936068,-0.6275572,294.5189,286.45773,116244660.0,-34582220.0,-129087700.0,260007.19,294.17633,,307.65753,293.43713,0.0,0.0,52.23831,58.075165,295.77094,294.66382
2023-06-25 00:00:00,1,50.75,4.25,0.0,101794.41,24.051374,-27501922.0,-54367130.0,102704.19,2.0237584,0.8986711,290.28497,288.1854,125246600.0,-38551016.0,-133978980.0,277534.84,289.2708,,169.12257,294.44366,0.0,0.0,-3.8146973e-06,10.393871,297.70236,290.44
2023-06-25 00:00:00,2,50.75,4.25,0.0,101599.125,28.079098,-21529186.0,-59533916.0,102501.03,-1.279195,-1.0468328,290.24744,287.02057,121367470.0,-37062716.0,-138047140.0,258204.1,288.18872,,208.05862,293.41345,0.0,0.0,-3.8146973e-06,25.24358,298.61945,290.74185
2023-06-25 00:00:00,3,50.75,4.25,0.0,101718.73,22.677532,-25968160.0,-65760348.0,102623.69,-1.3738742,-2.1502879,291.76843,286.14166,140408130.0,-43390496.0,-142600160.0,319001.2,290.195,,185.91815,295.1382,0.0,0.0,-3.8146973e-06,19.417995,299.53116,291.93372
2023-06-25 00:00:00,4,50.75,4.25,8.90741,100565.05,28.907017,-20608928.0,-54649624.0,101464.47,5.19086,2.466407,291.4381,285.47104,111601460.0,-33133394.0,-131884000.0,235590.75,290.99042,,284.21884,293.1152,0.0,0.0,99.99945,45.214638,296.21896,291.53098
2023-06-25 00:00:00,5,50.75,4.25,0.0,101460.016,24.656145,-21608282.0,-57823950.0,102361.47,-2.1770337,1.1134391,290.92825,288.68,117718740.0,-34580670.0,-136403200.0,253986.56,289.3294,,209.83234,293.20715,0.0,0.0,0.98729324,23.92545,297.0286,290.99295
2023-06-25 00:00:00,6,50.75,4.25,0.0,101420.86,26.699429,-28567992.0,-62129416.0,102326.055,0.3663999,2.1303804,289.57596,287.77557,135990620.0,-41131350.0,-142185220.0,327400.3,288.24005,,187.21634,293.36258,0.0,0.0,0.10834122,19.888096,294.67914,289.633
2023-06-25 00:00:00,7,50.75,4.25,0.0,101557.836,24.583317,-22080790.0,-58212530.0,102466.37,1.7101221,0.7109532,289.11194,287.85062,118104296.0,-34537332.0,-133800824.0,258568.81,287.83273,,230.50821,292.931,0.0,0.0,0.5890198,29.341766,296.81534,289.24365
2023-06-25 00:00:00,8,50.75,4.25,0.0,101705.53,28.32089,-20516076.0,-56057492.0,102612.836,1.1173816,-1.9385512,289.02246,288.1059,113329440.0,-34018016.0,-135670290.0,238714.08,287.71335,,203.90729,292.62064,0.0,0.0,2.1195602,22.157494,295.6416,289.169
2023-06-25 00:00:00,9,50.75,4.25,7.8723145,101516.375,29.590443,-18847508.0,-55214616.0,102424.28,4.1421795,1.2836677,291.02573,289.21817,110228480.0,-33114820.0,-131726140.0,247431.67,290.23993,-4.4692535,229.39072,293.02872,0.0,0.0,49.27947,29.959352,294.9375,291.147
2023-06-25 00:00:00,10,50.75,4.25,0.02722168,101484.11,26.465794,-24667556.0,-60155410.0,102385.48,0.45481765,-0.60143995,291.49905,288.05997,126276340.0,-36370810.0,-135065920.0,270836.12,289.71707,,189.66528,294.83295,0.0,0.0,8.786495,19.19677,299.84393,291.55365
2023-06-25 00:00:00,11,50.75,4.25,0.0,101469.04,27.967234,-19833106.0,-59211064.0,102371.96,-1.811599,-2.0982864,291.5263,287.33112,122460670.0,-38916316.0,-141483890.0,262616.8,290.26517,,235.33003,294.48172,0.0,0.0,-3.8146973e-06,32.32277,299.76086,291.65158
2023-06-25 00:00:00,12,50.75,4.25,0.0,101597.586,24.795975,-27448964.0,-52582220.0,102501.69,-2.586867,-1.1289157,291.9756,286.14548,126125870.0,-41149924.0,-138944670.0,265668.25,290.4945,,165.60843,294.74576,0.0,0.0,74.563156,8.312515,299.35706,292.14868
2023-06-25 00:00:00,13,50.75,4.25,0.0,101139.08,23.37494,-24937856.0,-66431416.0,102034.836,0.97944236,-0.0795608,290.94077,288.1365,137025060.0,-40917740.0,-140232320.0,320198.12,289.2571,,208.62926,294.2677,0.0,0.0,11.325699,23.997345,299.19144,291.19867
2023-06-25 00:00:00,14,50.75,4.25,0.0,101277.67,26.902767,-22789898.0,-54677296.0,102178.016,-1.1459991,1.3053544,289.68817,286.99445,117561220.0,-36949720.0,-133521200.0,252039.62,287.9915,,198.3151,292.84836,0.0,0.0,1.3306351,19.736927,296.68207,289.70404
2023-06-25 00:00:00,15,50.75,4.25,0.0,101620.15,16.281414,-27677308.0,-46927696.0,102521.125,-0.41380143,-1.4745032,291.171,285.78647,117222670.0,-38281680.0,-140322530.0,252378.66,287.87338,,164.59557,294.0747,0.0,0.0,-3.8146973e-06,6.3141212,299.41885,291.38107
2023-06-25 00:00:00,16,50.75,4.25,0.0,101187.6,25.90647,-21782980.0,-62670190.0,102082.75,-0.24303752,1.5254858,291.93164,288.3531,128403980.0,-39091228.0,-134984740.0,297286.84,290.10986,,191.92404,294.7577,0.0,0.0,55.967766,22.581509,299.46054,292.0006
2023-06-25 00:00:00,17,50.75,4.25,0.0,101532.89,18.171467,-20070392.0,-56833490.0,102434.6,-1.7169199,-0.14112295,289.01926,284.81808,119684160.0,-39807130.0,-134908060.0,250015.61,286.97614,,192.67537,293.13364,0.0,0.0,-3.8146973e-06,20.881763,297.21234,289.1314
2023-06-25 00:00:00,18,50.75,4.25,80.73901,101314.875,23.36853,-17465056.0,-59185696.0,102221.09,0.99120605,1.0768282,287.96356,287.94943,110287256.0,-31505012.0,-131390140.0,241652.47,287.30603,-6.8200226,268.72623,291.7717,0.0,0.0,46.92948,44.03293,292.16666,287.83502
2023-06-25 00:00:00,19,50.75,4.25,0.0,100943.79,24.58856,-36754710.0,-49330640.0,101837.57,0.48157066,3.5903826,293.69217,285.63556,138080660.0,-46634104.0,-142654270.0,297410.12,291.99548,,159.30771,295.29245,0.0,0.0,1.5976791,5.5582695,300.51828,293.59763
2023-06-25 00:00:00,20,50.75,4.25,6.6192627,101043.99,36.487038,-27255008.0,-53083790.0,101940.4,0.23870644,-1.097435,293.05786,289.31702,125488750.0,-39288584.0,-136924110.0,283134.25,292.1264,,167.51053,295.1828,0.0,0.0,76.47519,6.6736107,299.43134,293.14502
2023-06-25 00:00:00,21,50.75,4.25,0.0,101538.17,26.29858,-25488084.0,-57142504.0,102439.9,-1.6199639,0.20213267,291.08603,286.85883,127954940.0,-40375976.0,-136718900.0,267861.75,289.34567,,184.81967,294.39697,0.0,0.0,-3.8146973e-06,14.112289,300.16522,291.2267
2023-06-25 00:00:00,22,50.75,4.25,0.0,100962.35,25.63846,-18739524.0,-63600696.0,101856.31,-1.921457,-0.23812997,291.99866,285.6785,125472296.0,-38779330.0,-139835420.0,297569.38,290.40167,,201.15875,294.36627,0.0,0.0,41.4116,24.852749,299.13187,292.13318
2023-06-25 00:00:00,23,50.75,4.25,0.0,101492.54,30.381071,-13311515.0,-54974784.0,102395.64,0.25616232,-1.2336179,289.75586,287.8436,101598000.0,-31419104.0,-130255840.0,217708.64,287.48615,,374.25967,292.04065,0.0,0.0,2.1180344,108.667404,296.59018,289.5249
2023-06-25 00:00:00,24,50.75,4.25,0.0,101554.0,24.561758,-13880314.0,-64359400.0,102460.02,-1.6163588,-0.29875937,289.11322,287.9044,111822450.0,-32054512.0,-132294430.0,240630.2,286.77975,,346.0562,291.7017,0.0,0.0,1.2726517,72.37919,295.1581,288.76923
2023-06-25 00:00:00,25,50.75,4.25,0.0,101596.14,16.017483,-22801590.0,-56758544.0,102503.3,-1.7169199,-1.7538646,289.21967,286.41202,120650420.0,-37848270.0,-137927630.0,258887.31,287.49472,,206.22784,292.81293,0.0,0.0,-3.8146973e-06,23.22306,296.84314,289.3598
2023-06-25 00:00:00,26,50.75,4.25,0.0,101181.81,32.644592,-19628144.0,-56849630.0,102082.65,0.5365946,2.47247,290.28464,288.6105,112116320.0,-33195310.0,-132777016.0,236535.97,288.89215,,267.5136,292.16205,0.0,0.0,21.632057,42.253914,294.8252,290.36865
2023-06-25 00:00:00,27,50.75,4.25,0.0,101285.93,20.60162,-20330374.0,-54013144.0,102197.55,3.6194525,2.549889,288.19254,285.6649,109156430.0,-31863348.0,-131119540.0,225773.83,287.20804,,270.7805,292.29416,0.0,0.0,97.890564,41.531246,295.53186,288.3193
2023-06-25 00:00:00,28,50.75,4.25,0.0,101174.234,20.321373,-26664886.0,-57051416.0,102071.01,-2.2424932,0.5752366,290.13135,285.14923,129069310.0,-40905356.0,-139483630.0,281115.38,288.11,,180.15952,293.8833,0.0,0.0,1.34132,13.302975,298.79245,290.19727
2023-06-25 00:00:00,29,50.75,4.25,0.0,101418.56,16.543015,-19760200.0,-60373330.0,102322.08,-2.2098582,-0.6534413,289.69876,285.72974,121122960.0,-37623052.0,-136276900.0,261085.97,287.97308,,249.20587,293.25803,0.0,0.0,-3.8146973e-06,37.79255,297.57645,289.90915
2023-06-25 00:00:00,30,50.75,4.25,0.0,101546.68,23.613235,-18333044.0,-64064224.0,102448.91,-2.6690235,-0.24209422,290.8981,286.2031,125460540.0,-38676390.0,-137221800.0,279748.94,289.34824,,205.12463,294.204,0.0,0.0,-3.8146973e-06,24.20198,298.17056,291.03864
2023-06-25 00:00:00,31,50.75,4.25,0.0,101656.76,15.629451,-23667514.0,-59332136.0,102559.53,-2.0916517,0.1594589,288.3856,284.2716,126833520.0,-40360500.0,-138683070.0,265663.1,286.32748,,200.0888,293.1845,0.0,0.0,-3.8146973e-06,24.183544,297.48712,288.54025
