time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-04 18:00:00,14,50.75,4.25,7.9216003,101158.31,23.966364,-18907028.0,-60936790.0,102014.04,1.4080291,1.2268059,294.3318,284.01755,113360296.0,-31958660.0,-143616420.0,261275.25,293.69656,,239.25414,292.48712,0.0,0.0,61.17505,13.692182,294.9458,293.829
2023-07-04 18:00:00,15,50.75,4.25,6.6450806,100727.586,29.94455,-20941214.0,-56955030.0,101580.69,4.121388,0.704114,294.106,286.35983,114865660.0,-34574290.0,-145386880.0,281036.78,294.06238,-29.218765,215.6937,293.2886,0.0,0.0,61.33833,5.9268436,296.06134,294.19843
2023-07-04 18:00:00,16,50.75,4.25,47.147797,99994.805,30.685452,-19148572.0,-57739010.0,100843.55,3.236143,2.0606704,292.6661,288.52197,109584050.0,-30699526.0,-142169730.0,253734.6,292.83167,-11.21936,238.87413,292.70953,0.0,0.0,78.92984,12.290397,296.2855,292.20502
2023-07-04 18:00:00,17,50.75,4.25,75.959015,100246.78,22.416262,-16976150.0,-64934604.0,101105.25,4.0239787,1.7413552,289.07294,284.8719,114384260.0,-31289560.0,-139467420.0,270785.75,288.6392,-9.042763,269.24442,291.43066,0.0,0.0,80.7015,12.868698,293.3219,289.1641
2023-07-04 18:00:00,18,50.75,4.25,18.324646,100215.85,33.387733,-21966916.0,-61703576.0,101060.81,0.98021436,-1.0308899,296.6499,289.43768,122818660.0,-35333070.0,-145699040.0,303750.7,296.4661,-45.32824,211.29504,295.04926,0.0,0.0,35.20743,7.1721306,300.97318,296.61246
2023-07-04 18:00:00,19,50.75,4.25,230.62099,100467.164,32.249413,-22303898.0,-54008252.0,101313.94,1.2126758,0.582941,297.25916,289.11472,114038990.0,-33807830.0,-146185940.0,257625.92,297.25305,-11.142693,205.51086,295.51138,0.0,0.0,45.6253,6.7853527,300.4193,297.4459
2023-07-04 18:00:00,20,50.75,4.25,23.550049,99864.13,31.913853,-13256072.0,-60424460.0,100713.66,0.5559678,1.5926516,290.9918,288.2589,101131896.0,-26107872.0,-137825060.0,221306.9,290.93954,-10.03273,335.29166,291.74487,0.0,0.0,91.86099,34.347084,294.53598,290.7297
2023-07-04 18:00:00,21,50.75,4.25,0.0,100777.75,25.487265,-23999136.0,-55297680.0,101629.35,4.0416408,0.34350312,295.20258,285.70654,116592000.0,-34769000.0,-142279230.0,290208.5,295.22003,,199.58208,293.97296,0.0,0.0,15.117893,8.920448,298.13354,295.16473
2023-07-04 18:00:00,22,50.75,4.25,37.77072,100470.42,28.47611,-18608418.0,-60854270.0,101323.22,2.5055754,2.050201,293.37833,288.20926,115921200.0,-34128220.0,-145747970.0,264856.8,293.35455,-10.772705,249.69928,292.8339,0.0,0.0,27.714865,7.9650593,295.96066,293.26883
2023-07-04 18:00:00,23,50.75,4.25,0.0,100183.164,19.30913,-16575707.0,-56438110.0,101038.73,5.1643424,2.3561387,289.49063,281.32404,102193340.0,-29289932.0,-140033500.0,231073.94,288.88348,,304.23532,289.72894,0.0,0.0,57.308212,31.901226,290.36398,286.23944
2023-07-04 18:00:00,24,50.75,4.25,80.88614,99696.25,26.32418,-14710257.0,-50043680.0,100551.13,1.4198039,-0.8112273,288.4223,286.65097,92068130.0,-27676186.0,-139204180.0,207043.56,288.3198,-8.882767,315.11093,290.22083,0.0,0.0,99.057526,38.495804,291.74643,288.433
2023-07-04 18:00:00,25,50.75,4.25,148.43445,99998.15,30.01681,-18185838.0,-56850730.0,100838.94,2.0595634,3.5564303,297.66318,289.19556,105310620.0,-27985364.0,-138791840.0,231262.69,296.64175,-24.382263,244.35228,293.89124,0.0,0.0,54.58586,17.89381,299.4245,297.74622
2023-07-04 18:00:00,26,50.75,4.25,2.5530396,100144.87,28.990337,-17883786.0,-54763572.0,100988.95,2.1626816,4.2006826,296.66684,287.3727,104397144.0,-28550028.0,-142863950.0,255772.22,296.15073,-12.902634,228.07588,294.323,0.0,0.0,29.962635,8.833257,298.14627,296.759
2023-07-04 18:00:00,27,50.75,4.25,0.0,99967.63,15.776858,-12412388.0,-57531550.0,100818.32,5.162915,1.7621,290.95758,282.1298,96611850.0,-26578132.0,-137617730.0,200611.27,290.18286,,335.0697,290.47388,0.0,0.0,8.542442,35.341972,292.2659,289.94235
2023-07-04 18:00:00,28,50.75,4.25,1.1929932,100595.16,25.705526,-17974794.0,-56389976.0,101447.62,2.7351823,2.5676582,293.93167,284.47562,110106890.0,-33808420.0,-144128910.0,261696.33,293.42682,,229.50174,292.25763,0.0,0.0,47.242844,7.7787514,294.4063,293.3535
2023-07-04 18:00:00,29,50.75,4.25,0.0,100572.5,27.991085,-21259010.0,-52574404.0,101423.27,2.4665048,3.7202559,294.51028,284.5858,106555560.0,-31358004.0,-144003100.0,245037.2,294.02686,,218.92209,292.8354,0.0,0.0,38.315853,7.6140537,296.40945,293.26883
2023-07-04 18:00:00,30,50.75,4.25,13.576477,100006.51,28.56965,-22743696.0,-61239380.0,100852.48,3.3067913,3.6076136,294.723,287.1702,119476460.0,-32142752.0,-145091040.0,289845.5,294.58527,-13.505951,227.86737,293.72095,0.0,0.0,79.37237,4.4557533,297.76593,294.7605
2023-07-04 18:00:00,31,50.75,4.25,0.0,100656.36,23.24229,-22173042.0,-57711496.0,101508.53,4.6036158,0.8307156,293.9278,282.45087,113695700.0,-31987572.0,-142106830.0,268307.7,293.43976,,215.31369,292.51022,0.0,0.0,55.925674,9.352684,295.0698,293.99026
2023-07-04 18:00:00,32,50.75,4.25,0.09542847,100796.48,25.497164,-22160744.0,-60537930.0,101652.41,5.1736193,1.8939362,292.92404,284.3114,119758600.0,-35597996.0,-146232530.0,304428.28,292.91202,,228.16667,292.56915,0.0,0.0,88.842606,8.017971,296.10034,292.81982
2023-07-04 18:00:00,33,50.75,4.25,2.743927,100631.36,20.440031,-16575215.0,-65357536.0,101480.07,2.4393873,1.9203035,296.27682,286.79758,116321710.0,-31484864.0,-143637380.0,252185.81,295.33954,-119.37582,269.0191,293.78375,0.0,0.0,18.548298,14.577519,298.33276,294.57965
2023-07-04 18:00:00,34,50.75,4.25,0.0,100489.57,20.67413,-25900990.0,-54658124.0,101337.81,2.0818639,3.5748482,296.00046,284.19684,118604420.0,-35078176.0,-146113730.0,278302.22,295.69366,,195.61386,294.29636,0.0,0.0,3.8881989,7.661749,296.71292,294.7471
2023-07-04 18:00:00,35,50.75,4.25,3.5790405,100720.984,27.924767,-15544101.0,-57724104.0,101572.555,3.6821551,0.582941,294.49274,285.65292,105411250.0,-30290632.0,-142731170.0,241804.11,293.83627,,247.67482,292.17352,0.0,0.0,14.246559,13.058733,295.79526,292.20044
2023-07-04 18:00:00,36,50.75,4.25,0.53686523,100195.28,22.141579,-20491086.0,-52560650.0,101048.92,5.9181023,3.5477057,290.56964,283.29013,102970690.0,-29765500.0,-141447570.0,211931.9,290.499,-7.176155,237.32384,290.7555,0.0,0.0,11.502846,12.136878,292.0894,290.5834
2023-07-04 18:00:00,37,50.75,4.25,0.0,100264.01,20.132189,-18218798.0,-61021610.0,101116.26,4.898876,1.4736112,291.6448,281.47632,112038420.0,-32256040.0,-143423040.0,264493.8,291.0106,,250.16673,291.43066,0.0,0.0,99.793045,20.739859,293.8097,291.77582
2023-07-04 18:00:00,38,50.75,4.25,2.040039,100700.414,24.347456,-26584792.0,-56537828.0,101548.734,0.85747194,0.50422704,296.88492,286.39188,121346830.0,-35110628.0,-146630880.0,288635.5,296.43057,-73.14066,204.46164,294.06345,0.0,0.0,82.28852,3.6740017,297.27896,295.91083
2023-07-04 18:00:00,39,50.75,4.25,4.640808,100653.6,24.381605,-23520968.0,-54995096.0,101503.42,2.0524273,0.46874756,295.4379,284.9341,112667790.0,-32038906.0,-143271630.0,257437.16,294.84732,,203.56711,293.36633,0.0,0.0,43.61711,6.780882,296.547,295.49426
2023-07-04 18:00:00,40,50.75,4.25,0.0,100974.63,30.8854,-18151894.0,-53787040.0,101826.41,1.2792208,0.04861641,296.20572,287.31848,104710850.0,-30159644.0,-141654900.0,230856.12,295.7207,-46.988186,226.09177,293.58252,0.0,0.0,39.52443,7.3696175,296.65768,295.09
2023-07-04 18:00:00,41,50.75,4.25,9.245819,100955.07,30.792355,-20384334.0,-56649010.0,101812.02,2.482561,1.7531816,293.38428,287.0776,110992744.0,-32031236.0,-143213390.0,261154.25,293.46237,,226.92241,292.5702,0.0,0.0,77.82808,9.348958,294.3963,293.1255
2023-07-04 18:00:00,42,50.75,4.25,8.4823,100686.54,21.230425,-19808268.0,-57157904.0,101535.11,1.5901804,1.2880712,296.79208,285.66046,110771780.0,-31128482.0,-142186050.0,249640.0,296.20807,,216.4638,294.16574,0.0,0.0,5.1898613,10.7410555,297.783,295.3737
2023-07-04 18:00:00,43,50.75,4.25,3.853424,99912.87,19.433355,-19506216.0,-54946960.0,100760.85,4.6835413,1.0713167,292.48343,281.35147,105288920.0,-28763032.0,-143164460.0,222976.69,292.01843,,228.77872,292.35062,0.0,0.0,64.10036,10.59499,294.2964,292.5782
2023-07-04 18:00:00,44,50.75,4.25,0.0,100730.016,26.339523,-21922642.0,-52802490.0,101579.66,0.30120564,0.78786886,295.9942,284.01212,112685544.0,-35007372.0,-145368260.0,247815.34,295.89554,,203.51666,294.15213,0.0,0.0,27.385254,4.2426147,296.64282,295.42917
2023-07-04 18:00:00,45,50.75,4.25,64.410675,99911.12,27.8629,-17855744.0,-61713892.0,100757.88,4.927064,2.3611794,292.89755,287.52228,113236000.0,-31363906.0,-145135300.0,274246.3,292.36932,-37.11184,255.97108,292.95752,0.0,0.0,76.39518,11.556341,296.62088,293.0489
2023-07-04 18:00:00,46,50.75,4.25,0.0,101106.56,23.741173,-18334898.0,-71468860.0,101964.12,1.1238303,1.895875,292.85977,282.2986,127776700.0,-35778548.0,-145710690.0,305149.44,292.46463,,267.96652,292.76697,0.0,0.0,21.997015,10.815578,293.65512,292.927
2023-07-04 18:00:00,47,50.75,4.25,3.3284912,100377.96,27.555058,-21664372.0,-58458790.0,101225.336,3.8941,1.4451113,295.63364,286.83212,115422030.0,-32684994.0,-144149890.0,275587.0,295.2297,-8.712776,225.09299,293.62073,0.0,0.0,26.263657,7.2093925,296.9227,295.7091
2023-07-04 18:00:00,48,50.75,4.25,1.1214294,100375.195,18.054993,-15089546.0,-63511070.0,101230.71,3.5258725,2.045548,290.46255,286.01215,112273200.0,-32184644.0,-139138940.0,261977.03,290.13278,-5.6628723,295.96262,291.42847,0.0,0.0,38.595108,21.829391,294.45612,290.19577
2023-07-04 18:00:00,49,50.75,4.25,0.0,100270.02,19.769905,-14634498.0,-52637444.0,101123.6,5.742374,1.7339878,291.36395,281.61517,96055470.0,-27914560.0,-141911150.0,232463.0,291.0409,,248.02792,291.07516,0.0,0.0,26.446775,8.757242,292.26834,290.11407
2023-07-04 18:00:00,50,50.75,4.25,0.0,100283.15,15.263622,-19275002.0,-56222630.0,101133.85,3.906767,1.2285509,292.64795,279.8223,109112510.0,-32182874.0,-143080600.0,248488.1,292.01077,,230.58795,291.92447,0.0,0.0,1.9959831,8.123795,294.7054,292.80215
2023-07-05 00:00:00,1,50.75,4.25,8.315277,100346.94,29.698572,-19490472.0,-63073240.0,101201.4,2.6342053,2.0951805,290.11536,289.38846,117493650.0,-32055428.0,-148429310.0,262098.03,289.69266,-5.7962036,267.5428,292.16553,0.0,0.0,33.2557,14.087155,292.47083,289.92197
2023-07-05 00:00:00,2,50.75,4.25,0.0,100895.71,11.8323145,-20948594.0,-56854170.0,101766.12,2.5976324,2.764831,285.02875,280.42926,110785580.0,-32542206.0,-146763680.0,250714.47,283.7502,,226.01779,290.05396,0.0,0.0,0.0015258789,9.366098,289.15964,285.08963
2023-07-05 00:00:00,3,50.75,4.25,8.017029,100010.94,27.776289,-23191364.0,-50439104.0,100868.77,2.149301,1.0800412,287.98618,285.95267,105782160.0,-30631672.0,-146677470.0,245303.4,287.70645,,216.00981,291.3938,0.0,0.0,99.81746,8.312338,293.14215,287.98267
2023-07-05 00:00:00,4,50.75,4.25,0.0,100677.09,15.221059,-17456286.0,-61630224.0,101543.945,3.2177675,3.1364927,285.99295,281.36194,116357220.0,-36958616.0,-148727500.0,301059.7,284.73502,,230.49043,290.00256,0.0,0.0,95.05792,8.396549,291.02664,286.05246
2023-07-05 00:00:00,5,50.75,4.25,0.0,100699.24,14.590031,-17532538.0,-59194630.0,101563.945,1.624434,2.985269,285.03708,281.41388,107538100.0,-30782132.0,-145335630.0,238396.78,283.62827,,280.4294,289.6888,0.0,0.0,97.16378,24.322197,290.64902,285.06766
2023-07-05 00:00:00,6,50.75,4.25,0.0,100078.82,14.398495,-19798430.0,-54336056.0,100939.875,4.585597,3.0234628,286.94553,284.8124,106433230.0,-31133202.0,-147075840.0,253240.92,285.9605,,226.99638,291.12506,0.0,0.0,2.8291702,15.193083,292.84436,287.03055
2023-07-05 00:00:00,7,50.75,4.25,0.0,100413.66,21.38583,-15181047.0,-58469110.0,101264.72,0.51529145,-0.4775653,289.10477,286.78333,107699870.0,-32161044.0,-150404800.0,254310.56,287.33942,,236.17036,292.04886,0.0,0.0,23.094194,7.513447,297.17526,289.22302
2023-07-05 00:00:00,8,50.75,4.25,46.157593,100453.12,26.48998,-23427990.0,-56742990.0,101301.57,-0.035265923,0.77003217,291.27145,289.14948,119119360.0,-35977980.0,-150320940.0,278989.5,288.87622,-45.22491,203.60745,293.11462,0.0,0.0,6.4320107,5.408161,298.04422,291.12296
2023-07-05 00:00:00,9,50.75,4.25,0.0,100167.445,12.479675,-16901374.0,-59224430.0,101033.12,3.6853664,3.0319934,285.34857,281.06873,110035860.0,-33115720.0,-147162030.0,266512.06,284.2004,,254.41742,290.48676,0.0,0.0,0.0,18.551851,291.535,285.40576
2023-07-05 00:00:00,10,50.75,4.25,0.0,100855.164,23.181416,-21173904.0,-62504744.0,101714.23,1.1413138,2.6021683,287.02466,282.29733,120435330.0,-35917796.0,-149978500.0,287396.5,285.4574,,238.20155,290.61484,0.0,0.0,5.6598625,11.414746,293.55334,287.07986
2023-07-05 00:00:00,11,50.75,4.25,0.0,100362.49,21.17252,-19439310.0,-56922936.0,101224.39,2.552496,1.6917226,287.02972,282.6708,110371260.0,-32388206.0,-148855630.0,249751.31,285.94476,,216.4638,291.2478,0.0,0.0,97.87642,10.597225,293.4069,287.11737
2023-07-05 00:00:00,12,50.75,4.25,0.0,100808.766,18.507353,-12905808.0,-61866332.0,101674.11,1.1869855,3.092289,285.23404,280.07468,108013576.0,-32603568.0,-148096200.0,258206.72,283.8366,,264.18665,289.8754,0.0,0.0,6.6639595,14.067034,290.6011,285.29218
2023-07-05 00:00:00,13,50.75,4.25,0.0,100797.984,21.151237,-21378552.0,-53820280.0,101658.305,1.5611005,1.8919975,286.7834,281.12674,109471590.0,-33872736.0,-149596450.0,256411.1,285.19495,,210.35007,290.93716,0.0,0.0,39.966965,11.198628,294.05304,286.83926
2023-07-05 00:00:00,14,50.75,4.25,0.0,101346.92,23.569435,-18499206.0,-61230212.0,102209.195,1.3537941,1.0982656,286.86133,283.29327,113695700.0,-33227236.0,-149174780.0,264624.5,285.01163,,238.9313,290.65524,0.0,0.0,0.018310547,13.692182,294.33212,286.779
2023-07-05 00:00:00,15,50.75,4.25,0.0,100778.836,31.729246,-20654412.0,-57217504.0,101634.49,0.48264337,1.6335596,288.90485,286.93268,115216850.0,-35667030.0,-150670370.0,284637.72,287.56836,,215.50874,291.62167,0.0,0.0,31.978456,5.9268436,294.10583,288.95325
2023-07-05 00:00:00,16,50.75,4.25,28.894714,99985.02,33.412483,-18956222.0,-58149330.0,100840.14,1.742538,2.8834834,289.09793,288.00797,109917490.0,-31487224.0,-147003620.0,256067.47,288.55643,-1.659668,249.19821,291.1757,0.0,0.0,97.29959,14.886791,292.6841,289.16168
2023-07-05 00:00:00,17,50.75,4.25,0.0,100451.945,20.38064,-16134926.0,-65590210.0,101317.164,2.9317846,4.161326,286.13068,283.16718,114676260.0,-32729836.0,-144930290.0,273554.22,284.84888,,269.1839,289.6296,0.0,0.0,2.8642654,12.929807,289.07626,286.1532
2023-07-05 00:00:00,18,50.75,4.25,0.5845642,100255.48,31.231848,-21826220.0,-61947708.0,101103.6,2.3127198,-0.13071966,290.7767,288.21616,123167870.0,-36316070.0,-151380900.0,308150.2,289.25616,,211.24123,293.16617,0.0,0.0,18.229368,7.197468,296.65256,290.8674
2023-07-05 00:00:00,19,50.75,4.25,134.9057,100596.414,30.828484,-22219284.0,-54301668.0,101447.414,0.9172375,0.17541188,290.09335,289.25314,114372424.0,-34829184.0,-151762940.0,261313.97,289.15765,-20.37239,207.25284,293.27618,0.0,0.0,25.259562,7.281679,297.26218,290.06744
2023-07-05 00:00:00,20,50.75,4.25,19.684692,99966.71,24.54196,-12859565.0,-61271470.0,100825.72,4.1460075,2.372812,287.3683,284.2069,101360760.0,-26679028.0,-142358430.0,222773.4,286.32715,,343.81323,290.1117,0.0,0.0,93.527374,37.64176,291.04828,287.44043
2023-07-05 00:00:00,21,50.75,4.25,0.0,100890.62,24.458319,-23650840.0,-55594536.0,101745.8,0.47318792,1.845467,288.8745,285.71976,117000400.0,-36031084.0,-148051940.0,295164.62,287.25827,,199.33658,292.05804,0.0,0.0,17.008583,8.920448,295.20404,288.9645
2023-07-05 00:00:00,22,50.75,4.25,0.6800232,100459.22,23.485792,-18244872.0,-61169464.0,101312.94,0.20700788,1.9493849,287.9014,286.01758,116274350.0,-35328350.0,-151490400.0,269328.94,286.58838,,249.50424,291.04718,0.0,0.0,1.5961761,7.9754925,293.46643,287.96176
2023-07-05 00:00:00,23,50.75,4.25,0.07156372,100455.875,20.947329,-15615433.0,-56883970.0,101319.516,4.2261114,3.889123,286.85837,283.70883,102520860.0,-30636982.0,-145615180.0,234723.25,285.74164,,301.40042,288.83463,0.0,0.0,42.822075,31.901226,289.49258,286.88376
2023-07-05 00:00:00,24,50.75,4.25,25.256042,100125.73,16.207937,-14125828.0,-50874650.0,100991.88,5.8840275,2.8408308,285.3343,283.65982,92170720.0,-28493976.0,-143716580.0,207164.56,284.4124,-26.005539,320.7135,288.54782,0.0,0.0,8.341011,41.262856,288.4228,285.32297
2023-07-05 00:00:00,25,50.75,4.25,0.0,100056.75,25.990108,-17542376.0,-57297736.0,100903.55,0.75007224,1.3586422,290.5286,287.56186,105677590.0,-29046248.0,-144420110.0,236020.38,288.81564,,243.71669,292.4701,0.0,0.0,90.40979,17.89381,297.66415,290.4725
2023-07-05 00:00:00,26,50.75,4.25,0.0,100286.33,28.449385,-17147838.0,-55222036.0,101136.76,2.6206465,1.8683444,291.4663,287.3528,104760170.0,-29655164.0,-148527170.0,260263.69,290.1324,,227.63535,292.99365,0.0,0.0,8.870525,8.853377,296.66635,291.60358
2023-07-05 00:00:00,27,50.75,4.25,0.0,100336.66,20.975044,-11317322.0,-58095464.0,101198.49,3.996683,3.9862552,287.0562,282.74872,97032090.0,-28114582.0,-143234350.0,205649.66,285.86804,,332.67868,289.304,0.0,0.0,2.7391357,35.341972,290.95844,287.09058
2023-07-05 00:00:00,28,50.75,4.25,14.996155,100565.15,26.812176,-17432180.0,-56802590.0,101419.4,0.7031517,3.3288188,290.4224,284.08374,110414670.0,-34632700.0,-149661660.0,263874.3,289.33087,,229.07129,291.29135,0.0,0.0,94.05994,7.7787514,293.93286,290.4401
2023-07-05 00:00:00,29,50.75,4.25,0.0,100523.59,27.138826,-20532410.0,-52980144.0,101376.23,0.35205102,3.3906655,290.79337,285.69565,106906750.0,-32528044.0,-149559170.0,249446.4,289.4419,,218.53871,291.56244,0.0,0.0,32.945927,7.6140537,294.51105,290.84515
2023-07-05 00:00:00,30,50.75,4.25,12.085205,100155.91,27.706009,-22403272.0,-62076080.0,101011.125,4.479803,1.6748554,289.21753,287.3744,119730980.0,-32796512.0,-149542860.0,291282.97,288.3634,-3.5729446,240.1285,291.69202,0.0,0.0,99.999054,7.649824,294.72815,289.29858
2023-07-05 00:00:00,31,50.75,4.25,0.0,100884.34,27.70403,-21485304.0,-58118384.0,101746.65,2.3421566,2.1764147,287.71426,284.2538,114080424.0,-33359404.0,-147490500.0,272145.78,286.4749,,214.9236,290.9138,0.0,0.0,32.465244,9.352684,293.9277,287.7796
2023-07-05 00:00:00,32,50.75,4.25,0.20281982,100821.23,28.644384,-21688476.0,-60879490.0,101679.45,2.090249,2.903647,289.25085,285.73358,120009170.0,-36521400.0,-151681400.0,305618.9,288.08963,,227.80013,291.27225,0.0,0.0,99.675545,8.010519,292.92477,289.29965
2023-07-05 00:00:00,33,50.75,4.25,0.0,100705.18,20.908724,-15927325.0,-65709410.0,101557.58,1.0617454,2.361955,289.96603,286.20526,116741950.0,-32900356.0,-149456670.0,257272.61,288.23056,,268.56848,292.0635,0.0,0.0,7.9701996,14.577519,296.2771,290.09103
2023-07-05 00:00:00,34,50.75,4.25,0.0,100514.06,24.565718,-24993846.0,-55089080.0,101366.24,0.82107735,3.2565026,290.92395,284.311,119034530.0,-36611680.0,-151909730.0,283548.72,289.2162,,195.2305,292.654,0.0,0.0,5.287525,7.6632385,296.00098,291.02466
2023-07-05 00:00:00,35,50.75,4.25,0.0,100966.61,24.010412,-14910970.0,-58127550.0,101827.32,1.8588581,1.7215797,287.37244,284.17255,105813730.0,-31647712.0,-148359420.0,246750.55,285.8341,,247.16367,290.5688,0.0,0.0,0.0,13.058733,294.49536,287.4541
2023-07-05 00:00:00,36,50.75,4.25,0.0,100319.69,23.220018,-19622314.0,-52943468.0,101181.43,2.744638,3.7537966,286.9348,283.3825,103365280.0,-31228788.0,-146910430.0,216883.19,285.81635,,236.8295,289.56104,0.0,0.0,13.028824,12.136878,290.56943,286.98126
2023-07-05 00:00:00,37,50.75,4.25,0.0,100331.055,22.304409,-17717016.0,-61648560.0,101194.64,2.380157,3.2861657,286.89377,283.0744,112348170.0,-33090348.0,-147320450.0,265960.3,286.03885,,251.3572,290.04047,0.0,0.0,99.28337,21.420258,291.6441,287.0019
2023-07-05 00:00:00,38,50.75,4.25,0.0,100795.89,23.014626,-26339312.0,-56736110.0,101647.8,0.88280535,1.8499261,288.76144,285.8115,121715780.0,-36342030.0,-152389600.0,293117.3,286.63846,,204.35402,292.11533,0.0,0.0,0.0,3.6740017,296.9127,288.7794
2023-07-05 00:00:00,39,50.75,4.25,0.42947388,100681.27,24.735476,-23312876.0,-55211720.0,101534.664,0.7306261,2.065905,288.88077,284.46158,113058430.0,-33177672.0,-148864960.0,262383.6,287.22595,,203.43259,291.58926,0.0,0.0,5.1517105,6.780882,295.4382,288.9455
2023-07-05 00:00:00,40,50.75,4.25,0.0,101017.27,23.751568,-17677168.0,-54058680.0,101870.55,-1.5320821,2.6378417,290.2204,286.83884,105083730.0,-31409928.0,-147355400.0,235584.78,288.5011,,225.96062,291.93173,0.0,0.0,0.0,7.3696175,296.20673,290.25418
2023-07-05 00:00:00,41,50.75,4.25,3.710266,100991.77,27.409054,-20056208.0,-56893136.0,101849.46,0.35240793,1.9966909,288.67072,287.4125,111284744.0,-32936348.0,-148743800.0,263956.6,287.41614,,226.79126,291.31934,0.0,0.0,89.44232,9.372806,293.38712,288.74832
2023-07-05 00:00:00,42,50.75,4.25,3.6864014,100823.06,29.831707,-19205146.0,-57475388.0,101678.54,1.1404219,2.286343,290.16238,287.62048,111190040.0,-32525684.0,-147970400.0,254901.03,288.88187,,216.15106,292.40866,0.0,0.0,33.93171,10.746272,296.79196,290.22256
2023-07-05 00:00:00,43,50.75,4.25,1.4554749,100066.12,19.12304,-18779614.0,-55391668.0,100924.1,2.5876417,1.9224361,287.18353,282.86432,105667730.0,-30177936.0,-148562110.0,227594.0,285.87973,,228.24402,290.73312,0.0,0.0,74.718124,10.59499,292.4838,287.2422
