time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-30 18:00:00,25,50.75,4.25,0.0,100630.266,8.569483,-15332628.0,-36394132.0,101559.47,-2.6395876,-4.5731177,281.9157,274.40536,78860750.0,-25373690.0,-114070300.0,161074.44,281.74448,,368.75095,283.61954,0.0,0.0,99.99485,10.266835,284.43085,282.12177
2023-04-30 18:00:00,26,50.75,4.25,30.991669,100131.76,23.14788,-10427871.0,-29438584.0,101040.0,3.2273343,0.012007728,286.71997,285.09833,68145900.0,-24484692.0,-108936960.0,143705.69,286.185,-12.530102,399.64795,285.7857,0.0,0.0,93.881836,14.607196,288.2713,286.79517
2023-04-30 18:00:00,27,50.75,4.25,15.175995,100486.1,18.351254,-12436402.0,-31346432.0,101399.64,-1.910897,-2.2309892,285.99847,281.9628,66896296.0,-20137114.0,-106794490.0,112046.016,285.34372,,387.9736,285.10373,0.0,0.0,99.938385,17.02862,287.44315,286.1483
2023-04-30 18:00:00,28,50.75,4.25,5.5586395,100513.15,19.412106,-10604845.0,-31295130.0,101423.766,2.8736734,0.7002668,286.9712,283.47852,64473964.0,-19117846.0,-108138110.0,126087.48,286.14355,-8.962826,417.5426,285.7378,0.0,0.0,53.008915,28.134665,289.2301,287.15726
2023-04-30 18:00:00,29,50.75,4.25,15.668625,100322.63,20.700077,-15130574.0,-36393388.0,101235.79,2.0950322,-0.16032939,285.83456,283.50546,81620024.0,-26915206.0,-111516550.0,190722.44,285.56943,,409.35114,285.1604,0.0,0.0,99.99943,20.219048,289.03958,286.04932
2023-04-30 18:00:00,30,50.75,4.25,23.374268,100470.26,19.727938,-13300430.0,-33791096.0,101387.54,1.5541236,-1.4810722,285.09952,283.43015,76063870.0,-25511000.0,-109578630.0,145049.48,284.77756,-4.322571,379.375,285.1179,0.0,0.0,99.89261,8.631317,288.4513,285.1626
2023-04-30 18:00:00,31,50.75,4.25,1.2793732,100768.96,19.97395,-11590389.0,-29962758.0,101685.79,0.54229057,-1.74448,286.17468,284.1383,65116756.0,-20316086.0,-106902140.0,124804.03,285.90738,-7.137203,384.2986,285.3932,0.0,0.0,48.50732,12.70776,287.97125,286.31335
2023-04-30 18:00:00,32,50.75,4.25,0.0,100252.79,21.154318,-13448792.0,-34336836.0,101158.984,1.464907,-1.7061344,287.53003,284.10562,76503850.0,-24322736.0,-111927820.0,180631.9,287.19968,-10.454117,365.97174,286.96542,0.0,0.0,98.30408,9.152655,290.12405,288.12402
2023-04-30 18:00:00,33,50.75,4.25,1.8896484,100532.46,17.73766,-12511642.0,-32660218.0,101445.1,-0.14766836,-1.855595,286.63266,281.3864,69940160.0,-21650462.0,-110653100.0,128256.055,286.18207,,370.82855,285.22128,0.0,0.0,99.9979,8.410952,287.70068,286.78867
2023-04-30 18:00:00,34,50.75,4.25,2.514618,100572.53,15.700561,-10416214.0,-30598460.0,101488.21,-2.610739,-1.334662,285.41977,279.79092,63327404.0,-19740438.0,-107578270.0,97139.54,284.5238,,379.55457,284.5314,0.0,0.0,99.99943,12.840369,286.99603,285.64008
2023-04-30 18:00:00,35,50.75,4.25,1.132309,100741.37,14.062668,-12302170.0,-33650576.0,101655.9,-2.2848585,-2.750615,286.39185,279.90234,75051430.0,-25029826.0,-110810290.0,178185.72,285.56232,,366.65036,286.01813,0.0,0.0,98.87174,7.2928715,288.40134,286.6993
2023-04-30 18:00:00,36,50.75,4.25,2.985199,100520.89,14.888596,-15470392.0,-37307164.0,101428.94,-2.061817,-2.5771885,287.16156,280.06107,82050190.0,-26268556.0,-108379280.0,182124.56,285.8588,,368.15585,285.20526,0.0,0.0,99.99943,8.495458,289.2813,287.44052
2023-04-30 18:00:00,37,50.75,4.25,0.0,100451.586,9.350644,-12688616.0,-30449758.0,101383.15,-5.241291,-5.411273,280.8141,272.65924,66997704.0,-21308360.0,-109468820.0,134415.8,280.59833,,366.16592,283.81522,0.0,0.0,99.99943,7.6614485,284.1702,280.92975
2023-04-30 18:00:00,38,50.75,4.25,5.4409943,101105.01,21.412241,-11354423.0,-30670582.0,102018.81,1.5827049,0.60963184,287.5603,283.71808,66767084.0,-21048996.0,-111658670.0,132223.06,286.88266,,377.35376,285.5367,0.0,0.0,65.96434,10.392294,288.25952,287.1622
2023-04-30 18:00:00,39,50.75,4.25,0.0,100730.26,11.765593,-15328036.0,-37728732.0,101647.11,-3.664509,-4.1622105,285.54617,276.87378,84909230.0,-28179166.0,-110050190.0,211768.53,284.62973,,375.12997,285.8442,0.0,0.0,99.99943,12.85597,288.52545,285.85074
2023-04-30 18:00:00,40,50.75,4.25,0.0,100897.09,16.046375,-13725733.0,-35959176.0,101822.76,-2.214874,-5.7335067,283.86426,279.18213,78693920.0,-25451734.0,-105379810.0,168738.9,283.78302,,361.08987,285.16513,0.0,0.0,99.99943,5.853668,287.97934,284.08817
2023-04-30 18:00:00,41,50.75,4.25,0.30880737,100444.484,19.790775,-10931240.0,-29756062.0,101357.984,-1.4578693,-1.8481873,286.10913,283.59906,65950916.0,-22422688.0,-111316300.0,128859.555,285.9212,,393.11234,285.34476,0.0,0.0,99.99943,15.0550785,286.929,286.24942
2023-04-30 18:00:00,42,50.75,4.25,0.33822632,100971.13,14.835615,-13768828.0,-36286320.0,101887.055,1.8137597,-0.6668828,286.68372,282.1919,81039384.0,-26992662.0,-110543290.0,199923.81,285.91238,-9.993824,367.96167,286.34805,0.0,0.0,33.197334,8.930339,289.89816,286.86902
2023-04-30 18:00:00,43,50.75,4.25,0.0,100410.06,15.256998,-14723640.0,-37410510.0,101310.29,-2.2268946,-1.9954691,289.3642,282.2575,84534670.0,-27053104.0,-110831820.0,182277.45,287.89355,,358.29813,287.44327,0.0,0.0,99.99943,5.7802134,291.95538,289.7296
2023-04-30 18:00:00,44,50.75,4.25,0.08087158,100394.67,16.831232,-11798801.0,-32996284.0,101307.164,-1.1079481,-5.544829,286.27808,279.26974,69959784.0,-20935744.0,-102289896.0,134991.12,285.70093,,391.27066,286.0208,0.0,0.0,99.99943,20.171595,289.1237,286.4567
2023-04-30 18:00:00,45,50.75,4.25,19.911133,100812.68,14.986754,-11120931.0,-28335212.0,101731.84,-1.4153979,-2.229464,285.5531,281.18976,61762130.0,-18851442.0,-106017170.0,115840.02,285.38852,,382.93723,285.2505,0.0,0.0,99.9979,13.7666855,286.2898,285.2538
2023-04-30 18:00:00,46,50.75,4.25,0.6837921,100960.2,9.229075,-16331242.0,-34252816.0,101894.805,-0.030404806,-5.893425,281.24463,273.42575,77833600.0,-25253984.0,-110125550.0,174653.22,281.20346,,382.17508,283.72818,0.0,0.0,99.367676,15.489309,283.91296,281.3852
2023-04-30 18:00:00,47,50.75,4.25,9.087952,100804.39,19.961218,-13024195.0,-33621576.0,101715.016,-1.5633798,-0.9492456,287.49283,283.44244,75579730.0,-24660732.0,-111167730.0,170167.19,286.70175,-28.348026,366.86542,286.4641,0.0,0.0,99.85751,7.5015364,290.53986,287.7331
2023-04-30 18:00:00,48,50.75,4.25,1.3308411,100973.23,14.2006645,-13122750.0,-32565792.0,101891.266,0.3050921,-0.41502228,286.10312,282.05225,73178660.0,-24701808.0,-111510100.0,161593.45,285.77838,,376.5394,285.35776,0.0,0.0,99.99943,13.394209,286.7205,285.26746
2023-04-30 18:00:00,49,50.75,4.25,45.417694,100767.414,21.125978,-9938278.0,-32017080.0,101688.734,1.07572,-0.9385698,284.56085,283.48087,67638860.0,-23101024.0,-104972850.0,123391.836,284.22397,-1.9355774,405.08734,284.03854,0.0,0.0,99.99943,24.269487,285.2202,284.63516
2023-04-30 18:00:00,50,50.75,4.25,6.639496,100729.625,14.541961,-14942650.0,-34706360.0,101648.3,-1.1170301,-3.708818,285.20923,279.02994,81088450.0,-28843420.0,-110612190.0,185298.98,284.78928,,369.87222,284.9241,0.0,0.0,99.99943,8.553962,286.97366,285.36768
2023-05-01 00:00:00,1,50.75,4.25,3.8895721,100958.02,14.94897,-10348392.0,-33043868.0,101883.484,2.294033,1.6639167,282.44052,281.831,69343170.0,-22500144.0,-116557300.0,159155.31,281.5866,-4.3085747,397.78958,284.78595,0.0,0.0,23.873695,20.971802,287.39847,282.56976
2023-05-01 00:00:00,2,50.75,4.25,0.0,100209.07,18.970186,-14333661.0,-31580640.0,101130.39,-2.7322767,-4.6029663,282.2908,276.2932,71740960.0,-22710218.0,-110715550.0,143299.33,281.4748,,360.48642,284.87753,0.0,0.0,95.54971,6.0811853,287.6619,282.5285
2023-05-01 00:00:00,3,50.75,4.25,2.5293274,100473.08,17.457148,-12987105.0,-34846140.0,101394.2,3.8024335,1.3240356,283.7716,282.85037,74997460.0,-23030610.0,-116044830.0,153494.47,283.35922,,377.35376,285.60672,0.0,0.0,100.00095,14.398531,288.66415,283.88712
2023-05-01 00:00:00,4,50.75,4.25,15.992142,100647.3,16.766752,-12687556.0,-35140572.0,101576.445,-2.7707412,-4.308403,281.87662,275.9059,76479310.0,-26380634.0,-113542750.0,170227.55,281.58536,,372.76,284.19052,0.0,0.0,92.88692,10.526854,287.14062,282.04388
2023-05-01 00:00:00,5,50.75,4.25,0.0,100937.71,11.213604,-14455530.0,-34380704.0,101878.125,-1.8975413,-3.1205623,278.61115,275.12845,80540530.0,-28643908.0,-117067620.0,211853.03,277.83704,,370.04138,283.97882,0.0,0.0,98.31629,10.051669,286.58487,278.80542
2023-05-01 00:00:00,6,50.75,4.25,0.0,101273.39,10.114967,-17584542.0,-36309370.0,102218.41,-1.2447112,-3.06653,277.95334,273.97858,81513710.0,-25860144.0,-117745890.0,190641.97,276.93588,,359.11664,282.96576,0.0,0.0,44.15985,5.5565977,283.7181,278.10266
2023-05-01 00:00:00,7,50.75,4.25,8.235031,100675.89,18.113865,-9380864.0,-31811128.0,101592.12,-1.5703249,-1.4364084,284.3046,280.39294,64073240.0,-19883618.0,-113234850.0,103259.04,283.43585,,373.79987,284.58386,0.0,0.0,100.00095,11.376464,287.64578,284.37485
2023-05-01 00:00:00,8,50.75,4.25,15.911255,100532.0,18.242826,-11692475.0,-30211092.0,101453.81,0.02301836,-2.121617,282.72388,282.37546,66134104.0,-21469730.0,-115691700.0,128034.77,282.34793,,383.57407,284.28952,0.0,0.0,100.00095,12.600502,286.20135,282.74197
2023-05-01 00:00:00,9,50.75,4.25,0.66174316,100991.99,18.959097,-11848255.0,-34789630.0,101909.73,1.5044401,1.0808899,283.28052,282.68692,74734120.0,-25056820.0,-117465970.0,170939.67,282.10336,-7.1418686,363.01505,284.70953,0.0,0.0,93.99629,7.1505117,288.55182,283.12668
2023-05-01 00:00:00,10,50.75,4.25,0.0,100728.71,14.912006,-12880779.0,-32073588.0,101647.445,1.474256,-0.14050299,281.6733,279.7975,68340536.0,-20865328.0,-117689900.0,121231.305,280.39777,,381.42755,283.70776,0.0,0.0,92.02627,12.362585,286.33447,281.77676
2023-05-01 00:00:00,11,50.75,4.25,0.13233948,100573.984,20.677078,-10653592.0,-31409632.0,101492.72,1.362869,0.60178846,283.13773,282.80905,65957460.0,-20851832.0,-112823570.0,158121.31,282.38477,-0.8594856,412.51874,284.71326,0.0,0.0,86.47634,23.934713,286.6091,283.1971
2023-05-01 00:00:00,12,50.75,4.25,0.0,101496.875,8.109492,-13098023.0,-33707824.0,102439.29,-1.5532293,-2.5135698,277.86823,276.28067,72221830.0,-24143764.0,-116587440.0,162422.27,276.4547,,364.982,282.33676,0.0,0.0,0.010681152,6.2579975,284.002,277.9981
2023-05-01 00:00:00,13,50.75,4.25,0.0,100998.73,9.705904,-16423438.0,-37608284.0,101938.36,-1.9950383,-2.9804704,278.73093,275.3361,81829384.0,-26471000.0,-113450170.0,174110.06,277.77338,,369.55902,282.70007,0.0,0.0,99.698814,10.910381,284.1696,278.86685
2023-05-01 00:00:00,14,50.75,4.25,0.0,100534.555,19.74642,-15986831.0,-34952464.0,101452.734,2.0119593,1.2050773,282.36676,281.94998,81862100.0,-28610462.0,-114498800.0,213474.44,281.39398,,364.42657,283.8574,0.0,0.0,41.48484,6.109787,285.7983,282.4193
2023-05-01 00:00:00,15,50.75,4.25,10.095261,100676.805,16.104694,-14057073.0,-35787424.0,101596.1,2.201344,0.8782686,282.66998,280.6113,79663840.0,-27385230.0,-118820360.0,165729.45,281.52588,,365.14697,284.06906,0.0,0.0,99.99943,6.404908,286.0068,282.21268
2023-05-01 00:00:00,16,50.75,4.25,38.344376,100613.6,15.422924,-9929448.0,-28443022.0,101549.05,0.88767076,-2.890707,279.47415,278.03253,59143524.0,-19631294.0,-107425390.0,106916.26,279.09457,-0.07107544,365.6606,282.73483,0.0,0.0,99.99943,5.520195,284.25397,278.8715
2023-05-01 00:00:00,17,50.75,4.25,0.0,100788.36,20.885715,-11519387.0,-32216340.0,101702.66,-2.4475315,-1.062757,284.10727,282.524,69720990.0,-21634032.0,-115663704.0,148280.22,282.7738,,382.13123,285.729,0.0,0.0,96.173836,18.937805,288.84537,284.21756
2023-05-01 00:00:00,18,50.75,4.25,0.0,100594.2,20.398619,-15042970.0,-34540556.0,101509.88,0.82756984,0.6717255,283.19983,282.87494,79168250.0,-26103664.0,-112584560.0,191881.16,282.0686,,382.5551,284.74396,0.0,0.0,98.67337,13.316853,287.023,283.1298
2023-05-01 00:00:00,19,50.75,4.25,6.3086243,100024.48,25.279032,-11598866.0,-30463884.0,100934.305,1.9849807,-1.2052456,284.732,284.56195,68065750.0,-21909828.0,-112375700.0,155365.33,284.4878,-10.727806,407.80182,285.66272,0.0,0.0,99.99943,20.031185,287.0317,284.71613
2023-05-01 00:00:00,20,50.75,4.25,8.9188385,100598.76,20.976892,-13021370.0,-32511516.0,101518.48,1.0335157,0.18194823,283.30164,282.13016,71166860.0,-22368116.0,-112332630.0,139517.39,282.8186,,366.28912,284.5513,0.0,0.0,99.99943,4.8558464,286.71924,283.3811
2023-05-01 00:00:00,21,50.75,4.25,2.1396332,100472.17,21.873463,-11468520.0,-31384352.0,101385.87,0.61708283,1.4425583,283.49548,283.28107,70573140.0,-24188360.0,-110319340.0,147552.0,282.67328,-17.52491,400.669,284.74445,0.0,0.0,99.99943,16.040548,286.38226,283.40094
2023-05-01 00:00:00,22,50.75,4.25,6.4997864,100458.875,23.020153,-13735977.0,-36409744.0,101374.81,1.4170934,0.8754363,284.19427,284.03397,79048850.0,-25307968.0,-115000504.0,177159.77,283.8764,-20.549473,365.66687,285.47684,0.0,0.0,99.99943,7.97087,288.895,284.21353
2023-05-01 00:00:00,23,50.75,4.25,0.0,100615.516,19.175129,-14233341.0,-35238710.0,101536.54,2.9270966,0.7606175,283.74387,283.12888,77184260.0,-23257700.0,-115495740.0,171531.11,283.3856,,378.31842,285.14423,0.0,0.0,89.53742,11.689787,286.32425,283.80182
2023-05-01 00:00:00,24,50.75,4.25,14.595123,100533.46,20.268015,-15034846.0,-33915264.0,101449.45,1.2851384,0.96912146,281.74265,281.51065,76309210.0,-23899656.0,-117181740.0,193502.56,281.06653,-16.576332,377.78387,284.33154,0.0,0.0,88.00383,8.432404,286.81976,281.68802
2023-05-01 00:00:00,25,50.75,4.25,0.0,100816.5,8.902565,-14742715.0,-36617184.0,101757.98,-1.3975012,-2.5150948,276.86493,273.40326,78934360.0,-26762052.0,-118800980.0,161794.62,275.71268,,367.98254,281.74606,0.0,0.0,98.793915,10.266835,281.91626,276.9752
2023-05-01 00:00:00,26,50.75,4.25,0.90437317,100125.56,20.24789,-9922736.0,-29673532.0,101041.9,5.996252,2.2179663,284.34842,283.2165,68204780.0,-25168898.0,-113415710.0,143705.69,283.94382,,396.89172,284.81107,0.0,0.0,99.99943,14.732004,286.7211,283.94452
2023-05-01 00:00:00,27,50.75,4.25,18.822937,100560.414,19.907825,-12073976.0,-31720420.0,101481.44,-2.2020528,-2.1645381,283.37067,280.71616,66950270.0,-20556086.0,-111070830.0,112046.016,282.67413,,387.14673,284.1077,0.0,0.0,99.99943,17.249636,285.99844,283.45245
2023-05-01 00:00:00,28,50.75,4.25,7.845337,100415.984,12.991548,-10081341.0,-31472830.0,101337.2,3.6002274,2.628438,283.5642,282.42725,64545932.0,-19998630.0,-113508300.0,127085.266,283.03888,,411.93616,284.55942,0.0,0.0,99.99943,28.146366,286.9712,283.6988
2023-05-01 00:00:00,29,50.75,4.25,7.573288,100329.92,17.837461,-15000581.0,-36541344.0,101249.12,2.4783428,0.47041136,283.62976,283.1315,81670730.0,-27293102.0,-115693850.0,190722.44,283.4572,,408.2967,284.22458,0.0,0.0,99.99943,21.485338,285.83524,283.66467
2023-05-01 00:00:00,30,50.75,4.25,10.080566,100389.3,20.478706,-13199403.0,-33830504.0,101308.65,1.4635715,1.0634602,282.87485,282.44528,76116210.0,-26155890.0,-113794690.0,145049.48,282.53635,0.00045394897,380.80322,283.93143,0.0,0.0,97.63571,9.404873,285.09952,282.53006
2023-05-01 00:00:00,31,50.75,4.25,0.0,100982.336,17.646072,-11356190.0,-29898816.0,101907.46,1.8834769,2.0417075,282.53317,281.90945,65183816.0,-21320096.0,-112104380.0,125966.77,281.67496,,383.50098,283.92197,0.0,0.0,10.799244,12.85727,286.1753,282.47205
2023-05-01 00:00:00,32,50.75,4.25,0.5293884,100328.46,22.254597,-13270758.0,-34449104.0,101243.76,1.5589316,0.7028813,284.00452,283.62576,76567630.0,-25107284.0,-116428104.0,181629.69,283.62848,,368.16003,285.2955,0.0,0.0,99.9918,10.005516,287.53098,283.85672
2023-05-01 00:00:00,33,50.75,4.25,3.352829,100495.484,17.680983,-12300404.0,-32727134.0,101412.78,0.048394203,-1.7115812,281.18506,280.0059,70000680.0,-22459656.0,-114905760.0,128256.055,280.0012,,370.1729,283.78418,0.0,0.0,99.99943,8.410952,286.63266,281.36008
2023-05-01 00:00:00,34,50.75,4.25,0.0,100816.87,16.546614,-9803340.0,-30731548.0,101745.21,-2.089597,-1.271261,280.08377,277.90988,63391190.0,-20937504.0,-111604830.0,97139.54,278.70135,,378.54813,283.06714,0.0,0.0,99.98722,12.840369,285.41974,280.22546
2023-05-01 00:00:00,35,50.75,4.25,0.0,101041.53,11.436617,-11637016.0,-33858756.0,101976.26,-2.3145082,-2.3994045,280.0825,277.32254,75144660.0,-26381220.0,-115129700.0,179348.45,279.0774,,365.91953,284.18073,0.0,0.0,99.99943,7.2928715,286.39218,280.2537
2023-05-01 00:00:00,36,50.75,4.25,0.0,100718.875,15.019611,-14729998.0,-37530216.0,101642.53,-2.4905374,-2.7390678,282.00302,278.96246,82113976.0,-27333592.0,-113256376.0,182124.56,280.70514,,367.50647,283.94037,0.0,0.0,94.197716,8.495458,287.1611,282.09848
2023-05-01 00:00:00,37,50.75,4.25,0.0,100674.8,7.015373,-12189839.0,-30780620.0,101620.98,-3.5496495,-5.1249886,276.82364,270.67514,67048410.0,-22416820.0,-113075500.0,134415.8,276.41367,,365.25137,282.13385,0.0,0.0,99.99943,7.6614485,280.8141,276.90384
2023-05-01 00:00:00,38,50.75,4.25,0.0,101260.64,14.365357,-10945723.0,-30656454.0,102187.54,2.89531,2.0691595,282.9382,282.19476,66827600.0,-21979068.0,-117065464.0,132665.64,281.88727,,376.5728,284.3612,0.0,0.0,33.461323,10.392294,287.56012,283.08014
2023-05-01 00:00:00,39,50.75,4.25,0.0,100884.71,7.0506945,-14302223.0,-38109412.0,101821.53,-2.9606602,-3.4878955,279.24124,272.92938,84992640.0,-29815744.0,-114925140.0,211768.53,278.16367,,374.0212,283.8346,0.0,0.0,99.121994,12.85597,285.54602,279.42282
2023-05-01 00:00:00,40,50.75,4.25,0.0,101364.734,7.527112,-13068350.0,-36206770.0,102311.96,-2.464093,-5.0060306,278.0148,272.83734,78754440.0,-26793152.0,-109638930.0,168738.9,277.22943,,360.46555,283.30057,0.0,0.0,97.16113,5.853668,283.86426,278.15915
2023-05-01 00:00:00,41,50.75,4.25,0.9999695,100457.51,20.56208,-10746495.0,-29876512.0,101375.48,-1.4330275,0.4098428,283.44,282.44763,66014704.0,-22879216.0,-115579730.0,128859.555,282.98904,,391.1203,284.39932,0.0,0.0,99.99943,15.077829,286.10983,283.4925
2023-05-01 00:00:00,42,50.75,4.25,0.0,101148.625,17.308062,-13163726.0,-36446920.0,102078.27,3.2067664,1.9268887,282.22995,280.99728,81130980.0,-28321758.0,-115928550.0,201364.19,281.44717,,373.89383,284.53226,0.0,0.0,64.63676,10.586658,286.68356,282.19714
2023-05-01 00:00:00,43,50.75,4.25,0.0,100452.13,16.285404,-14075442.0,-37603824.0,101362.93,-2.177478,-1.0000098,283.95062,281.14636,84618090.0,-28200878.0,-115241660.0,182893.02,282.56485,,357.8283,285.77573,0.0,0.0,99.98417,5.7802134,289.36447,284.08414
2023-05-01 00:00:00,44,50.75,4.25,0.0,100855.93,11.462902,-11157315.0,-33270640.0,101795.586,0.2449913,-4.4238753,278.87466,276.14493,70020300.0,-22158042.0,-106363840.0,134991.12,278.23862,,389.21808,284.22037,0.0,0.0,99.88956,20.171595,286.27893,279.06384
2023-05-01 00:00:00,45,50.75,4.25,12.036377,101100.36,13.404306,-10987052.0,-28454918.0,102022.35,0.3344748,-1.3821582,282.5877,281.28836,61816104.0,-19292126.0,-111197870.0,115840.02,281.60126,,381.65723,284.26624,0.0,0.0,96.88646,13.769285,285.55347,282.69293
2023-05-01 00:00:00,46,50.75,4.25,0.90437317,101313.28,9.884562,-16126362.0,-34523456.0,102256.56,0.6467327,-3.768733,279.4228,275.65723,77902290.0,-25874228.0,-114182270.0,175095.78,279.07867,,380.82202,282.49094,0.0,0.0,99.98264,15.489309,281.2457,279.48364
2023-05-01 00:00:00,47,50.75,4.25,6.4409637,100713.14,20.574402,-12873714.0,-33730870.0,101630.28,-0.65545464,1.6299286,283.5163,282.5436,75633704.0,-25273348.0,-115454840.0,170167.19,282.66702,,368.48575,285.071,0.0,0.0,99.99943,8.132082,287.4922,283.63458
2023-05-01 00:00:00,48,50.75,4.25,14.948059,101024.95,17.406631,-13074709.0,-32592558.0,101945.62,0.90209496,0.71835023,282.97003,281.3242,73227730.0,-25270414.0,-115078020.0,161593.45,281.95932,,375.73132,284.12674,0.0,0.0,99.99943,13.42086,286.19547,282.97714
2023-05-01 00:00:00,49,50.75,4.25,7.1835938,100919.77,19.89838,-9838311.0,-32035668.0,101844.836,1.2560228,-0.8104608,282.69962,282.12912,67666664.0,-23519412.0,-108887440.0,123391.836,282.23862,,408.4867,283.28372,0.0,0.0,99.99943,26.039564,284.56024,282.73358
2023-05-01 00:00:00,50,50.75,4.25,0.0,101070.125,13.784209,-14363687.0,-34889264.0,102002.805,-0.82667565,-2.900947,280.14334,277.71924,81158780.0,-29968896.0,-114783020.0,185298.98,278.8697,,369.1101,283.41037,0.0,0.0,99.63472,8.553962,285.2097,280.27045
2023-05-01 06:00:00,1,50.75,4.25,3.5440063,100944.27,17.419363,-10023763.0,-32987362.0,101871.87,2.9388497,1.2761037,282.68005,281.7222,69652296.0,-23798140.0,-121897340.0,162756.2,283.12012,,395.808,283.65665,0.0,0.0,59.66364,21.011454,282.5474,280.94183
2023-05-01 06:00:00,2,50.75,4.25,0.0,100493.76,12.907352,-13879040.0,-31880274.0,101434.49,-2.4248269,-3.816447,278.52414,274.3175,72112250.0,-24143764.0,-115758450.0,147616.38,279.18085,,359.75977,283.11993,0.0,0.0,19.781063,6.0811853,282.29077,277.7496
2023-05-01 06:00:00,3,50.75,4.25,11.308472,100388.02,16.365904,-12948955.0,-35045400.0,101308.62,4.644114,0.69569147,284.10696,282.1566,75108670.0,-23214276.0,-121296590.0,153494.47,284.22522,,376.73358,285.00015,0.0,0.0,99.99943,14.516839,284.24808,283.5961
2023-05-01 06:00:00,4,50.75,4.25,0.0,100966.67,13.902903,-12461482.0,-35398570.0,101913.56,-2.056475,-3.6364844,277.98642,274.62057,76830970.0,-27538384.0,-118559816.0,174548.61,278.77548,,371.89557,282.567,0.0,0.0,68.4837,10.530104,281.87653,277.1325
2023-05-01 06:00:00,5,50.75,4.25,0.0,100970.77,8.15426,-14065198.0,-34544276.0,101917.1,-2.5346115,-2.5246813,277.74435,274.36536,80901990.0,-30248212.0,-121964100.0,216109.72,278.39777,,369.29593,282.23218,0.0,0.0,99.99943,10.051669,278.61166,276.3767
2023-05-01 06:00:00,6,50.75,4.25,0.0,101315.01,10.514994,-17309720.0,-36424616.0,102262.93,-0.9145565,-1.3849905,277.73837,275.26627,81845736.0,-27254374.0,-122638060.0,193522.69,279.0079,,358.71365,281.51495,0.0,0.0,40.52043,5.5565977,277.95322,275.96405
