time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-15 18:00:00,7,50.75,4.25,38.455574,100041.695,17.352865,-3043901.5,-33017308.0,100965.35,5.089594,-0.94529736,282.00803,280.20898,59392788.0,-22853264.0,-101952450.0,113316.38,281.7739,0.0001296997,408.91977,282.01447,0.014005661,1.6488322,99.999435,36.0468,285.35306,282.07428
2023-04-15 18:00:00,8,50.75,4.25,-1.5258789e-05,100509.15,14.676419,-3230905.0,-34961484.0,101429.336,1.4804399,-4.3856163,283.59604,277.71057,63379240.0,-24938498.0,-99839224.0,137974.67,282.5155,,418.19708,281.981,0.0,0.0,98.7924,34.210213,285.98508,282.89282
2023-04-15 18:00:00,9,50.75,4.25,8.513382,100954.67,13.1173935,-5720370.0,-33064018.0,101881.67,2.675004,-2.700166,283.30597,279.54382,64706016.0,-24894812.0,-104782660.0,158974.11,282.71118,,390.07864,282.4569,0.0,0.0,72.29862,18.404972,284.7417,283.3741
2023-04-15 18:00:00,10,50.75,4.25,4.797409,101205.74,14.502968,-4680259.5,-36633828.0,102122.79,0.23173594,-1.5476904,285.45474,280.775,67734500.0,-24777290.0,-103921010.0,146142.22,284.1607,-18.147984,404.4224,283.93585,0.0,0.0,99.999435,28.447012,287.81454,285.9738
2023-04-15 18:00:00,11,50.75,4.25,-1.5258789e-05,100527.13,9.553663,-3241414.2,-30988902.0,101450.68,1.9205284,-0.16162717,281.39575,277.84576,59415744.0,-26047258.0,-102969224.0,128247.016,280.20667,,386.5035,281.4871,0.0,0.0,99.98723,18.002434,284.5166,282.11996
2023-04-15 18:00:00,12,50.75,4.25,-1.5258789e-05,100958.16,9.470841,-3765333.0,-37296948.0,101889.44,1.7648089,-2.4359815,281.68936,276.75378,67292240.0,-27045880.0,-103099200.0,152574.12,280.5789,,412.07303,281.12955,0.0014829636,0.13583589,23.93321,31.217262,283.868,281.94656
2023-04-15 18:00:00,13,50.75,4.25,-1.5258789e-05,100753.375,11.519672,-5059830.5,-36427850.0,101678.984,1.6857431,-2.1833122,282.80136,276.99585,68299180.0,-25790680.0,-102895850.0,163023.97,281.82565,,398.4357,282.49142,0.0,0.0,99.999435,25.436357,284.95618,283.06024
2023-04-15 18:00:00,14,50.75,4.25,-1.5258789e-05,100684.805,6.7451773,-6094995.0,-37208124.0,101609.13,0.9942521,-2.3478105,282.38016,275.4072,76293510.0,-32001462.0,-107132770.0,189238.36,280.98126,,375.11484,282.94614,0.0,0.0,1.1109009,17.942799,285.5409,282.82706
2023-04-15 18:00:00,15,50.75,4.25,-1.5258789e-05,100189.625,13.939845,-4967719.5,-36764770.0,101106.086,2.0738356,-2.6291027,283.846,278.6536,71766860.0,-28929296.0,-106522700.0,183776.03,282.77322,-16.13969,381.52344,283.62686,0.0,0.0,24.403208,21.833076,287.15668,284.17526
2023-04-15 18:00:00,16,50.75,4.25,-1.5258789e-05,100387.555,9.961325,-3296742.5,-35623836.0,101308.65,3.3512177,0.23909092,282.73676,275.62173,67041268.0,-28079576.0,-104107600.0,149868.89,281.4598,,397.12885,282.27332,0.0,0.07695222,22.364521,25.183838,285.49387,283.04745
2023-04-15 18:00:00,17,50.75,4.25,9.00885,100429.09,11.732498,-3400908.0,-35284620.0,101350.1,6.2806735,1.6659498,283.59357,275.72086,67631970.0,-28253704.0,-106579310.0,140651.97,282.87143,,389.9099,282.31088,0.0,0.0,94.800476,20.672981,284.20508,282.6768
2023-04-15 18:00:00,18,50.75,4.25,-1.5258789e-05,100129.06,10.16906,-1619892.8,-31919258.0,101052.14,4.9274416,1.3678787,281.872,275.27075,57063660.0,-24075240.0,-100545730.0,125589.664,280.84476,,402.01477,281.46298,0.0,0.0,39.91005,25.281677,283.51706,281.5631
2023-04-15 18:00:00,19,50.75,4.25,-1.5258789e-05,101225.7,9.3276,-4031465.5,-36501360.0,102157.97,1.6768984,-2.0615833,282.12772,276.6321,66488828.0,-25237530.0,-104023740.0,159253.4,281.24356,,393.5537,282.47827,0.0,0.0,32.17494,24.050766,284.76862,282.414
2023-04-15 18:00:00,20,50.75,4.25,-1.5258789e-05,100613.68,13.386905,-3087175.0,-34549524.0,101536.76,2.0003982,0.2420519,282.9652,278.29062,62672240.0,-24883120.0,-102646370.0,144945.22,282.0309,,391.6484,282.391,0.0,0.0,78.53676,22.918625,285.54932,283.251
2023-04-15 18:00:00,21,50.75,4.25,0.04763794,100667.17,14.251107,-6045540.0,-35013550.0,101585.85,1.3785924,1.8258421,283.9027,277.31354,69497410.0,-27470434.0,-102837150.0,147933.73,282.5949,,402.90167,282.97055,0.0,0.0,99.999435,26.015938,286.35614,284.125
2023-04-15 18:00:00,22,50.75,4.25,0.39541626,100756.97,14.222934,1203087.8,-35930892.0,101685.836,2.7484412,-1.7026479,282.15826,277.67902,57290144.0,-22859418.0,-103499630.0,123622.586,281.64948,,415.5697,281.3352,0.0004119873,0.14895177,99.999435,39.184177,282.83612,282.22974
2023-04-15 18:00:00,23,50.75,4.25,0.5478668,100833.55,17.2843,47375.25,-34132970.0,101760.734,4.2321987,-1.9513693,283.15057,280.67935,58959710.0,-23688220.0,-104547860.0,122230.07,282.95438,,415.35385,282.31223,0.0,0.0,99.999435,37.057804,283.65216,282.6303
2023-04-15 18:00:00,24,50.75,4.25,1.2148285,100025.914,19.6763,-5812172.0,-37493736.0,100947.44,2.3303306,-5.201528,282.20895,280.72943,75805340.0,-32031612.0,-108149550.0,180528.16,281.77072,,371.97925,281.9835,0.0,0.0,99.999435,16.26928,284.0254,282.3436
2023-04-15 18:00:00,25,50.75,4.25,-1.5258789e-05,100318.64,8.361906,-1125338.0,-33759296.0,101244.42,3.2751,-5.541711,281.6419,276.7395,58413390.0,-23400876.0,-100876970.0,128801.625,280.7923,,405.0817,281.57083,0.0,0.054847956,2.0920944,26.588997,283.34335,280.88373
2023-04-15 18:00:00,26,50.75,4.25,0.09527588,101417.13,16.06335,-4855826.5,-36473790.0,102344.17,1.7187095,1.8742048,283.98178,276.89548,72908470.0,-29518134.0,-105994400.0,167768.1,282.77713,,369.9994,284.10483,0.0,0.0,99.999435,13.976112,286.3178,284.26822
2023-04-15 18:00:00,27,50.75,4.25,0.29060364,100369.46,23.657536,-1759604.5,-39303910.0,101289.89,2.3565965,4.1363864,283.19992,280.19897,68291530.0,-26270610.0,-103191450.0,149294.33,282.16953,,389.6646,282.8713,0.0,0.054481268,99.999435,23.081692,286.78836,283.5592
2023-04-15 18:00:00,28,50.75,4.25,-1.5258789e-05,100726.805,9.398203,-3715568.5,-38534360.0,101657.445,2.1327999,-1.8717523,281.35513,277.23468,71061390.0,-28843772.0,-106554150.0,181230.4,280.4669,,395.26672,281.78848,0.0,0.0,20.840082,26.018734,284.63623,281.65985
2023-04-15 18:00:00,29,50.75,4.25,3.7493134,99809.07,17.018183,-58954.0,-33913972.0,100727.086,-0.5404289,-3.6884723,282.84824,280.29257,60921570.0,-26321064.0,-104440930.0,131562.72,282.57788,,409.12384,282.58438,0.0,0.0,99.999435,32.443516,284.77512,282.86865
2023-04-15 18:00:00,30,50.75,4.25,10.052185,100432.57,17.207249,-367741.75,-32747772.0,101363.04,5.075389,-4.632035,280.8625,278.82733,56892264.0,-23959564.0,-103176770.0,129064.97,280.47397,,425.91446,281.17297,0.0,0.0,99.999435,43.414566,281.9877,280.93753
2023-04-15 18:00:00,31,50.75,4.25,4.535385,100044.37,12.311235,1651587.2,-37369692.0,100964.25,4.1743064,-0.885749,282.66287,276.91824,60148760.0,-24964956.0,-104204030.0,131486.9,281.62677,,408.1859,281.1208,0.0,0.0,99.92009,29.275385,282.89645,281.668
2023-04-15 18:00:00,32,50.75,4.25,-1.5258789e-05,100756.97,6.5893764,-5295362.0,-37256364.0,101683.83,2.7556777,-1.7766721,282.07864,275.22644,71704120.0,-27984820.0,-105279510.0,173186.53,280.82065,,371.7477,282.81534,0.0,0.0,0.16785431,17.924162,285.07388,282.4406
2023-04-15 18:00:00,33,50.75,4.25,52.261856,100421.9,19.06396,-340232.25,-34005096.0,101343.375,2.7752433,4.441037,283.51453,278.02725,60113564.0,-25121856.0,-102170480.0,135093.88,283.03412,0.0001296997,393.14557,282.55426,0.0,0.0,99.999435,24.042381,286.05792,283.62497
2023-04-15 18:00:00,34,50.75,4.25,-1.5258789e-05,101108.055,7.964428,-477471.0,-31714044.0,102038.38,2.6053188,-2.7485285,282.39734,277.293,53934180.0,-21277496.0,-99900024.0,115478.97,281.4747,,411.94745,282.68918,0.0,0.0,4.059063,41.235077,285.231,282.69852
2023-04-15 18:00:00,35,50.75,4.25,0.13339233,99453.58,13.23925,-1192721.0,-35042652.0,100374.41,-2.4248757,0.8036493,280.82623,278.00897,59861064.0,-24438264.0,-103740720.0,128203.125,280.19852,,396.66187,280.62045,0.0,0.051362753,46.348087,23.760044,281.52612,280.2467
2023-04-15 18:00:00,36,50.75,4.25,-1.5258789e-05,101125.45,12.674091,108267.25,-30455192.0,102052.74,2.4490633,-3.2374177,283.21027,278.26758,54739120.0,-23778052.0,-105321440.0,112430.6,282.24466,,384.4844,282.31308,0.0,0.0,68.34943,17.09113,285.19946,283.5244
2023-04-15 18:00:00,37,50.75,4.25,7.7940063,99764.984,15.426231,2337782.2,-37010564.0,100693.06,5.47313,-3.4700184,279.7464,278.78152,57847176.0,-24838204.0,-102323520.0,122429.57,279.38565,,435.1682,279.7842,0.0,0.12528825,99.999435,48.65502,279.94922,279.33658
2023-04-15 18:00:00,38,50.75,4.25,3.663559,100194.38,10.792263,-4260197.0,-36217270.0,101117.85,3.1443064,0.9194562,281.8603,277.7957,68811830.0,-28440138.0,-105189360.0,157733.22,280.8327,-22.293148,410.03625,281.64932,0.0,0.0,38.509212,33.739655,285.22583,282.07727
2023-04-15 18:00:00,39,50.75,4.25,9.447144,100127.78,14.83256,967247.25,-35404840.0,101056.8,7.6802726,-0.35902512,280.16434,278.74823,57658948.0,-23755902.0,-103772160.0,120434.56,279.57675,,421.2287,280.65656,0.0,0.0,99.999435,34.175735,281.56717,280.1796
2023-04-15 18:00:00,40,50.75,4.25,-1.5258789e-05,101309.93,15.117006,-5937974.0,-42215200.0,102224.91,-0.9328098,-1.479588,286.33746,280.24854,83490550.0,-32433398.0,-109799460.0,211159.5,284.72153,,360.4964,284.8497,0.0,0.0,11.974236,13.206444,289.46457,286.84723
2023-04-15 18:00:00,41,50.75,4.25,6.4410095,101029.04,15.2836685,-4118321.5,-37996820.0,101945.9,1.2555714,0.835562,285.55997,280.95825,71439380.0,-27773774.0,-106095030.0,169144.66,284.3135,,375.5681,283.5203,0.0,0.0,99.999435,18.11425,287.59598,285.97784
2023-04-15 18:00:00,42,50.75,4.25,-1.5258789e-05,100725.76,10.746099,-531563.0,-33506608.0,101655.055,2.5444782,-3.4430408,281.661,277.17007,58526630.0,-24761908.0,-104635900.0,140719.8,280.64517,,397.95886,281.2272,0.0,0.16445231,12.026119,23.448822,283.0071,281.23566
2023-04-15 18:00:00,43,50.75,4.25,4.8831635,100710.445,17.282942,-530635.75,-30325784.0,101639.73,4.9220815,-1.3585172,282.00204,279.7954,52616584.0,-21718662.0,-104178880.0,108580.234,281.6275,,403.54724,281.36853,0.0,0.0,99.999435,24.632212,282.43137,281.9281
2023-04-15 18:00:00,44,50.75,4.25,-1.5258789e-05,100244.38,9.901245,-2119393.0,-34597764.0,101165.0,1.8224331,-0.39916277,282.46112,276.99786,63666940.0,-26234924.0,-104973430.0,163941.67,281.24216,,389.9099,282.7095,0.0,0.0,86.35427,21.773441,285.12878,282.8613
2023-04-15 18:00:00,45,50.75,4.25,3.072815,100793.055,13.62994,-3972428.0,-36103180.0,101726.84,4.6237755,-3.5430555,280.86932,279.24792,64909548.0,-24597624.0,-105151630.0,128215.09,280.40448,,386.09732,281.28568,0.0,0.0,99.999435,20.664595,282.27994,280.78207
2023-04-15 18:00:00,46,50.75,4.25,-1.5258789e-05,101049.46,11.034619,-2769423.5,-34441556.0,101974.484,1.9419699,-3.3778992,283.3425,277.5043,61634690.0,-24553324.0,-103155810.0,137651.47,282.14896,,393.4203,282.1181,0.0,0.0,23.161074,23.240097,285.74258,282.64825
2023-04-15 18:00:00,47,50.75,4.25,-1.5258789e-05,100936.805,9.938923,-3509710.0,-36719590.0,101861.305,1.7087927,-0.22314954,282.5729,275.87784,66228676.0,-26071254.0,-103887470.0,160641.94,281.0805,,404.03192,282.02322,0.0,0.14188933,69.82046,34.308987,284.9964,283.16214
2023-04-15 18:00:00,48,50.75,4.25,17.865265,101294.62,14.648925,-6134559.5,-37844440.0,102212.75,0.22905588,0.8730676,286.12808,282.83054,74490810.0,-29498444.0,-106222910.0,181390.0,285.37698,-10.876083,380.66397,283.4297,0.0004119873,0.031643152,99.999435,21.409105,287.6732,286.3885
2023-04-15 18:00:00,49,50.75,4.25,-1.5258789e-05,100652.78,9.318096,-5108976.5,-38726556.0,101578.15,1.0111374,-2.4797382,282.3826,276.68243,72678930.0,-28489362.0,-104191460.0,183484.75,281.34958,,403.47464,282.47052,0.0,0.0,99.999435,28.658531,285.44385,282.76483
2023-04-15 18:00:00,50,50.75,4.25,5.5215454,100258.66,12.86689,-3203086.2,-36504420.0,101182.27,-0.51282287,-3.7582197,282.14954,279.08145,66932616.0,-26626866.0,-103604450.0,157186.58,281.38394,-7.039097,401.24164,281.83496,0.0,0.0,47.947296,26.02246,284.13412,282.027
2023-04-16 00:00:00,1,50.75,4.25,-1.5258789e-05,100944.46,12.647615,1110358.8,-33725604.0,101881.61,2.9443636,-0.015223563,278.55643,278.018,57449296.0,-24729298.0,-109407420.0,117805.15,277.4689,,393.71463,280.98953,0.0,0.0,21.206314,22.466702,282.18234,278.6406
2023-04-16 00:00:00,2,50.75,4.25,-1.5258789e-05,101426.65,9.716253,220778.25,-31406988.0,102371.08,1.1143249,-1.8319435,276.96573,276.63837,55718520.0,-25371664.0,-106973440.0,122453.516,275.77585,,407.48932,280.1296,0.0,0.10932922,0.0,27.7845,283.01065,277.09537
2023-04-16 00:00:00,3,50.75,4.25,-1.5258789e-05,101170.24,10.79396,-3390089.8,-36054940.0,102108.555,1.4777597,-0.29223883,278.59134,278.407,67373340.0,-27350452.0,-106407400.0,153447.94,277.92905,,405.61148,281.76175,0.0,0.0,99.97044,31.471645,283.8381,278.68652
2023-04-16 00:00:00,4,50.75,4.25,-1.5258789e-05,100580.5,10.723697,-5180687.0,-36521268.0,101510.89,1.5369921,1.0701367,277.2716,276.1617,70264100.0,-29070200.0,-109130690.0,166774.58,276.02612,,385.5538,280.45557,0.0,0.0,99.99486,20.085945,282.36667,276.76898
2023-04-16 00:00:00,5,50.75,4.25,-1.5258789e-05,100936.92,13.398107,2110595.8,-34066350.0,101872.49,2.0885768,1.8011675,278.30917,276.5918,56016930.0,-24467798.0,-106573020.0,124045.53,277.36612,,410.33844,280.45294,0.0,0.0,99.999435,33.739655,281.62183,277.8441
2023-04-16 00:00:00,6,50.75,4.25,1.581665,100478.87,19.130827,-5887282.0,-37327576.0,101400.3,-1.0488622,2.9740407,282.90875,281.75507,74783096.0,-31114208.0,-109172620.0,180655.84,282.19928,,383.78976,282.37302,0.0,0.0,99.999435,18.794466,284.33746,282.8953
2023-04-16 00:00:00,7,50.75,4.25,10.671509,100380.36,12.054961,-2661239.5,-33398640.0,101309.23,4.0314517,0.21573216,280.67166,279.23715,59395850.0,-23148606.0,-106784770.0,113316.38,279.9745,-0.9795227,407.08707,281.34573,0.008403301,1.6488322,99.46535,36.431633,282.0073,280.7413
2023-04-16 00:00:00,8,50.75,4.25,-1.5258789e-05,101009.086,8.513634,-2441162.8,-34998240.0,101948.42,1.4622146,-1.9931519,277.1999,276.4416,63403730.0,-26370904.0,-104652670.0,137974.67,275.81732,,413.20917,280.64355,0.0,0.0,0.0,34.210213,283.59564,277.3261
2023-04-16 00:00:00,9,50.75,4.25,-1.5258789e-05,101247.28,13.477874,-5374181.5,-33066314.0,102184.62,1.1389828,0.8812926,277.45016,277.2492,64727444.0,-26069408.0,-109598200.0,158974.11,276.62555,,388.35583,280.82422,0.0,0.0,99.981125,18.404972,283.30667,276.93802
2023-04-16 00:00:00,10,50.75,4.25,-1.5258789e-05,101498.35,15.783997,-4509020.0,-36688960.0,102430.26,1.5522692,-0.36692107,279.50705,277.2487,67757460.0,-25651008.0,-108000700.0,146142.22,277.8071,,401.85974,282.25183,0.0,0.0,99.96892,28.447012,285.45554,279.6904
2023-04-16 00:00:00,11,50.75,4.25,27.08374,100539.78,17.174662,-2925208.2,-31076194.0,101467.04,0.018660307,2.7861838,279.80994,275.61996,59444820.0,-26900056.0,-106939900.0,128247.016,279.1042,,385.61856,280.3569,0.0,0.0,99.999435,18.123568,281.39594,278.73654
2023-04-16 00:00:00,12,50.75,4.25,-1.5258789e-05,101236.95,7.103281,-3474473.0,-37294650.0,102177.695,0.3239348,0.4736656,276.14432,275.01315,67324376.0,-28505974.0,-108214540.0,153296.31,271.83066,,408.52142,279.01056,0.0014829636,0.13583589,72.982254,31.217262,281.6895,275.561
2023-04-16 00:00:00,13,50.75,4.25,2.4630127,100933.09,14.474455,-4758152.0,-36486810.0,101862.21,0.9060736,1.8804557,279.4926,276.91098,68323660.0,-26713006.0,-107241790.0,163023.97,278.23108,,396.54218,281.16565,0.0,0.0,99.939926,25.436357,282.8016,279.24716
2023-04-16 00:00:00,14,50.75,4.25,-1.5258789e-05,100961.87,7.853093,-5864409.0,-37234156.0,101895.65,0.27113485,1.0036794,275.02524,273.55392,76328700.0,-33623990.0,-112323580.0,189956.56,272.3234,,374.52228,280.25723,0.0,0.0,1.1154785,17.942799,282.38025,275.76648
2023-04-16 00:00:00,15,50.75,4.25,0.18103027,100546.27,12.510144,-4454928.0,-36669052.0,101480.945,2.0298803,-0.42581153,278.11835,278.031,71795940.0,-30449688.0,-111742860.0,184494.23,277.3193,,380.6718,281.78482,0.0,0.0,67.46437,21.833076,283.84653,278.17563
2023-04-16 00:00:00,16,50.75,4.25,-1.5258789e-05,100652.32,11.2145195,-2374397.8,-35725680.0,101587.66,2.9692895,3.0434592,278.28027,277.1766,67068816.0,-29631348.0,-109355010.0,150587.1,277.02155,,395.35895,280.8369,0.0,0.07695222,3.8835754,25.183838,282.73636,278.32263
2023-04-16 00:00:00,17,50.75,4.25,-1.5258789e-05,100679.7,13.72634,-2560474.0,-35466096.0,101612.49,3.8140879,3.0085855,280.37234,277.23868,67651864.0,-29304626.0,-110671580.0,140711.81,279.67636,,388.16354,281.49088,0.0,0.0,99.999435,20.672981,283.59344,280.21545
2023-04-16 00:00:00,18,50.75,4.25,0.1953125,100328.04,11.099112,-797695.25,-32297526.0,101262.34,3.710364,2.5196962,278.53546,277.37335,57088144.0,-25178462.0,-105541570.0,126248.016,277.6685,,402.6937,280.24408,0.0,0.0,33.92064,26.386797,281.87247,278.58597
2023-04-16 00:00:00,19,50.75,4.25,-1.5258789e-05,101491.51,8.532303,-3812934.0,-36504420.0,102432.71,-0.72241426,0.5470319,277.0467,275.74115,66520964.0,-26706238.0,-109088760.0,159975.6,272.79382,,392.10562,280.10797,0.0,0.0,98.24,24.050766,282.128,276.00427
2023-04-16 00:00:00,20,50.75,4.25,-1.5258789e-05,100750.586,11.981304,-2635584.5,-34590108.0,101683.31,1.6581371,3.065831,278.5867,277.0224,62696724.0,-26117402.0,-107340320.0,145005.06,277.4168,,390.26898,280.78006,0.0,0.0,99.999435,22.96708,282.96442,278.56995
2023-04-16 00:00:00,21,50.75,4.25,0.04286194,100727.38,17.171608,-5737988.5,-35168230.0,101656.99,0.16499901,1.7074034,280.42657,279.01685,69509656.0,-28103572.0,-106568830.0,147933.73,279.5601,,401.68903,281.9101,0.0,0.0,99.999435,26.47066,283.9028,280.55353
2023-04-16 00:00:00,22,50.75,4.25,4.2400208,100933.67,13.827831,1440165.2,-35999040.0,101866.99,0.7197999,1.5978475,279.12622,277.7469,57302388.0,-23412568.0,-107422080.0,123622.586,278.4115,,411.45102,280.59647,0.0,0.14895177,99.91704,39.184177,282.15924,278.74603
2023-04-16 00:00:00,23,50.75,4.25,12.095963,101324.9,16.79721,216760.25,-34232510.0,102259.96,3.2239084,-0.4067297,281.95078,280.95325,58970424.0,-23848812.0,-109740750.0,122230.07,281.70618,,411.5923,282.03668,0.0,0.0,99.999435,37.156574,283.15063,281.9675
2023-04-16 00:00:00,24,50.75,4.25,7.6320343,100275.71,17.96962,-5488238.5,-37933264.0,101205.75,1.9936976,-4.5882783,280.5839,279.8978,75816056.0,-32229120.0,-112491300.0,180528.16,280.36868,,376.1666,281.34326,0.0,0.0,99.999435,17.563553,282.20898,280.5932
2023-04-16 00:00:00,25,50.75,4.25,-1.5258789e-05,100980.77,6.3286896,-239775.75,-33695740.0,101922.68,2.9505281,-0.73737144,277.1639,276.6058,58445530.0,-25102166.0,-106183080.0,129519.83,276.1119,,402.33264,280.2233,0.0,0.054847956,96.53245,26.588997,281.6414,277.2326
2023-04-16 00:00:00,26,50.75,4.25,6.317154,101455.305,19.086021,-4335925.5,-36711932.0,102386.336,2.1778274,3.2257233,282.4148,277.0915,72926830.0,-30220184.0,-110755440.0,167768.1,281.714,,369.1144,283.05066,0.0,0.0,99.999435,13.976112,284.02704,281.97836
2023-04-16 00:00:00,27,50.75,4.25,2.3153229,100221.53,20.024899,-1048372.75,-39973156.0,101139.266,5.285516,2.4733078,283.80594,283.04834,68294590.0,-26430586.0,-106778470.0,149294.33,283.23514,,405.53888,282.51187,0.0,0.054481268,99.999435,27.753752,283.75928,282.47052
2023-04-16 00:00:00,28,50.75,4.25,-1.5258789e-05,100944.12,9.115113,-3509401.0,-38532064.0,101880.125,0.20895433,0.93162906,275.3761,274.3207,71090460.0,-30266948.0,-111747060.0,181952.6,272.60806,,393.4085,279.55984,0.0,0.0,35.615986,26.018734,281.35434,275.66754
2023-04-16 00:00:00,29,50.75,4.25,7.8892975,100460.19,15.918412,256633.75,-34047976.0,101391.88,1.9065913,-5.007091,280.7483,279.48422,60929216.0,-26767152.0,-109277440.0,131562.72,280.71643,,406.2551,281.95438,0.0,0.0,99.999435,32.55999,282.96362,280.5353
2023-04-16 00:00:00,30,50.75,4.25,14.306503,100930.77,15.817261,33156.75,-33136762.0,101867.7,3.805779,-1.5756552,280.18533,278.1151,56899916.0,-24230294.0,-108071980.0,129064.97,279.72455,,418.64447,280.73767,0.0,0.0,99.999435,43.44904,280.86258,280.1448
2023-04-16 00:00:00,31,50.75,4.25,-1.5258789e-05,100244.38,11.819733,2289872.2,-37571840.0,101176.26,2.3900988,1.0770457,278.26584,276.80383,60162532.0,-25796832.0,-108321460.0,131486.9,277.18744,,404.962,280.39243,0.0,0.0,54.484524,29.315453,282.66324,278.38895
2023-04-16 00:00:00,32,50.75,4.25,-1.5258789e-05,101044.01,9.226448,-4909300.0,-37293884.0,101977.07,1.0073851,1.7827437,276.20404,274.6559,71734720.0,-29542744.0,-110522740.0,173904.73,274.50107,,371.10803,280.52896,0.0,0.0,99.96434,17.924162,282.07877,276.17654
2023-04-16 00:00:00,33,50.75,4.25,11.062164,100498.586,14.348186,213669.25,-34332056.0,101417.305,6.0799265,2.2249153,284.36862,283.2979,60118156.0,-25267680.0,-107212440.0,135093.88,283.90582,,393.32806,282.53366,0.0,0.0,99.999435,24.656439,284.36954,282.798
2023-04-16 00:00:00,34,50.75,4.25,-1.5258789e-05,101368.29,9.074381,50775.25,-31642832.0,102307.05,1.8658524,0.434844,276.30817,275.86456,53964784.0,-22922178.0,-105218720.0,116197.17,274.7751,,408.8962,280.6792,0.0,0.0,0.0,41.235077,282.39764,276.3608
2023-04-16 00:00:00,35,50.75,4.25,-1.5258789e-05,99992.62,12.406956,-828914.0,-34999004.0,100920.66,-2.0592966,0.016360104,275.17328,274.7961,59884016.0,-25692232.0,-108816220.0,128203.125,274.0055,,394.68787,279.14764,0.0,0.051362753,11.136482,23.766567,280.82562,275.16016
