time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-19 00:00:00,46,50.75,4.25,0.13130188,101895.375,13.305475,4782539.0,-9359512.0,102844.305,2.1638534,3.089784,276.89838,273.13843,38124980.0,-33860824.0,-119499980.0,158841.8,275.82578,,344.6746,278.45364,0.0,0.0,99.99943,1.4724007,277.27243,276.27423
2023-02-19 00:00:00,47,50.75,4.25,5.500206,101565.53,17.916805,4375591.5,-9581737.0,102498.45,4.6058383,2.5140836,282.7781,281.9614,36598250.0,-30616130.0,-117424940.0,142935.38,282.0998,,352.14478,280.30692,0.0,0.0,99.99943,3.0399618,282.76028,281.80188
2023-02-19 00:00:00,48,50.75,4.25,-7.6293945e-06,102529.484,9.872072,5847064.5,-10398537.0,103487.875,1.8074977,1.9367106,274.2754,273.43228,40045656.0,-36511350.0,-119869980.0,174241.34,273.00946,,347.1179,277.71924,0.0,0.0,57.173267,2.4357967,276.62726,274.30334
2023-02-19 00:00:00,49,50.75,4.25,2.808342,101785.32,18.147371,4915930.5,-8698763.0,102724.93,4.5122657,1.8639464,282.04514,280.8136,33040506.0,-26957560.0,-117613180.0,124438.94,281.82385,,343.77063,281.68283,0.0,0.0,99.99943,1.0912094,282.9224,281.65295
2023-02-19 00:00:00,50,50.75,4.25,20.319225,101171.81,17.00836,5750408.0,-8149620.0,102104.66,5.5147924,3.6376052,282.33435,280.13358,28048386.0,-23328728.0,-111944140.0,99915.45,282.08606,,362.36688,281.7746,0.0,0.0,99.99943,6.380598,283.3796,282.2872
2023-02-19 06:00:00,1,50.75,4.25,0.81539154,101193.06,13.61314,5817625.0,-8912757.0,102135.59,3.7545877,3.641787,279.28406,278.4499,30657234.0,-25650264.0,-123678200.0,102577.43,278.9921,,361.18234,280.69778,0.0,0.0,99.99943,7.159873,280.0431,279.32996
2023-02-19 06:00:00,2,50.75,4.25,-7.6293945e-06,102108.016,10.103003,3510892.5,-8186493.0,103053.65,0.37895608,2.2757185,274.16382,273.12338,34594210.0,-30217126.0,-124764410.0,139027.45,272.81558,,342.52795,277.66977,0.0,0.0,99.382935,1.2224026,274.8659,274.17245
2023-02-19 06:00:00,3,50.75,4.25,2.3911133,100044.555,18.374666,10118193.0,-15882392.0,100974.78,5.650213,7.584707,279.85773,276.6487,35803010.0,-30085776.0,-119852670.0,146872.75,279.22458,,368.02716,278.87973,0.0,0.0,99.99943,10.294993,279.79333,278.98734
2023-02-19 06:00:00,4,50.75,4.25,29.282223,101552.3,16.829798,6673205.0,-8838024.0,102489.766,3.5832977,3.3393004,281.81256,280.59845,32615504.0,-29923448.0,-123381760.0,123369.58,281.41208,-9.408394,350.39697,280.02548,0.0,0.0,99.99943,3.2420998,281.82483,281.61426
2023-02-19 06:00:00,5,50.75,4.25,10.341751,101388.13,18.325933,5724094.5,-8824855.0,102324.85,5.6260395,3.253712,281.63098,281.12924,30215070.0,-25717178.0,-121306720.0,112545.1,281.46613,,350.82593,280.98404,0.0,0.0,99.99943,3.0883846,282.88538,281.64484
2023-02-19 06:00:00,6,50.75,4.25,4.062149,101402.99,14.402667,7495959.0,-9001318.0,102341.18,3.71274,2.350713,280.87756,279.46396,28289492.0,-25131682.0,-121722160.0,106992.24,280.32346,,368.67053,280.80838,0.0,0.0,99.53401,9.426191,281.45786,280.8227
2023-02-19 06:00:00,7,50.75,4.25,0.048706055,101768.41,15.31075,2944239.8,-9370376.0,102720.25,1.7812455,2.9793832,276.9517,274.60867,37674644.0,-31771632.0,-121629120.0,152621.81,276.19522,,347.3604,278.628,0.0,0.0,99.99943,1.8490887,277.07242,275.712
2023-02-19 06:00:00,8,50.75,4.25,4.5429153,100784.6,17.546227,8328873.0,-15040900.0,101717.2,6.6709337,6.0187464,281.14233,277.80356,39427770.0,-31790838.0,-120910750.0,159391.2,280.68692,,357.26785,279.8443,0.0,0.0,99.99943,7.6114473,281.05038,279.55673
2023-02-19 06:00:00,9,50.75,4.25,8.293732,101336.52,18.357937,7529306.5,-14659002.0,102280.97,5.467226,4.188215,278.93707,275.6872,42592388.0,-35937012.0,-122425384.0,173440.12,278.30954,,355.0651,278.49768,0.0,0.0,99.99943,6.7105513,278.89008,276.81305
2023-02-19 06:00:00,10,50.75,4.25,4.710228,100986.61,14.217922,7131738.0,-9969890.0,101918.42,5.2005444,3.2367058,281.87552,277.9455,30560792.0,-26308868.0,-119556240.0,117509.31,281.2954,,346.67093,280.89734,0.0,0.0,99.17083,2.6880484,282.1002,281.89825
2023-02-19 06:00:00,11,50.75,4.25,3.424652,101102.85,19.005997,8021187.0,-12212222.0,102048.08,5.840737,4.4051127,278.0204,276.56805,40401184.0,-37467972.0,-122252290.0,175735.83,277.31357,,356.6365,277.92328,0.0,0.0,99.99943,6.154248,277.95157,276.47992
2023-02-19 06:00:00,12,50.75,4.25,-7.6293945e-06,101515.87,11.844616,7553796.5,-9548485.0,102467.64,3.514158,4.4915376,276.06366,274.84076,33418102.0,-32357746.0,-121278590.0,134452.39,274.96277,,365.47162,277.76825,0.0,0.0,35.229916,8.512907,276.51706,276.05508
2023-02-19 06:00:00,13,50.75,4.25,3.9435425,101029.875,21.965538,6041680.5,-8626005.0,101961.06,5.4625473,3.227227,282.2883,280.54395,29510552.0,-25274804.0,-117254000.0,102910.99,281.85443,,364.3472,280.9361,0.0,0.0,99.99943,7.5179796,282.28708,281.95132
2023-02-19 06:00:00,14,50.75,4.25,4.1532135,101459.914,19.582413,5974985.0,-8517032.0,102391.22,1.8259524,3.4522102,282.7013,281.56723,31922428.0,-27043060.0,-122868960.0,123448.06,281.9731,,347.52478,281.57693,0.0,0.0,95.92511,1.9876022,282.7226,281.09976
2023-02-19 06:00:00,15,50.75,4.25,33.42062,101838.234,14.743425,3969946.2,-9634742.0,102780.21,3.1461058,1.725388,281.1186,280.58368,37573296.0,-31196048.0,-121867140.0,151778.1,280.789,-2.2695847,372.8115,280.41376,0.0,0.0,99.99943,10.422245,281.59238,281.12988
2023-02-19 06:00:00,16,50.75,4.25,5.1041565,99953.91,18.172829,7653840.0,-13768785.0,100882.71,4.9315233,5.8344665,279.80252,278.57367,33248102.0,-28008972.0,-116096400.0,133942.23,279.11932,,404.10522,278.72293,0.0026897192,0.032086074,99.99943,24.856295,280.33008,278.87265
2023-02-19 06:00:00,17,50.75,4.25,1.4189911,101411.555,17.073092,4005639.0,-7553069.5,102350.61,3.2563136,1.449944,280.50824,279.0066,31315168.0,-25664514.0,-122730480.0,113562.14,279.78732,,346.39432,281.32812,0.0,0.0,99.99943,1.115984,282.24786,280.56674
2023-02-19 06:00:00,18,50.75,4.25,8.926987,101490.82,16.494131,4456877.0,-8394891.0,102427.83,3.6716719,2.066069,281.77756,280.42404,29579204.0,-23795266.0,-121923390.0,97714.59,281.47183,,351.5475,281.43228,0.0,0.0,99.99943,3.4909725,282.03665,281.7338
2023-02-19 06:00:00,19,50.75,4.25,-7.6293945e-06,102170.58,9.243287,4420663.0,-9397372.0,103123.97,-1.0365894,-0.87739056,275.20477,275.14236,37186710.0,-32061590.0,-124372770.0,148484.97,275.41,,343.26154,279.2708,0.0,0.0,99.99943,0.79447746,279.43558,275.28763
2023-02-19 06:00:00,20,50.75,4.25,15.850437,101325.57,16.038088,6403556.5,-12061439.0,102270.68,3.3699002,4.6013803,278.85977,277.26306,38985610.0,-33889944.0,-123197850.0,162007.39,278.4282,,361.61526,278.70126,0.0,0.0,99.99943,7.900298,278.8467,277.91824
2023-02-19 06:00:00,21,50.75,4.25,7.61388,101952.63,14.768154,5184537.0,-7735788.0,102895.086,0.50034046,1.3487434,279.87512,279.21396,34097284.0,-30280942.0,-124944000.0,127431.2,279.405,,342.15915,280.42612,0.0,0.0,100.00095,0.2905388,280.11823,278.47098
2023-02-19 06:00:00,22,50.75,4.25,9.524239,101502.53,18.883438,4805466.0,-9489555.0,102435.84,4.1296577,3.024547,283.06802,281.5321,35987720.0,-28545522.0,-123994110.0,137398.88,282.6651,,353.3133,282.12778,0.0,0.0,99.99943,4.0759926,283.46765,283.07852
2023-02-19 06:00:00,23,50.75,4.25,4.464546,101787.92,14.265564,4739291.0,-9304861.0,102740.586,3.0112054,3.2994335,277.06,272.0158,35378824.0,-31609304.0,-122907900.0,136401.45,276.71307,,347.41254,277.82196,0.0,0.0,99.99943,2.5850086,277.06104,274.68488
2023-02-19 06:00:00,24,50.75,4.25,8.259846,101875.86,15.885347,7893788.0,-15066250.0,102829.82,4.2432446,2.3847253,277.5052,275.50137,37593730.0,-31166928.0,-121315380.0,164564.72,277.02963,,362.88,277.92798,0.0,0.0,99.9979,9.310763,277.45294,275.77896
2023-02-19 06:00:00,25,50.75,4.25,6.1228714,101260.3,22.072456,6441854.5,-8212172.5,102196.05,4.032966,3.2118936,281.71225,280.58878,29230214.0,-25423500.0,-121161750.0,102240.59,281.5033,,352.55167,281.53735,0.0,0.0,99.99943,3.5129318,282.7033,281.76993
2023-02-19 06:00:00,26,50.75,4.25,9.020176,102463.88,7.1292763,4563694.0,-8889382.0,103426.31,1.694431,-0.6844682,274.22983,273.03424,33780988.0,-29761740.0,-123799380.0,123974.57,273.32373,,342.11908,278.1338,0.0,0.0,92.828926,1.0253315,275.47427,274.1215
2023-02-19 06:00:00,27,50.75,4.25,0.79421234,101515.22,16.981447,6506205.5,-8668804.0,102451.92,4.4207726,2.6083145,281.64954,280.801,30994784.0,-27051734.0,-121475496.0,111756.98,281.09183,,348.99396,281.2345,0.0,0.0,99.9979,3.3851175,282.7971,281.68213
2023-02-19 06:00:00,28,50.75,4.25,23.803188,101294.88,15.4700365,6566909.0,-8675388.0,102230.07,4.0173707,0.77973413,281.8262,280.6498,30972716.0,-27872668.0,-122498950.0,122450.64,281.4015,0.00016021729,357.5685,280.96542,0.0,0.0,99.99943,4.9949064,281.8636,281.5619
2023-02-19 06:00:00,29,50.75,4.25,7.0759315,101608.47,17.579683,3713845.2,-10032113.0,102544.43,3.7512088,3.3972886,282.11703,280.2283,36519788.0,-28430900.0,-121393270.0,146441.08,281.42123,,352.74207,281.1425,0.0,0.0,99.99943,3.576558,282.9086,281.76877
2023-02-19 06:00:00,30,50.75,4.25,-7.6293945e-06,101958.92,20.3443,2548755.2,-8047890.5,102901.68,1.4623189,2.5584111,280.92337,280.13043,36543490.0,-29975492.0,-124041710.0,145924.38,280.53278,,341.77032,280.5153,0.0,0.0,99.99943,0.9718418,281.2239,280.93597
2023-02-19 06:00:00,31,50.75,4.25,3.9774323,101900.586,16.062454,4145022.5,-9549144.0,102846.89,2.8399155,2.8898919,279.2838,276.2175,37404932.0,-31813142.0,-124630260.0,146532.64,278.75647,,344.75076,279.07455,0.0,0.0,99.99943,1.1458263,279.24542,278.24997
2023-02-19 06:00:00,32,50.75,4.25,31.580154,101437.8,16.198467,6450191.5,-10123966.0,102383.95,3.2968616,2.9997349,278.64786,276.06125,34481420.0,-30613032.0,-124651890.0,134164.61,278.23947,0.00016021729,345.35608,279.02237,0.0,0.0,99.99943,2.4600096,278.6099,277.1084
2023-02-19 06:00:00,33,50.75,4.25,17.72055,101086.16,15.319841,5828046.0,-10351129.0,102019.61,4.7399592,3.8138,281.7656,280.003,34862284.0,-30030636.0,-120722510.0,138245.88,281.30313,-0.0692215,369.18567,280.21536,0.0,0.0,99.99943,9.838351,281.74945,280.9566
2023-02-19 06:00:00,34,50.75,4.25,38.850945,100804.23,16.930897,9305340.0,-12939474.0,101743.766,5.6668477,6.6761317,279.32352,275.09174,35036372.0,-31948828.0,-118997990.0,144534.53,278.84998,0.00016021729,380.64645,278.6321,0.0,0.0,99.99943,14.010065,279.29187,278.4916
2023-02-19 06:00:00,35,50.75,4.25,1.3236847,101710.18,16.702513,4927394.0,-9898449.0,102662.32,2.1259046,2.9280858,277.6029,277.30087,31517044.0,-25222140.0,-119891624.0,105344.05,277.28296,,352.47348,279.90485,0.0,0.0,99.401245,3.948741,278.68524,277.65674
2023-02-19 06:00:00,36,50.75,4.25,-7.6293945e-06,101008.41,19.890804,4562912.5,-8832098.0,101941.71,5.0776005,3.9724314,281.58353,280.24573,31416514.0,-26471196.0,-117721380.0,118781.44,281.2385,,352.68796,280.2156,0.0,0.0,99.99943,3.6401834,281.89514,281.5457
2023-02-19 06:00:00,37,50.75,4.25,4.763176,101592.96,19.185648,7214065.5,-11277231.0,102532.72,4.4527435,2.4034042,281.02487,279.52502,36334256.0,-30843512.0,-119197060.0,153442.64,280.55765,,352.83026,280.38394,0.0,0.0,99.99943,5.0123615,281.7282,280.59128
2023-02-19 06:00:00,38,50.75,4.25,10.121487,102257.0,12.777428,3946238.0,-7222530.5,103209.08,1.0661948,-1.8882813,278.41528,277.00314,30826418.0,-27175030.0,-124197500.0,104542.836,277.83914,,346.46246,279.0774,0.0,0.0,96.666725,1.4932346,278.4046,275.03537
2023-02-19 06:00:00,39,50.75,4.25,13.476257,100820.82,18.07682,6103947.0,-8667487.0,101751.41,5.839697,4.089523,282.0334,280.05994,31816178.0,-28467456.0,-118126000.0,117146.32,281.57135,,361.39078,280.4709,0.0,0.0,99.99943,7.26404,282.1839,281.5202
2023-02-19 06:00:00,40,50.75,4.25,9.827099,100842.73,17.53277,7923749.0,-11714768.0,101780.19,5.253049,5.368888,279.97052,277.45663,34978344.0,-32468028.0,-117236696.0,153125.44,279.46964,,383.28818,278.57343,0.0,0.0,99.99943,17.314665,280.2615,279.23706
2023-02-19 06:00:00,41,50.75,4.25,0.06352997,101585.375,18.06591,4122356.2,-10188823.0,102534.016,-0.060575247,1.3493011,275.51065,275.33884,35681228.0,-29926548.0,-122429710.0,140168.77,275.48663,,351.12457,278.28482,0.0,0.0,99.99943,3.474081,275.76215,273.55972
2023-02-19 06:00:00,42,50.75,4.25,8.4822235,101209.66,21.011269,9445765.0,-12486794.0,102147.98,2.8568106,4.6083503,279.97662,278.71564,35636276.0,-32328006.0,-119370160.0,139158.27,279.238,,364.7741,279.0912,0.0,0.0,99.99943,8.590047,279.8976,278.33826
2023-02-19 06:00:00,43,50.75,4.25,14.878315,101907.74,18.813251,8067561.5,-11810571.0,102854.29,4.154091,3.0440624,280.1035,278.10953,35205556.0,-31282168.0,-120354670.0,143752.94,279.8105,-0.26249695,364.6799,279.38202,0.0,0.0,99.99943,9.463353,280.2008,279.81177
2023-02-19 06:00:00,44,50.75,4.25,25.359852,100392.19,13.894621,8325486.0,-11929421.0,101316.69,5.342723,5.3546696,282.2279,280.15973,34088296.0,-29125440.0,-119913260.0,131152.73,281.4441,,378.52588,280.7278,0.0,0.0,99.99943,13.752747,283.31082,282.27283
2023-02-19 06:00:00,45,50.75,4.25,-7.6293945e-06,101807.66,12.767244,5005032.0,-10222074.0,102756.42,3.220184,3.4834347,277.6156,275.87714,36653824.0,-30930252.0,-122773750.0,142143.98,276.4946,,352.21494,279.44012,0.0,0.0,21.545076,4.173402,280.6924,277.7114
2023-02-19 06:00:00,46,50.75,4.25,10.115135,101447.664,16.652327,5239248.0,-9492847.0,102391.836,3.258393,3.992783,279.15036,274.6438,38124980.0,-34230092.0,-123626270.0,158841.8,278.78592,,344.34387,278.59747,0.0,0.0,99.99943,1.4724007,279.1166,276.89783
2023-02-19 06:00:00,47,50.75,4.25,4.5789185,101231.234,16.05409,4877111.5,-9517209.0,102161.72,3.3711998,2.6484601,282.45346,281.89212,36598250.0,-30907328.0,-121895260.0,142935.38,281.84302,,352.00446,280.64383,0.0,0.0,99.99943,3.110344,282.94736,282.42435
2023-02-19 06:00:00,48,50.75,4.25,-7.6293945e-06,102209.61,10.477945,6553361.5,-10317219.0,103170.68,3.0743668,3.476186,274.31183,273.0776,40045656.0,-38006380.0,-124729790.0,174241.34,273.08353,,346.89542,276.77386,0.0,0.0,99.54469,2.4357967,274.40277,273.84375
2023-02-19 06:00:00,49,50.75,4.25,4.038849,101611.72,20.729425,5098822.5,-8773167.0,102550.9,4.1751447,1.4638836,281.7367,280.55414,33040506.0,-27075278.0,-121700530.0,124438.94,281.51443,,343.80472,281.47598,0.0,0.0,99.99943,1.1655331,282.11444,281.72522
2023-02-19 06:00:00,50,50.75,4.25,8.236549,100792.95,13.834615,6034646.0,-8321803.5,101724.05,4.2645583,4.101232,281.60794,279.0061,28048386.0,-23515840.0,-116914296.0,99915.45,281.1962,,362.1825,281.43146,0.0,0.0,99.99943,6.5534573,282.33395,281.4051
2023-02-19 12:00:00,1,50.75,4.25,1.7853928,100871.35,17.896803,5410677.0,-9317042.0,101801.2,4.369568,2.8979766,282.63083,279.58414,31902812.0,-25893136.0,-127981910.0,102577.43,283.00452,,360.71332,281.06238,0.0,0.0,99.99943,7.2730484,282.51205,279.2345
2023-02-19 12:00:00,2,50.75,4.25,-7.6293945e-06,101975.836,11.076181,2845499.0,-9088233.0,102914.99,2.9982092,2.2642882,283.6901,278.08044,38711810.0,-32015124.0,-129702100.0,156307.38,285.99927,,341.60797,279.48663,0.0,0.0,99.94144,1.2224026,283.53275,274.15857
2023-02-19 12:00:00,3,50.75,4.25,40.44361,99473.88,9.873527,11131915.0,-17496898.0,100394.195,9.140211,0.33590126,282.08063,278.35468,37130316.0,-30430878.0,-123476980.0,150473.28,282.38773,0.00016021729,385.27048,279.64438,0.0,0.0,74.86834,15.1412525,281.92493,279.8588
2023-02-19 12:00:00,4,50.75,4.25,6.1101646,101363.086,15.871164,6359787.5,-9408895.0,102291.08,3.5458689,4.274918,284.93735,281.2821,34712720.0,-30492836.0,-128185310.0,129020.54,285.98697,,349.60727,281.09323,0.0,0.0,99.9918,3.2764463,284.87238,281.81256
2023-02-19 12:00:00,5,50.75,4.25,15.333664,101543.625,13.848071,5720968.0,-9598527.0,102481.13,5.7484636,-0.58438283,282.2883,279.53812,31396080.0,-25956332.0,-125114936.0,112545.1,282.64453,,351.93832,281.14035,0.0,0.0,99.96585,3.682413,282.3114,281.51096
2023-02-19 12:00:00,6,50.75,4.25,3.7253952,101343.79,15.078364,7308377.0,-9779929.0,102279.68,5.154278,0.04345113,282.48657,277.9816,29875888.0,-25506524.0,-126504060.0,107728.05,283.21326,,367.94696,281.19937,0.0,0.0,99.99943,9.581595,282.41348,280.87738
2023-02-19 12:00:00,7,50.75,4.25,19.770687,101479.33,16.823978,2751447.5,-9781575.0,102417.72,3.1037383,3.587423,281.90256,279.15024,38801710.0,-31986622.0,-125971784.0,152621.81,282.75604,-11.970535,346.8433,279.38852,0.0,0.0,99.99943,1.901453,281.75363,276.95135
2023-02-19 12:00:00,8,50.75,4.25,57.24923,100397.07,17.8528,9049238.0,-16032188.0,101320.945,7.8678837,0.8034313,282.59982,281.5367,40285130.0,-31984144.0,-124749260.0,159391.2,282.5453,-1.6798477,365.6079,280.54132,0.0,0.0,99.82852,10.106931,282.87595,281.1424
2023-02-19 12:00:00,9,50.75,4.25,10.710266,100779.07,15.096912,8307770.0,-15533746.0,101710.67,7.114624,2.945092,281.66504,280.3625,43206184.0,-36119784.0,-126400210.0,173440.12,281.2648,-0.0493927,373.26047,279.23856,0.0,0.0,99.99943,11.324267,281.58163,278.93637
2023-02-19 12:00:00,10,50.75,4.25,4.2231064,100653.73,18.79943,7010070.5,-10723480.0,101580.58,6.393855,3.154463,283.1425,279.26508,32383390.0,-26943310.0,-123937860.0,119648.05,283.6096,,347.84747,281.34402,0.0,0.0,99.996376,3.2606812,283.08844,281.56586
2023-02-19 12:00:00,11,50.75,4.25,3.9880219,100862.57,19.38094,8839251.0,-12925318.0,101794.61,6.6875687,0.2296825,281.50433,280.57956,40871136.0,-37608616.0,-125941490.0,175735.83,281.09552,,387.62155,278.88254,0.0,0.0,99.99943,14.217834,281.42654,278.02042
2023-02-19 12:00:00,12,50.75,4.25,2.545723,101156.96,16.940716,7482932.5,-9976474.0,102094.98,6.749691,3.2687666,281.00842,279.26752,35051084.0,-33137168.0,-125891730.0,140224.36,280.97943,,366.9909,278.68533,0.0,0.0,99.99943,9.220111,280.86945,276.06342
2023-02-19 12:00:00,13,50.75,4.25,22.426548,100914.94,16.668692,6515063.5,-9246259.0,101843.85,6.6267467,2.097572,282.897,281.76904,30005840.0,-25391902.0,-120733330.0,102910.99,282.51498,0.00016021729,369.1616,281.21457,0.0,0.0,99.99943,9.117634,282.8847,282.1547
2023-02-19 12:00:00,14,50.75,4.25,-7.6293945e-06,101287.945,14.256108,5439335.5,-9775649.0,102212.69,3.2537143,3.6306355,286.20758,281.35892,35686950.0,-28268572.0,-127977580.0,138729.86,288.28116,,348.7334,282.84097,0.0,0.0,91.34874,2.595707,286.11102,282.23602
2023-02-19 12:00:00,15,50.75,4.25,4.445488,101569.98,17.319296,3422051.8,-10454505.0,102502.03,6.400353,0.68187904,284.389,279.79297,40005610.0,-31735076.0,-126848104.0,159839.22,285.1543,,371.7011,281.29587,0.0,0.0,99.99943,10.45265,284.31046,280.95288
2023-02-19 12:00:00,16,50.75,4.25,27.647198,99644.664,16.749426,8156663.0,-14513815.0,100564.53,5.6203213,0.79367363,282.1154,280.5563,34044976.0,-28146518.0,-120017120.0,133942.23,281.75894,-0.94143677,411.39102,279.5128,0.0009139776,0.032086074,99.99943,28.01281,282.00052,279.79697
2023-02-19 12:00:00,17,50.75,4.25,7.5545807,101412.97,19.147099,3865213.2,-7881633.0,102347.65,4.604279,1.0827783,282.8493,280.03812,32280408.0,-25988550.0,-127479920.0,113562.14,283.15607,,345.91327,281.5563,0.0,0.0,99.99943,1.1204891,282.7675,280.50394
2023-02-19 12:00:00,18,50.75,4.25,3.8948288,101510.664,16.860708,4269556.0,-8862057.0,102445.266,4.9614143,1.2497733,283.2724,279.88428,30756128.0,-24047432.0,-126099440.0,97714.59,283.79117,,351.48132,281.77756,0.0,0.0,99.99943,3.7088766,283.2455,281.77643
2023-02-19 12:00:00,19,50.75,4.25,-7.6293945e-06,102313.27,8.521767,3083362.8,-10014335.0,103263.62,-2.489824,-1.5732491,281.39346,276.99927,40285944.0,-32841012.0,-129386190.0,159240.77,284.3888,,342.65622,280.18484,0.0,0.0,99.97654,0.79447746,281.24844,274.89383
2023-02-19 12:00:00,20,50.75,4.25,0.30709076,100604.39,18.826344,6844113.0,-12958898.0,101540.03,4.12264,6.7427626,279.83496,278.00778,39927960.0,-34265410.0,-126564660.0,162007.39,279.40158,,366.60608,278.98386,0.0,0.0,99.99943,9.6728115,279.8034,278.846
2023-02-19 12:00:00,21,50.75,4.25,1.7430344,101835.85,15.29293,4878414.0,-8180896.0,102773.43,0.17283654,0.76941895,283.3335,279.65656,35932960.0,-30866436.0,-129985550.0,130135.69,285.17172,,341.74026,281.3603,0.0,0.0,94.89203,0.30743027,283.23938,279.71033
2023-02-19 12:00:00,22,50.75,4.25,4.816124,101384.99,17.959719,4823963.5,-9927749.0,102313.016,5.047709,3.257615,284.73083,281.61472,36927624.0,-28798926.0,-128029520.0,137398.88,284.8469,-7.639183,353.23312,282.40213,0.0,0.0,99.99943,4.298401,284.63248,282.9905
2023-02-19 12:00:00,23,50.75,4.25,3.4712524,101575.94,14.468127,4431866.0,-9809229.0,102516.82,3.688827,2.3130763,281.35916,277.4089,36692240.0,-31747468.0,-127369570.0,136401.45,281.96512,,346.6529,278.71173,0.0,0.0,99.99943,2.5850086,281.20877,277.05954
2023-02-19 12:00:00,24,50.75,4.25,12.595207,101222.67,16.658508,7750236.0,-15448148.0,102161.6,7.304368,4.5754533,281.00607,277.8062,38982336.0,-31683652.0,-125651550.0,165120.66,281.17816,,361.9019,278.7579,0.0,0.0,99.99943,9.310763,280.92508,277.50522
2023-02-19 12:00:00,25,50.75,4.25,17.718433,101278.945,19.699877,6451494.0,-8657281.0,102211.39,3.6875274,1.0688388,282.95386,282.0939,29915936.0,-25519534.0,-125872260.0,102240.59,283.042,,358.4364,281.68002,0.0,0.0,99.99943,5.175086,282.87967,281.44562
2023-02-19 12:00:00,26,50.75,4.25,2.6071396,102595.63,8.616322,3906637.5,-9759846.0,103553.57,2.804046,-4.5964427,279.58804,272.44846,36731470.0,-30916004.0,-128672150.0,137310.58,280.7544,,341.82443,278.9888,0.0,0.0,96.89256,1.218462,279.55563,274.19724
