time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-29 00:00:00,26,50.75,4.25,-3.0517578e-05,101072.57,13.515905,-17595430.0,-51053144.0,101975.46,-2.1619678,-1.2594248,286.94144,283.4993,106975480.0,-34503356.0,-133120770.0,217960.62,284.83887,,264.41934,289.13965,0.0,0.0,0.0,0.7560769,294.50638,287.08542
2023-05-29 00:00:00,27,50.75,4.25,-3.0517578e-05,101061.22,13.852322,-22780804.0,-54275536.0,101966.9,-2.0637305,-2.4307327,287.0328,284.46643,122692830.0,-42584210.0,-133905710.0,286307.56,285.32693,,263.4647,288.75565,0.0,0.0,0.0,0.115163624,294.66174,287.19147
2023-05-29 00:00:00,28,50.75,4.25,-3.0517578e-05,101252.65,12.861912,-19594406.0,-50527570.0,102169.72,-1.1736584,-3.046691,284.8408,281.9665,111506850.0,-38459090.0,-132087180.0,249521.0,283.42032,,262.826,288.22028,0.0,0.0,85.049576,0.33912563,293.28662,285.03613
2023-05-29 00:00:00,29,50.75,4.25,-3.0517578e-05,101508.766,17.293001,-20179354.0,-53261748.0,102417.35,-2.1752546,-2.6583629,287.79108,284.82883,118081440.0,-40988050.0,-133420610.0,285549.2,286.07785,,259.02957,289.34967,0.0,0.0,0.0,0.30598742,294.92944,287.9123
2023-05-29 00:00:00,30,50.75,4.25,-3.0517578e-05,101034.86,10.00135,-20474850.0,-53308468.0,101941.55,-3.3562222,-1.3656831,286.5119,281.076,115277880.0,-37883970.0,-133883780.0,268639.7,284.62518,,257.40952,289.05035,0.0,0.0,0.0,0.2798049,293.5476,286.63968
2023-05-29 00:00:00,31,50.75,4.25,-3.0517578e-05,100952.32,15.021092,-21914864.0,-54499784.0,101855.086,-3.6025927,-0.87788224,287.91974,283.7612,120148210.0,-40414504.0,-133895960.0,284483.06,286.03186,,255.16415,289.0166,0.0,0.0,0.0,0.11332625,294.4566,288.00284
2023-05-29 00:00:00,32,50.75,4.25,-3.0517578e-05,101133.875,12.535798,-22270182.0,-53190504.0,102037.99,-2.2740571,-0.8464211,286.41367,283.26785,119663300.0,-41170824.0,-133381600.0,284257.75,284.3294,,260.06436,288.76306,0.0,0.0,0.0,0.31806153,294.06952,286.55753
2023-05-29 00:00:00,33,50.75,4.25,-3.0517578e-05,101092.34,14.272031,-20934108.0,-51984010.0,101995.99,-2.4326503,-1.6991086,287.50296,283.20718,115835770.0,-39805504.0,-132545470.0,284048.94,285.50018,,259.5926,288.9133,0.0,0.0,0.0,0.23200053,294.8383,287.681
2023-05-29 00:00:00,34,50.75,4.25,-3.0517578e-05,101505.56,13.771381,-23649162.0,-55211064.0,102414.7,-3.1905615,-2.6393936,288.29593,284.29056,125545830.0,-43073456.0,-134351800.0,292990.03,286.64,,253.5975,289.38806,0.0,0.0,0.0,0.0578115,295.2422,288.45163
2023-05-29 00:00:00,35,50.75,4.25,-3.0517578e-05,101365.8,17.959946,-22829752.0,-50912990.0,102287.21,-1.7592655,-3.495628,285.03168,281.1214,114501070.0,-38243220.0,-131855600.0,262787.03,283.85522,,272.90234,287.9804,0.0,0.0,98.04926,0.6135168,292.31372,285.23444
2023-05-29 00:00:00,36,50.75,4.25,-3.0517578e-05,101151.91,12.456919,-21252566.0,-54477590.0,102058.46,-2.6118803,-2.3971126,286.6183,282.24057,119842200.0,-41136948.0,-134166540.0,274569.28,284.74808,,261.2616,288.33115,0.0,0.0,0.0,0.36386448,293.53214,286.74506
2023-05-29 00:00:00,37,50.75,4.25,-3.0517578e-05,101252.56,13.773148,-18437804.0,-50941024.0,102160.695,-2.3256493,-2.414231,286.79312,282.26263,111245550.0,-38474844.0,-133593680.0,273426.22,284.9602,,264.18793,288.98874,0.0,0.0,0.0,0.4797827,294.51544,286.93393
2023-05-29 00:00:00,38,50.75,4.25,-3.0517578e-05,101307.97,16.388535,-20531050.0,-54279040.0,102219.87,-3.0935965,-3.037592,286.8956,282.90393,117563570.0,-39563636.0,-132974504.0,284691.9,285.38126,,263.02405,288.80078,0.0,0.0,0.0,0.17904496,294.04565,287.02988
2023-05-29 00:00:00,39,50.75,4.25,-3.0517578e-05,101136.82,11.984818,-21361942.0,-50789188.0,102040.74,-2.0160959,-0.6568837,285.68616,282.56564,113418260.0,-38047050.0,-132589340.0,277487.38,283.5912,,261.49524,288.56046,0.0,0.0,0.0,0.2920103,293.9589,285.85828
2023-05-29 00:00:00,40,50.75,4.25,-3.0517578e-05,101214.94,18.997742,-22023634.0,-52083284.0,102133.15,-3.151408,-4.6118793,286.0869,282.3979,116866800.0,-39378496.0,-132574720.0,273184.44,285.22702,,263.46024,289.11362,0.0,0.0,99.903305,0.36629242,294.57025,286.26532
2023-05-29 00:00:00,41,50.75,4.25,-3.0517578e-05,101179.13,16.33997,-22118508.0,-51249364.0,102093.16,-2.9776905,-2.762462,286.24112,281.39142,115475620.0,-39189416.0,-132479650.0,265424.84,284.76196,,265.09363,288.5812,0.0,0.0,74.81189,0.38030237,292.9984,286.39996
2023-05-29 00:00:00,42,50.75,4.25,-3.0517578e-05,101047.77,9.127789,-19357526.0,-49627070.0,101954.38,-2.6048129,0.15539789,284.46298,280.557,107971200.0,-37142612.0,-131782460.0,242909.97,282.48346,,275.26788,287.3892,0.0,0.0,0.0,0.9098908,292.57098,284.64795
2023-05-29 00:00:00,43,50.75,4.25,-3.0517578e-05,101116.445,12.197617,-22302814.0,-50952704.0,102022.22,-1.812978,-2.150205,286.247,282.04236,115567416.0,-39473824.0,-133871580.0,277256.56,284.3183,,267.833,288.33673,0.0,0.0,0.0,0.35142946,293.86404,286.43768
2023-05-29 00:00:00,44,50.75,4.25,-3.0517578e-05,101009.54,14.566652,-18286732.0,-52464036.0,101912.836,-3.5878925,-1.427063,288.81946,284.03122,114103256.0,-39729870.0,-134727220.0,265749.06,286.916,,262.5612,289.4678,0.0,0.0,0.0,0.5835612,295.19308,288.95764
2023-05-29 00:00:00,45,50.75,4.25,-3.0517578e-05,101106.125,12.752716,-20206548.0,-53655350.0,102011.77,-2.6169689,-2.0693932,287.2443,282.55347,117026860.0,-39600664.0,-134268930.0,279641.56,285.34595,,260.04654,289.0212,0.0,0.0,0.0,0.10705954,294.67352,287.40796
2023-05-29 00:00:00,46,50.75,4.25,0.19125366,101233.58,17.932571,-23336746.0,-51780784.0,102159.11,-1.3451141,-4.736644,284.0737,281.8556,117516500.0,-39796836.0,-131582580.0,262374.88,283.33386,,260.37592,287.92654,0.0,0.0,53.076065,0.6652256,290.66455,284.179
2023-05-29 00:00:00,47,50.75,4.25,-3.0517578e-05,101213.03,15.2527275,-21875584.0,-53035170.0,102125.484,-1.7589829,-3.4239154,286.62256,284.93085,118721710.0,-40909264.0,-133486424.0,269035.38,285.24405,,257.59424,288.68332,0.0,0.0,0.0,0.36071473,294.42096,286.77536
2023-05-29 00:00:00,48,50.75,4.25,-3.0517578e-05,101251.695,14.341786,-20493584.0,-52342570.0,102159.24,-2.6995163,-1.202363,286.69885,282.37735,113538300.0,-38136864.0,-133054940.0,281707.88,284.72272,,263.05966,288.3387,0.0,0.0,0.0,0.2448293,293.3919,286.8693
2023-05-29 00:00:00,49,50.75,4.25,76.668,100553.15,21.938948,-20486332.0,-55534590.0,101450.055,-3.1521146,-1.6752044,289.85504,285.15518,119559730.0,-39011364.0,-134790600.0,290967.72,288.07764,-22.849411,261.94254,290.2249,0.0,0.0,1.5213852,0.27796757,296.25006,289.96292
2023-05-29 00:00:00,50,50.75,4.25,-3.0517578e-05,101107.26,13.3731575,-21033814.0,-50131630.0,102014.72,-3.5900126,-1.162574,286.79312,281.62387,111669260.0,-38140800.0,-132621040.0,235579.05,284.87375,,258.58228,288.20956,0.0,0.0,0.0,0.43253613,292.8693,286.93427
2023-05-29 06:00:00,1,50.75,4.25,5.905792,101095.03,11.664591,-20877304.0,-52720984.0,102023.99,-1.3100597,-5.764681,283.7908,280.42706,114804740.0,-39214624.0,-136272720.0,248696.69,284.4753,,269.23053,286.99316,0.0,0.0,99.99944,0.58238,284.661,282.15292
2023-05-29 06:00:00,2,50.75,4.25,-3.0517578e-05,101119.914,15.997668,-24419626.0,-53974200.0,102033.05,-1.0383877,-1.5488975,287.0855,285.3658,123271910.0,-42538510.0,-139180910.0,295517.94,288.73892,,256.1678,287.44373,0.0,0.0,0.28382874,0.093312085,286.70804,284.32712
2023-05-29 06:00:00,3,50.75,4.25,-3.0517578e-05,101445.734,14.277918,-16066588.0,-49854824.0,102376.26,-3.2080889,-3.856968,284.4512,280.6905,105346540.0,-36399680.0,-138339900.0,257319.06,285.5561,,275.00308,287.90482,0.0,0.0,0.0,0.5492418,287.35004,283.40228
2023-05-29 06:00:00,4,50.75,4.25,-3.0517578e-05,101272.336,16.827375,-20465182.0,-51298416.0,102184.945,-2.544457,-1.388662,288.0006,285.5333,114253900.0,-39903196.0,-138403280.0,278482.03,289.21072,,271.32013,287.92276,0.0,0.0,0.0,0.46672428,288.36597,285.4499
2023-05-29 06:00:00,5,50.75,4.25,-3.0517578e-05,101703.33,17.641777,-20961300.0,-53079548.0,102630.3,-2.6183825,-2.7988582,285.9088,282.57733,118316830.0,-42034296.0,-137498900.0,279498.7,286.97028,,267.4992,287.2841,0.0,0.0,24.767914,0.47866714,286.93506,284.26047
2023-05-29 06:00:00,6,50.75,4.25,-3.0517578e-05,101174.19,13.097078,-21117810.0,-52977936.0,102087.46,-2.5551996,-1.8537922,287.53046,284.76892,118978296.0,-42263556.0,-139361300.0,293797.88,288.69293,,261.23935,288.0567,0.0,0.0,3.6668892,0.25624722,287.8279,285.03244
2023-05-29 06:00:00,7,50.75,4.25,-3.0517578e-05,101124.51,11.537736,-19755750.0,-51814652.0,102038.67,-2.2566714,-1.6320226,286.6445,283.95126,113145200.0,-38938880.0,-139037090.0,260841.64,287.97653,,271.4492,287.5279,0.0,0.0,0.0,0.5659421,286.4434,283.80765
2023-05-29 06:00:00,8,50.75,4.25,-3.0517578e-05,101011.36,19.280294,-17828080.0,-54465910.0,101913.71,-2.2917256,0.73449755,288.88495,284.4101,117624770.0,-42015388.0,-140441200.0,279905.38,289.72614,,268.6408,288.48483,0.0,0.0,0.0,0.5917309,288.57077,285.9027
2023-05-29 06:00:00,9,50.75,4.25,1.6856384,101689.195,13.655123,-23623178.0,-51825164.0,102627.805,-3.7176504,-3.6028118,282.89142,281.23,119889280.0,-43062424.0,-138303330.0,286159.2,284.1633,,258.38422,286.36044,0.0,0.0,99.99944,0.28400463,283.95346,281.90952
2023-05-29 06:00:00,10,50.75,4.25,-3.0517578e-05,101298.43,9.626083,-23887856.0,-54030264.0,102223.07,-2.7863045,-1.8160081,285.00583,281.6929,123142450.0,-43537490.0,-140446080.0,291165.56,286.217,,261.69998,286.48892,0.0,0.0,0.0,0.2319349,284.8877,282.46432
2023-05-29 06:00:00,11,50.75,4.25,-3.0517578e-05,101097.55,13.3513775,-22166246.0,-51670996.0,102015.69,-2.727786,-2.3064306,286.60587,284.35654,116885630.0,-40856480.0,-138554420.0,278471.06,287.78146,,269.94043,287.14984,0.0,0.0,0.0,0.28479207,286.25372,284.09717
2023-05-29 06:00:00,12,50.75,4.25,-3.0517578e-05,101477.64,11.454441,-18996164.0,-51833340.0,102396.79,-3.23862,-1.4720955,286.74435,283.00418,113667780.0,-40554736.0,-139683070.0,272200.75,287.64508,,265.74344,287.3663,0.0,0.0,0.0,0.7763207,286.79648,284.54324
2023-05-29 06:00:00,13,50.75,4.25,-3.0517578e-05,101383.914,17.766277,-21791588.0,-50062720.0,102313.21,-1.3962823,-3.2962205,284.5946,282.4083,113750160.0,-39976464.0,-137008910.0,271090.66,286.02075,,267.88422,287.0449,0.0,0.0,99.99944,0.4820466,286.08054,283.20297
2023-05-29 06:00:00,14,50.75,4.25,-3.0517578e-05,101170.29,13.67131,-20318340.0,-52808584.0,102083.71,-2.2770255,-1.5917709,287.1274,284.01318,116057040.0,-40181304.0,-138266770.0,279179.97,288.36505,,270.52347,288.01483,0.0,0.0,0.0,0.28826994,287.56055,284.47156
2023-05-29 06:00:00,15,50.75,4.25,-3.0517578e-05,101256.555,14.479826,-18084296.0,-52200080.0,102171.625,-3.444141,-2.0164952,287.8405,284.05228,113987910.0,-41058950.0,-139215040.0,279460.25,288.5514,,270.06726,288.19357,0.0,0.0,0.0,0.69472194,288.4467,285.84415
2023-05-29 06:00:00,16,50.75,4.25,-3.0517578e-05,101127.28,16.80177,-21890692.0,-48992870.0,102048.41,-2.4931474,-2.7635415,286.1635,283.14502,113342930.0,-40864356.0,-138315520.0,263435.5,287.37866,,253.24368,287.2373,0.0,0.0,0.0,0.39847916,286.41144,284.2443
2023-05-29 06:00:00,17,50.75,4.25,-3.0517578e-05,101389.3,13.153884,-22113068.0,-49506776.0,102322.13,-2.8965564,-3.4686394,283.64578,281.227,113646590.0,-39977252.0,-137323380.0,282207.97,285.01846,,260.21344,287.08774,0.0,0.0,99.50961,0.41941202,285.3363,282.44852
2023-05-29 06:00:00,18,50.75,4.25,-3.0517578e-05,101651.83,12.59584,-19731580.0,-52357750.0,102571.65,-2.9064507,-1.4606831,286.62485,283.65002,115550940.0,-41286640.0,-139310110.0,261709.92,287.76163,,271.00635,287.3943,0.0,0.0,0.0,0.34391594,286.21875,283.91537
2023-05-29 06:00:00,19,50.75,4.25,-3.0517578e-05,101252.305,15.114983,-19564796.0,-53127436.0,102160.8,-2.6597977,-0.9338645,288.8414,286.31265,118203840.0,-41794790.0,-140007300.0,286126.22,290.07346,,246.87921,288.93555,0.0,0.0,0.0,0.34506428,289.16602,286.3744
2023-05-29 06:00:00,20,50.75,4.25,-3.0517578e-05,101415.65,9.826226,-21932388.0,-52532944.0,102336.555,-1.590354,-1.5225258,283.88968,280.57147,116965660.0,-42068960.0,-137433070.0,269183.75,285.2187,,267.4881,285.10648,0.0,0.0,34.654633,0.36714548,283.36563,279.44275
2023-05-29 06:00:00,21,50.75,4.25,-3.0517578e-05,101315.25,15.996491,-20725628.0,-51811148.0,102243.92,-0.5958252,-2.8215284,284.0236,280.32404,115419120.0,-40804480.0,-137518400.0,265435.84,284.8603,,272.74435,286.82977,0.0,0.0,99.99944,0.4101268,285.29156,282.2684
2023-05-29 06:00:00,22,50.75,4.25,-3.0517578e-05,101050.64,12.2135105,-20334656.0,-53196344.0,101952.734,-2.4176674,0.33383155,288.2694,284.75903,118321544.0,-41760916.0,-139861020.0,290143.38,289.13144,,268.56738,288.28302,0.0,0.0,0.0,0.40691137,287.8639,284.63147
2023-05-29 06:00:00,23,50.75,4.25,-3.0517578e-05,101368.66,18.823204,-23240666.0,-51880060.0,102293.45,-2.3264976,-2.9388907,285.88522,283.23157,118502800.0,-41021924.0,-137535460.0,278569.97,287.1126,,267.09198,287.5643,0.0,0.0,4.156723,0.13822919,286.66937,284.5601
2023-05-29 06:00:00,24,50.75,4.25,-3.0517578e-05,101263.23,15.566774,-24114462.0,-51479450.0,102194.32,-1.7623752,-3.1096132,283.6893,281.5734,118495736.0,-42084720.0,-134103170.0,279476.72,284.97644,,269.09702,286.10016,0.0,0.0,99.976555,0.28282344,284.09537,282.02228
2023-05-29 06:00:00,25,50.75,4.25,0.07171631,101131.01,17.82838,-24387600.0,-53014144.0,102061.18,-3.7382874,-4.56222,283.72794,280.95847,121233384.0,-41441056.0,-137945000.0,283801.62,284.86346,,258.06378,287.30008,0.0,0.0,83.68231,0.08960456,285.2445,282.6101
2023-05-29 06:00:00,26,50.75,4.25,-3.0517578e-05,101030.52,13.727232,-17238298.0,-51214324.0,101940.77,-1.4331744,-2.1947746,287.2299,284.4616,107688730.0,-35975824.0,-138898140.0,224445.25,288.57083,,264.65747,287.9847,0.0,0.0,0.0,0.7560769,286.97977,284.31332
2023-05-29 06:00:00,27,50.75,4.25,-3.0517578e-05,101116.7,12.783326,-22355992.0,-54373644.0,102036.48,-2.6549916,-2.474223,286.64285,284.69763,123403730.0,-44104736.0,-139683070.0,292786.7,287.91428,,263.81406,287.7287,0.0,0.0,0.0,0.115163624,287.03323,284.7513
2023-05-29 06:00:00,28,50.75,4.25,-3.0517578e-05,101311.78,13.9000025,-19276552.0,-50677064.0,102243.79,-2.075321,-3.6217809,283.687,281.13586,112203620.0,-40052884.0,-137484260.0,256005.64,285.0581,,263.08636,286.82037,0.0,0.0,99.68204,0.33912563,284.8406,282.22934
2023-05-29 06:00:00,29,50.75,4.25,-3.0517578e-05,101610.03,15.66714,-19653626.0,-53418256.0,102532.234,-2.6812825,-2.6784115,287.30292,284.55933,118782920.0,-42495180.0,-139085840.0,292028.3,288.4174,,259.3122,288.35748,0.0,0.0,3.6821518,0.30598742,287.79092,285.67648
2023-05-29 06:00:00,30,50.75,4.25,-3.0517578e-05,101059.66,8.728682,-19799260.0,-53610970.0,101975.59,-3.620968,-1.2740757,286.34033,282.11038,116012310.0,-39611696.0,-139670880.0,275118.8,287.22443,,257.51633,287.7954,0.0,0.0,0.0,0.2798049,286.51233,284.10626
2023-05-29 06:00:00,31,50.75,4.25,-3.0517578e-05,100919.46,17.552597,-21206640.0,-54782428.0,101828.445,-3.5847826,-1.0094327,288.23044,284.035,120854400.0,-41925576.0,-139600200.0,290962.22,289.00458,,255.3266,288.14267,0.0,0.0,0.0,0.11332625,287.9197,286.0367
2023-05-29 06:00:00,32,50.75,4.25,-3.0517578e-05,101066.51,12.490766,-21910028.0,-53304964.0,101976.73,-2.302327,-1.5166652,287.03705,284.66284,120378900.0,-42674020.0,-139076100.0,290736.9,288.371,,260.36255,287.67862,0.0,0.0,0.0,0.31806153,286.627,284.1709
2023-05-29 06:00:00,33,50.75,4.25,-3.0517578e-05,101100.75,13.410242,-20442220.0,-52170880.0,102013.36,-2.3007722,-1.9336786,287.5275,284.70193,116549016.0,-41295304.0,-138276510.0,290533.56,288.7552,,259.81958,287.88043,0.0,0.0,0.0,0.23200053,287.50708,284.88025
2023-05-29 06:00:00,34,50.75,4.25,-3.0517578e-05,101604.055,14.258198,-23050316.0,-55435310.0,102528.414,-3.4270377,-2.8549945,286.5764,283.34042,126252020.0,-44649130.0,-140126740.0,299469.2,287.62445,,253.78667,288.25833,0.0,0.0,0.0,0.0578115,288.29602,285.2782
2023-05-29 06:00:00,35,50.75,4.25,1.2911377,101436.375,14.650829,-22520356.0,-51130230.0,102369.27,-3.7873354,-4.8970337,283.6726,281.41248,115106040.0,-39620360.0,-137272200.0,268546.25,284.689,,273.1538,286.6685,0.0,0.0,100.00097,0.6135168,285.03128,282.53906
2023-05-29 06:00:00,36,50.75,4.25,-3.0517578e-05,101189.8,12.708568,-20657948.0,-54687824.0,102110.91,-2.8815734,-3.0800028,286.26666,283.15594,120557800.0,-42714988.0,-139904910.0,281048.4,287.28232,,261.49747,287.3518,0.0,0.0,0.0,0.36386448,286.61826,284.44226
2023-05-29 06:00:00,37,50.75,4.25,-3.0517578e-05,101346.03,13.583895,-17887904.0,-51183956.0,102271.82,-2.826306,-3.3836637,285.4118,281.4211,111930560.0,-40041068.0,-139051710.0,278471.06,286.35855,,264.43936,287.7768,0.0,0.0,78.07593,0.4797827,286.7928,284.43484
2023-05-29 06:00:00,38,50.75,4.25,-3.0517578e-05,101411.23,16.164553,-19924346.0,-54680816.0,102337.555,-3.0632064,-2.5965202,285.1345,279.75964,118265050.0,-41087316.0,-138554420.0,291171.03,286.0925,,263.11975,287.5292,0.0,0.0,0.0,0.17904496,286.89603,283.82413
2023-05-29 06:00:00,39,50.75,4.25,-3.0517578e-05,101131.53,10.4340105,-21074906.0,-50883790.0,102040.77,-2.1264892,-1.4171928,286.84518,284.40323,114140920.0,-39553396.0,-138388660.0,283972.0,288.11768,,261.76007,287.4111,0.0,0.0,0.0,0.2920103,286.3721,283.59418
2023-05-29 06:00:00,40,50.75,4.25,1.4824219,101427.01,15.222117,-22056266.0,-52356584.0,102362.84,-3.921051,-4.9011974,282.81512,279.24142,117290510.0,-40255360.0,-136982100.0,273184.44,283.95038,,263.58484,287.53284,0.0,0.0,99.99944,0.36629242,286.0869,282.63672
2023-05-29 06:00:00,41,50.75,4.25,-3.0517578e-05,101183.2,16.868582,-21617554.0,-51549530.0,102108.87,-3.4257655,-3.3716345,285.05624,281.28458,116177090.0,-40661096.0,-137620770.0,271184.06,286.08694,,265.26276,287.4065,0.0,0.0,20.39908,0.37921965,286.24127,283.91336
2023-05-29 06:00:00,42,50.75,4.25,-3.0517578e-05,101025.58,8.929118,-18988912.0,-49794092.0,101935.82,-2.1396346,-0.04909897,285.1217,281.91953,108700930.0,-38756892.0,-137423330.0,249389.12,286.41125,,275.6195,286.16144,0.0,0.0,0.0,0.9098908,284.7118,281.54053
2023-05-29 06:00:00,43,50.75,4.25,-3.0517578e-05,101131.7,10.964388,-21848996.0,-51144250.0,102050.63,-2.1428857,-2.6147182,286.248,283.2204,116287730.0,-41010896.0,-139614820.0,283735.7,287.41315,,268.09338,287.21936,0.0,0.0,0.0,0.35142946,286.24765,283.86993
2023-05-29 06:00:00,44,50.75,4.25,-3.0517578e-05,100925.62,15.960584,-17579718.0,-52759530.0,101832.555,-3.2268882,-1.4397091,288.91147,284.9806,114809440.0,-41208640.0,-140633800.0,272228.22,289.61633,,262.73032,288.58234,0.0,0.0,0.0,0.5835612,288.8193,286.68884
2023-05-29 06:00:00,45,50.75,4.25,-3.0517578e-05,101176.53,10.796327,-19625226.0,-53892444.0,102095.71,-2.8592405,-2.458184,286.60684,283.13638,117744824.0,-41178704.0,-140077980.0,286120.72,287.63358,,260.22458,287.915,0.0,0.0,0.0,0.10705954,287.24445,284.82605
2023-05-29 06:00:00,46,50.75,4.25,3.6463013,101381.32,8.963261,-22988074.0,-52045908.0,102315.41,-2.7115312,-5.4710436,283.044,278.84756,118185016.0,-41288216.0,-136952850.0,268134.1,283.92422,,260.5339,286.5367,0.0,0.0,36.39118,0.67113143,284.07352,281.6469
2023-05-29 06:00:00,47,50.75,4.25,-3.0517578e-05,101319.414,14.427141,-21421766.0,-53153130.0,102243.336,-2.750826,-3.3500435,285.91928,283.20746,119427900.0,-42455000.0,-139154100.0,275514.5,287.05,,257.8746,287.6073,0.0,0.0,0.0,0.36071473,286.62228,284.4473
2023-05-29 06:00:00,48,50.75,4.25,-3.0517578e-05,101284.99,12.73388,-19964834.0,-52537616.0,102204.83,-3.0336647,-1.9913573,286.61078,283.69495,114253900.0,-39697570.0,-138803070.0,288187.0,287.6534,,263.31113,287.29858,0.0,0.0,0.0,0.2448293,286.69965,284.2069
2023-05-29 06:00:00,49,50.75,4.25,19.343323,100521.85,21.190182,-19966042.0,-55789204.0,101421.414,-2.8769088,-1.0894734,290.12155,286.92603,120223540.0,-40205724.0,-140599650.0,296726.94,291.10825,-20.831177,262.1228,289.43582,0.0,0.0,3.6089058,0.27796757,289.8551,287.92508
2023-05-29 06:00:00,50,50.75,4.25,-3.0517578e-05,101109.25,15.119692,-20377560.0,-50394420.0,102025.516,-3.4399004,-1.5492059,286.75287,282.84683,112377810.0,-39719628.0,-138235070.0,242063.69,287.63556,,258.74918,287.23828,0.0,0.0,0.0,0.43253613,286.7938,284.47726
2023-05-29 12:00:00,1,50.75,4.25,3.6941223,101052.46,10.927597,-23182050.0,-55980748.0,101969.16,0.9546275,-6.3571973,288.0772,278.49634,121876020.0,-40162390.0,-141577180.0,260852.62,291.07413,,267.39685,288.05554,0.0,0.0,99.512665,0.7104052,288.26712,283.79147
2023-05-29 12:00:00,2,50.75,4.25,4.0169067,101040.84,18.229548,-27138912.0,-58649530.0,101939.055,-2.2449393,-3.1375272,296.64285,286.3581,134853380.0,-44835850.0,-145236180.0,317120.56,300.3055,-16.72351,252.74298,290.7888,0.0,0.0,66.61441,0.09921789,296.5023,287.08475
2023-05-29 12:00:00,3,50.75,4.25,-3.0517578e-05,101383.83,15.296877,-19864522.0,-54402840.0,102292.23,-2.8776157,-4.949931,292.30862,284.2101,117161040.0,-38677320.0,-144217220.0,278921.7,296.46808,,271.36685,290.0338,0.0,0.0,0.0,0.5492418,292.1217,284.45203
2023-05-29 12:00:00,4,50.75,4.25,-3.0517578e-05,101125.72,18.545654,-22963298.0,-56397708.0,102023.38,-3.5193384,-2.5996046,297.26395,286.80905,125997790.0,-42216290.0,-144448800.0,300084.66,300.47876,-121.544495,267.39462,291.0945,0.0,0.0,13.744354,0.46672428,297.12173,288.00082
2023-05-29 12:00:00,5,50.75,4.25,-3.0517578e-05,101603.7,16.000906,-24121110.0,-57831960.0,102511.12,-4.3517404,-4.076578,293.9496,284.32153,130053656.0,-44362356.0,-143190940.0,301095.8,297.5009,,263.85632,289.95508,0.0,0.0,92.658035,0.47866714,293.85297,285.90845
2023-05-29 12:00:00,6,50.75,4.25,-3.0517578e-05,101036.68,14.1284,-23493256.0,-58130950.0,101932.78,-3.9962485,-2.0474937,297.86243,285.37927,130785736.0,-44715308.0,-145321490.0,315395.0,300.7674,-117.27852,257.27823,291.25943,0.0,0.0,78.30787,0.25624722,297.73447,287.5305
