time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-17 12:00:00,34,50.75,4.25,-6.1035156e-05,100857.914,13.506358,-18022724.0,-38344650.0,101750.62,-1.4410758,-1.3216867,299.49863,279.59164,97452270.0,-36451256.0,-104922920.0,238205.8,306.63608,,158.89798,296.67407,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.35468,289.84586
2023-06-17 12:00:00,35,50.75,4.25,-6.1035156e-05,101026.78,17.870216,-19668798.0,-40382988.0,101923.3,-0.89690024,-1.2898986,298.087,281.28757,101613880.0,-37441780.0,-106337080.0,246680.8,305.78223,,161.63959,295.763,0.0,0.0,29.554855,-9.536743e-07,297.95053,288.63757
2023-06-17 12:00:00,36,50.75,4.25,-6.1035156e-05,100812.266,15.141356,-21050468.0,-40350908.0,101705.695,0.12933028,-1.6947994,298.6628,283.19168,102198376.0,-36969228.0,-106056820.0,246063.27,305.97806,,165.33824,295.52762,0.0,0.0,56.823822,1.3649845,298.457,288.23456
2023-06-17 12:00:00,37,50.75,4.25,-6.1035156e-05,101090.72,16.732903,-22725560.0,-39131800.0,101992.14,-0.80283207,-3.2611573,295.5892,280.39548,102245140.0,-37291990.0,-105948830.0,241811.06,302.7632,,161.61543,294.77872,0.0,0.0,-3.8146973e-06,-9.536743e-07,295.46613,288.04495
2023-06-17 12:00:00,38,50.75,4.25,-6.1035156e-05,101104.59,18.063148,-23192296.0,-38752544.0,102002.35,-0.6301371,-1.882349,297.7473,283.02054,103032260.0,-37602196.0,-105923120.0,246933.7,305.3577,,160.9262,295.2934,0.0,0.0,25.549202,-9.536743e-07,297.57812,288.40955
2023-06-17 12:00:00,39,50.75,4.25,-6.1035156e-05,100859.65,17.563148,-24492548.0,-36918150.0,101753.5,-0.12855852,-1.1784415,298.9424,283.74045,104401270.0,-39057540.0,-106694480.0,247021.92,307.36172,,155.59882,296.03146,0.0,0.0,56.636127,-9.536743e-07,298.76755,288.19046
2023-06-17 12:00:00,40,50.75,4.25,-6.1035156e-05,100922.56,16.75318,-20435406.0,-40459756.0,101818.86,-0.8138363,-3.015197,297.64603,281.90662,101320340.0,-36621336.0,-105812550.0,246075.03,304.50732,,161.97762,295.4144,0.0,0.0,-3.8146973e-06,0.11744785,297.5085,288.01828
2023-06-17 12:00:00,41,50.75,4.25,-6.1035156e-05,100928.31,15.914823,-16911908.0,-40440280.0,101825.67,-0.03395784,-2.2508922,297.1509,283.1364,97140540.0,-35918788.0,-105334310.0,236376.7,304.5918,,163.75122,295.16782,0.0,0.0,44.3918,-9.536743e-07,296.91913,287.68073
2023-06-17 12:00:00,42,50.75,4.25,-6.1035156e-05,100846.41,16.589796,-18743386.0,-41059000.0,101741.55,-0.4892123,-2.4557266,298.0674,281.80658,100535810.0,-36681250.0,-105761130.0,241252.33,305.0341,,162.90173,295.66672,0.0,0.0,-3.8146973e-06,-9.536743e-07,297.9013,289.00394
2023-06-17 12:00:00,43,50.75,4.25,-6.1035156e-05,100908.766,14.607751,-20054924.0,-38668904.0,101805.45,-0.4015337,-1.6143358,297.38766,282.45514,98795310.0,-36508270.0,-105300890.0,238946.84,305.37112,,161.22911,295.3018,0.0,0.0,5.6018066,-9.536743e-07,297.2041,288.19577
2023-06-17 12:00:00,44,50.75,4.25,-6.1035156e-05,100925.4,19.06431,-20250002.0,-40645372.0,101820.24,0.10359466,-2.0408921,298.53333,282.9087,103538820.0,-38714480.0,-107077580.0,246716.1,305.93994,,161.03375,295.724,0.0,0.0,9.605938,-9.536743e-07,298.39743,288.9495
2023-06-17 12:00:00,45,50.75,4.25,-6.1035156e-05,101022.29,12.723042,-20722380.0,-38856812.0,101917.71,-0.569259,-2.0913558,298.6824,280.34586,101795720.0,-38015800.0,-106666190.0,237788.22,306.1054,,158.06604,296.27704,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.5768,289.5912
2023-06-17 12:00:00,46,50.75,4.25,-6.1035156e-05,100959.3,15.013314,-22280588.0,-38337772.0,101857.08,-0.6136308,-2.2715545,297.11438,279.5385,101821700.0,-37805132.0,-106159660.0,246139.72,304.60913,,158.86725,295.18808,0.0,0.0,15.511414,-9.536743e-07,296.93307,288.5081
2023-06-17 12:00:00,47,50.75,4.25,-6.1035156e-05,100791.06,16.128033,-18511226.0,-39304812.0,101684.68,-0.25333196,-2.0172498,298.8687,281.94177,98813496.0,-36736332.0,-105432020.0,243469.6,306.2787,,158.86505,296.07162,0.0,0.0,81.08664,-9.536743e-07,298.70505,289.3703
2023-06-17 12:00:00,48,50.75,4.25,-6.1035156e-05,100874.7,19.592701,-22757804.0,-39752812.0,101770.516,-1.2410477,-0.5456601,297.54276,285.19714,104499980.0,-37925930.0,-106902744.0,246957.22,305.709,,160.53108,295.90375,0.0,0.0,19.73223,0.027040482,297.39224,288.70053
2023-06-17 12:00:00,49,50.75,4.25,-6.1035156e-05,100654.28,26.887041,-17834902.0,-37402816.0,101543.82,-0.07123017,-0.3304944,300.4022,283.5688,94877896.0,-34938896.0,-104753220.0,230671.81,306.95798,,160.55524,296.87817,0.0,0.0,35.124622,0.41490364,300.309,291.52832
2023-06-17 12:00:00,50,50.75,4.25,-6.1035156e-05,101073.45,17.627457,-22683642.0,-39893740.0,101970.58,0.3456871,-1.3355939,297.9346,284.2825,105624820.0,-39345516.0,-107550690.0,247357.16,306.0989,,160.56621,295.52402,0.0,0.0,27.351364,-9.536743e-07,297.73163,287.99127
2023-06-17 18:00:00,1,50.75,4.25,-6.1035156e-05,100937.54,19.469873,-23075410.0,-43952092.0,101830.836,-1.1480445,-1.1869848,297.96646,282.55063,112929710.0,-40981572.0,-112847350.0,263942.5,297.97327,,159.92307,296.4515,0.0,0.0,27.571104,0.034708977,298.7559,297.75836
2023-06-17 18:00:00,2,50.75,4.25,-6.1035156e-05,100849.875,17.28968,-24889154.0,-43277228.0,101742.41,-1.6950598,-1.1700974,297.95917,282.09598,113371330.0,-40746744.0,-112405100.0,268500.56,298.00922,,160.16013,296.54535,0.0,0.0,21.3879,-9.536743e-07,298.94632,298.11087
2023-06-17 18:00:00,3,50.75,4.25,-6.1035156e-05,100581.35,17.602545,-22470830.0,-42178424.0,101471.39,-0.98617625,-0.8081104,298.2215,283.02295,108253740.0,-38771496.0,-111312350.0,255385.17,298.3861,,160.10086,296.76556,0.0,0.0,1.7640114,0.016143799,298.99683,297.7683
2023-06-17 18:00:00,4,50.75,4.25,2.7333374,100541.07,21.696993,-21428532.0,-44379468.0,101430.21,0.10093236,-3.7220848,298.08633,282.6378,110238430.0,-39837396.0,-112309976.0,268177.06,297.74667,,160.41035,296.1888,0.0,0.0,64.76341,-9.536743e-07,299.7795,297.9949
2023-06-17 18:00:00,5,50.75,4.25,-6.1035156e-05,100591.836,21.281002,-22220936.0,-43011410.0,101482.195,-1.1989833,-0.9487727,297.94058,282.84915,109201930.0,-39492404.0,-111700600.0,265212.88,297.9295,,160.6584,296.32034,0.0,0.0,39.398846,-9.536743e-07,298.9787,297.83804
2023-06-17 18:00:00,6,50.75,4.25,-6.1035156e-05,100731.06,17.816914,-27084186.0,-42512990.0,101622.484,-1.8768067,-2.218508,297.9057,281.65878,116917260.0,-42254270.0,-113909260.0,268618.2,298.11707,,156.45708,296.91946,0.0,0.0,93.20584,0.0060539246,299.52274,298.1016
2023-06-17 18:00:00,7,50.75,4.25,-6.1035156e-05,100625.58,18.890497,-21962982.0,-44334784.0,101514.15,-0.5454757,-2.8721507,298.97662,281.7784,111220380.0,-39694372.0,-112150560.0,261084.19,298.5936,,160.80327,296.877,0.0,0.0,99.90177,-9.536743e-07,300.25296,298.71484
2023-06-17 18:00:00,8,50.75,4.25,-6.1035156e-05,100821.49,13.947843,-21145588.0,-46021370.0,101715.54,0.98659307,-4.588707,296.41306,278.18347,112862170.0,-40979640.0,-112086280.0,264707.1,296.37732,,161.42886,296.17896,0.0,0.0,75.12318,-9.536743e-07,299.71832,296.6984
2023-06-17 18:00:00,9,50.75,4.25,-6.1035156e-05,100799.58,20.210316,-24748892.0,-43189004.0,101689.77,-0.5105108,-0.62811035,299.1317,282.8167,114197416.0,-41285976.0,-112765070.0,268500.56,299.05194,,157.44266,297.07617,0.0,0.0,53.013493,-9.536743e-07,300.1257,298.96454
2023-06-17 18:00:00,10,50.75,4.25,-6.1035156e-05,100702.29,19.219582,-22141938.0,-44757576.0,101593.23,-1.5993943,-2.7799652,298.1428,281.98495,110404690.0,-39188000.0,-111839440.0,264536.53,297.84415,,162.98734,295.976,0.0,0.0,7.0438423,0.6869316,299.32132,297.52856
2023-06-17 18:00:00,11,50.75,4.25,-6.1035156e-05,100694.64,19.842411,-25339768.0,-42749024.0,101585.67,0.29102105,-0.72307724,298.13715,281.31064,114111690.0,-41147784.0,-112029710.0,267559.53,298.38522,,157.88167,296.94415,0.0,0.0,34.74008,0.032691002,298.85532,298.22894
2023-06-17 18:00:00,12,50.75,4.25,-6.1035156e-05,100604.84,21.896297,-23574392.0,-43569400.0,101493.39,-0.015676677,0.13837984,299.00916,282.51898,111708770.0,-40365996.0,-111163220.0,269065.16,298.64777,,161.00742,296.27194,0.0,0.0,98.17285,-9.536743e-07,300.00104,298.99832
2023-06-17 18:00:00,13,50.75,4.25,-6.1035156e-05,100717.34,17.341825,-24206380.0,-42688296.0,101608.69,-1.0653355,-0.530958,298.12054,281.51236,112438740.0,-40875270.0,-112397390.0,263519.06,298.18857,,159.17894,296.60724,0.0,0.0,8.047928,0.0060539246,299.05673,297.72598
2023-06-17 18:00:00,14,50.75,4.25,-6.1035156e-05,100663.82,15.466386,-21859800.0,-45033708.0,101555.56,-1.6159005,-0.8563885,297.4086,280.64465,112399770.0,-40219108.0,-112181416.0,263742.56,297.5734,,160.3028,296.95502,0.0,0.0,-3.8146973e-06,0.22964954,298.60336,297.5766
2023-06-17 18:00:00,15,50.75,4.25,-6.1035156e-05,100726.336,20.95655,-22253986.0,-42100510.0,101616.64,-1.115032,-1.3004284,298.7339,282.4251,108347260.0,-39239216.0,-110741544.0,259325.67,298.7803,,159.47966,297.04376,0.0,0.0,98.9099,0.015336037,300.1257,298.91083
2023-06-17 18:00:00,16,50.75,4.25,-6.1035156e-05,100797.52,16.520271,-23201164.0,-40694640.0,101689.305,-0.80300957,-2.0335412,298.31946,280.6908,108775896.0,-39676980.0,-111680030.0,268218.25,298.39304,,156.28806,297.2207,0.0,0.0,95.98309,-9.536743e-07,299.62183,298.50107
2023-06-17 18:00:00,17,50.75,4.25,-6.1035156e-05,100679.586,17.020851,-26602134.0,-42089056.0,101567.64,0.24487442,-0.5361236,299.38242,283.4497,114688390.0,-41217364.0,-113065900.0,267500.72,299.07706,,157.64899,296.75143,0.0,0.0,7.1262474,-9.536743e-07,300.09558,298.90692
2023-06-17 18:00:00,18,50.75,4.25,-6.1035156e-05,100767.41,19.465816,-30726988.0,-41426790.0,101661.766,-2.4525747,-1.9268525,296.5794,283.28473,118517490.0,-42742290.0,-112844780.0,269618.0,296.8768,,159.02309,295.57587,0.0,0.0,96.94293,-9.536743e-07,297.60535,296.7201
2023-06-17 18:00:00,19,50.75,4.25,0.19146729,100710.33,19.33372,-26404638.0,-40297056.0,101599.625,-0.33692837,-1.6977794,299.35187,282.14374,113088180.0,-41307236.0,-112993910.0,269218.06,299.11,,155.3398,297.21692,0.0,0.0,56.332462,-9.536743e-07,300.15485,298.75824
2023-06-17 18:00:00,20,50.75,4.25,-6.1035156e-05,100597.83,19.272305,-19019074.0,-46801644.0,101486.375,-1.4387684,-1.4063225,298.77573,283.56958,109913710.0,-38679692.0,-112119704.0,264701.22,298.43723,,164.48656,296.94186,0.0,0.0,6.1007996,0.019776344,299.8812,298.25955
2023-06-17 18:00:00,21,50.75,4.25,-6.1035156e-05,100654.04,20.784477,-24091912.0,-42597780.0,101546.86,-0.8830562,-2.909303,296.8102,282.4688,110163096.0,-39594840.0,-111422910.0,267247.8,296.97168,,162.32224,295.6078,0.0,0.0,46.042892,0.021389961,297.70798,296.72897
2023-06-17 18:00:00,22,50.75,4.25,-6.1035156e-05,100730.516,26.073019,-23141512.0,-41009732.0,101620.69,-1.9765544,-0.8406932,298.41708,282.77164,105684560.0,-37649548.0,-109116540.0,261954.62,298.0053,,159.79794,295.951,0.0,0.0,99.93839,0.0060539246,299.7549,298.6316
2023-06-17 18:00:00,23,50.75,4.25,-6.1035156e-05,100546.43,18.825027,-25176934.0,-44853820.0,101436.96,-0.41999233,-3.548641,297.40427,280.1758,116171710.0,-41819410.0,-113199610.0,269659.2,297.2004,,161.38934,296.0629,0.0,0.0,18.532822,-9.536743e-07,298.77048,297.3564
2023-06-17 18:00:00,24,50.75,4.25,-6.1035156e-05,100743.99,18.29374,-25768618.0,-42928910.0,101636.93,-0.20097321,-3.6688397,296.9311,281.7111,113314180.0,-40507090.0,-113024770.0,267830.06,297.02148,,160.35109,295.98587,0.0,0.0,0.004573822,-9.536743e-07,298.707,297.1156
2023-06-17 18:00:00,25,50.75,4.25,-6.1035156e-05,100652.55,16.785625,-22897260.0,-42838390.0,101543.74,-0.5445883,-1.9469187,297.86652,281.94632,110487816.0,-39684710.0,-112309976.0,266006.88,298.0729,,158.43042,297.00226,0.0,0.0,0.63327026,0.0060539246,299.1879,298.01196
2023-06-17 18:00:00,26,50.75,4.25,-6.1035156e-05,100910.34,17.869637,-27662166.0,-42246024.0,101802.76,0.93387944,-3.2222168,298.16107,281.45547,116379540.0,-42266836.0,-112675090.0,268618.2,298.04126,,157.93216,296.39886,0.0,0.0,99.672874,0.017354012,299.7384,297.82593
2023-06-17 18:00:00,27,50.75,4.25,-6.1035156e-05,100894.414,17.846462,-21436592.0,-44075836.0,101790.55,-1.121599,-2.0780444,295.99466,279.8325,108866820.0,-38645868.0,-111302060.0,267130.2,296.27725,,161.50568,296.0937,0.0,0.0,9.131363,0.11421871,297.5409,296.16022
2023-06-17 18:00:00,28,50.75,4.25,-6.1035156e-05,100727.75,15.472759,-21261668.0,-45697110.0,101617.52,-1.011202,-1.454402,298.79697,280.9593,113238850.0,-40800860.0,-111289210.0,266836.12,298.45065,,160.1711,297.19864,0.0,0.0,50.11569,0.0012102127,300.32584,299.03177
2023-06-17 18:00:00,29,50.75,4.25,-6.1035156e-05,100632.6,16.191765,-24149146.0,-43672520.0,101522.18,-1.8130887,-1.1551967,298.46722,280.5226,113922056.0,-41167110.0,-112258550.0,266459.72,298.26047,,159.2887,296.9588,0.0,0.0,16.619263,-9.536743e-07,299.7465,298.6622
2023-06-17 18:00:00,30,50.75,4.25,-6.1035156e-05,100655.06,20.666862,-23642104.0,-45064644.0,101545.766,-0.92299086,-0.6690375,297.99902,282.88696,114714370.0,-41167110.0,-112209700.0,268559.38,298.2462,,161.24448,296.7282,0.0,0.0,99.87277,-9.536743e-07,298.90292,297.7868
2023-06-17 18:00:00,31,50.75,4.25,-6.1035156e-05,100538.94,15.163373,-22700570.0,-41875940.0,101426.37,-0.2618513,-0.42685205,299.36847,280.41827,111295720.0,-40934220.0,-112474530.0,263766.06,299.30795,,155.44516,297.7316,0.0,0.0,90.70784,-9.536743e-07,300.33813,298.83292
2023-06-17 18:00:00,32,50.75,4.25,-6.1035156e-05,100603.27,19.171494,-22574818.0,-43129424.0,101491.414,0.19872779,-1.1575806,299.2084,282.9181,110482620.0,-39954324.0,-111633750.0,268135.9,298.83923,,159.2865,296.78433,0.0,0.0,94.698235,-9.536743e-07,300.51364,298.84216
2023-06-17 18:00:00,33,50.75,4.25,-6.1035156e-05,100429.36,14.626871,-22648174.0,-41437104.0,101317.46,0.29829806,-1.179435,298.4068,281.2138,108820056.0,-40100250.0,-111780300.0,266395.03,298.29642,,157.92337,296.93808,0.0,0.0,20.356348,-9.536743e-07,299.81125,298.6412
2023-06-17 18:00:00,34,50.75,4.25,-6.1035156e-05,100617.38,14.205085,-20528108.0,-42786830.0,101505.66,-0.8017671,-1.0534747,299.09518,280.71063,108466760.0,-39553284.0,-111322630.0,259807.94,298.8102,,158.03313,297.61426,0.0,0.0,84.27133,-9.536743e-07,300.4385,299.31702
2023-06-17 18:00:00,35,50.75,4.25,-6.1035156e-05,100781.6,18.223637,-22328148.0,-44637268.0,101672.94,0.43460816,0.0064592957,298.3749,282.58414,112301060.0,-40224908.0,-112482240.0,268282.94,298.41208,,160.77473,296.8049,0.0,0.0,27.726751,-9.536743e-07,299.12247,298.08737
2023-06-17 18:00:00,36,50.75,4.25,-6.1035156e-05,100563.54,20.66049,-23224540.0,-44904230.0,101451.305,-1.479413,-1.6497002,299.37842,282.95804,112708900.0,-39694372.0,-112273976.0,267665.4,298.80762,,163.91145,296.679,0.0,0.0,28.784245,1.3649845,300.69986,298.6636
2023-06-17 18:00:00,37,50.75,4.25,-6.1035156e-05,100922.95,16.822124,-26201498.0,-42974744.0,101820.7,-0.38272005,-3.5249984,295.25082,280.8037,113150520.0,-40114744.0,-112119704.0,263413.2,295.7119,,160.84937,295.50903,0.0,0.0,0.003047943,-9.536743e-07,296.47324,295.4182
2023-06-17 18:00:00,38,50.75,4.25,-6.1035156e-05,100894.336,18.837774,-25836332.0,-42901412.0,101786.26,-0.38946456,-0.5251965,298.4968,283.73856,113545380.0,-40308980.0,-111980860.0,268535.84,298.30725,,160.0767,296.39804,0.0,0.0,91.23277,-9.536743e-07,299.26108,297.7466
2023-06-17 18:00:00,39,50.75,4.25,-6.1035156e-05,100631.1,17.638466,-27118044.0,-40929524.0,101519.52,-1.0734999,-0.55380577,299.2343,281.64618,115000120.0,-41974028.0,-112811360.0,268618.2,299.12906,,154.95786,297.13394,0.0,0.0,7.361244,-9.536743e-07,300.24097,298.94247
2023-06-17 18:00:00,40,50.75,4.25,-6.1035156e-05,100781.914,18.08922,-23403496.0,-44630390.0,101674.625,-0.83087504,-3.5247996,297.3963,283.0683,112220520.0,-39444084.0,-112019420.0,267677.16,297.58337,,161.03375,296.4145,0.0,0.0,21.174265,0.11744785,299.0846,297.54388
2023-06-17 18:00:00,41,50.75,4.25,-6.1035156e-05,100738.945,16.822704,-19579320.0,-44829760.0,101630.43,-0.1131171,-1.5169847,298.13882,281.9281,108131650.0,-38823680.0,-111587470.0,257978.84,297.96243,,162.77003,296.33533,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.00266,297.15118
2023-06-17 18:00:00,42,50.75,4.25,-6.1035156e-05,100596.49,17.468708,-21299554.0,-45419836.0,101485.78,-1.1649058,-0.33923614,298.46457,282.61072,111098290.0,-39385136.0,-111934580.0,262848.6,298.0755,,161.95348,296.62582,0.0,0.0,11.968128,-9.536743e-07,299.42233,298.06747
2023-06-17 18:00:00,43,50.75,4.25,-6.1035156e-05,100661.69,14.309952,-22901292.0,-42871620.0,101553.82,-1.2540044,-1.9800975,297.3837,281.1084,109760450.0,-39468244.0,-111579750.0,260543.11,297.42264,,160.34232,296.294,0.0,0.0,6.2503433,-9.536743e-07,298.58005,297.38773
2023-06-17 18:00:00,44,50.75,4.25,-6.1035156e-05,100738.32,18.948435,-22796498.0,-44911108.0,101628.72,-1.4614868,-0.8683091,298.56088,282.15768,114025970.0,-41426096.0,-113053050.0,268318.25,298.07635,,160.16013,296.6948,0.0,0.0,99.999435,-9.536743e-07,299.95148,298.49536
2023-06-17 18:00:00,45,50.75,4.25,-6.1035156e-05,100852.31,14.46928,-23413976.0,-43143172.0,101743.78,-0.47519085,-0.8808257,298.66415,281.19934,112838780.0,-41138120.0,-113011910.0,259390.38,298.5373,,157.26706,297.20587,0.0,0.0,67.70394,-9.536743e-07,299.58005,298.66537
2023-06-17 18:00:00,46,50.75,4.25,-6.1035156e-05,100719.4,15.341241,-25180158.0,-42329668.0,101611.91,-0.30995032,-1.1522164,297.45508,280.929,112623176.0,-40761240.0,-112186560.0,267741.88,297.38107,,158.10117,296.22388,0.0,0.0,99.96281,-9.536743e-07,298.40552,297.11313
2023-06-17 18:00:00,47,50.75,4.25,-6.1035156e-05,100494.164,19.50174,-21180250.0,-43506384.0,101381.78,-1.1144994,-0.7717528,299.31235,282.22446,109560420.0,-39566812.0,-111536050.0,265071.75,299.17062,,158.03093,297.18826,0.0,0.0,96.37832,-9.536743e-07,300.30704,298.86813
2023-06-17 18:00:00,48,50.75,4.25,-6.1035156e-05,100686.445,20.675554,-25534846.0,-43631270.0,101577.77,-1.9735372,-0.74075943,297.8489,284.03226,114688390.0,-40549610.0,-112973340.0,268559.38,298.23276,,159.74965,296.7873,0.0,0.0,16.248455,0.03309536,298.63058,297.54245
2023-06-17 18:00:00,49,50.75,4.25,-6.1035156e-05,100455.84,27.65066,-19415680.0,-41135770.0,101341.26,-0.083654225,0.28539976,300.33478,285.53885,103330990.0,-37165400.0,-110307010.0,252268.06,300.11633,,159.74088,297.69556,0.0,0.0,52.653366,0.41490364,301.05283,300.40225
2023-06-17 18:00:00,50,50.75,4.25,-6.1035156e-05,100915.23,18.243914,-25334932.0,-44095310.0,101806.94,-0.56499934,-1.5072496,298.6751,282.5348,116405510.0,-42184696.0,-113613570.0,268959.3,298.6742,,159.69916,296.7381,0.0,0.0,96.61179,-9.536743e-07,299.66037,297.9355
2023-06-18 00:00:00,1,50.75,4.25,-6.1035156e-05,101008.18,19.547508,-22481308.0,-44236244.0,101909.766,-2.5471754,-1.839634,290.71875,281.13202,113308984.0,-42579936.0,-118658264.0,268982.8,289.2303,,159.96257,294.12064,0.0,0.0,0.11902237,0.034708977,297.96674,290.92398
2023-06-18 00:00:00,2,50.75,4.25,-6.1035156e-05,100857.99,17.325024,-24379694.0,-43569400.0,101755.19,-2.431454,-0.24109042,290.18344,281.95706,113786970.0,-42446580.0,-118246870.0,273540.88,288.4163,,160.20403,293.88956,0.0,0.0,26.629583,-9.536743e-07,297.95895,290.40787
2023-06-18 00:00:00,3,50.75,4.25,-6.1035156e-05,100564.01,15.845298,-22115336.0,-42408730.0,101459.54,-2.9651575,-1.2402296,290.70114,281.6199,108671980.0,-40407550.0,-117154110.0,260425.47,289.00198,,160.15573,294.05084,0.0,0.0,87.7902,0.016143799,298.2206,290.8187
2023-06-18 00:00:00,4,50.75,4.25,-6.1035156e-05,100531.21,19.296638,-20798960.0,-44709452.0,101429.74,-0.8182734,-1.559104,289.32306,284.0226,110578740.0,-41393240.0,-118136310.0,272664.53,287.92502,,160.45645,293.84363,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.08688,289.57623
2023-06-18 00:00:00,5,50.75,4.25,-6.1035156e-05,100620.695,22.059683,-21993614.0,-43271500.0,101515.5,-1.6975446,-1.638773,290.6663,284.34583,109573410.0,-40802790.0,-116781290.0,269529.78,288.90884,,160.71986,293.8596,0.0,0.0,53.514008,-9.536743e-07,297.9405,290.79166
2023-06-18 00:00:00,6,50.75,4.25,-6.1035156e-05,100706.55,16.791998,-26451392.0,-42828080.0,101605.125,-2.1481845,-1.232084,290.1881,279.8089,117325120.0,-44010156.0,-119617320.0,273658.5,288.71866,,156.47244,294.31766,0.0,0.0,99.44704,0.0060539246,297.9065,290.3844
2023-06-18 00:00:00,7,50.75,4.25,-6.1035156e-05,100772.61,18.363846,-21181056.0,-44697990.0,101672.91,-2.2742002,-1.4363225,290.28275,281.14087,111599656.0,-41419336.0,-117827770.0,265124.66,288.93396,,160.80986,294.45578,0.0,0.0,1.3001175,-9.536743e-07,298.97546,290.49396
2023-06-18 00:00:00,8,50.75,4.25,-6.1035156e-05,100856.65,12.174373,-20723992.0,-46361664.0,101755.76,-2.1229813,-1.1400971,287.2659,281.4944,113277810.0,-42808964.0,-117760910.0,269747.4,284.87006,,161.47276,293.0631,0.0,0.0,0.006099701,-9.536743e-07,296.4143,287.39655
2023-06-18 00:00:00,9,50.75,4.25,-6.1035156e-05,100862.56,22.208002,-24304726.0,-43419304.0,101761.055,-2.9939106,-0.42764676,291.44498,279.66296,114610456.0,-42913332.0,-118290584.0,273540.88,289.85324,,157.47339,294.5183,0.0,0.0,85.57755,-9.536743e-07,299.13153,291.61047
2023-06-18 00:00:00,10,50.75,4.25,-6.1035156e-05,100784.83,17.079369,-21355176.0,-45131100.0,101686.21,-2.2509494,-1.8304949,289.4725,279.9202,110812536.0,-40923588.0,-117737780.0,269576.84,288.10046,,162.98515,293.65024,0.0,0.0,67.45521,0.6869316,298.14258,289.6915
2023-06-18 00:00:00,11,50.75,4.25,-6.1035156e-05,100747.46,21.970459,-24943164.0,-43010260.0,101642.44,-2.9388895,-0.6495673,291.09497,279.17322,114503950.0,-42740350.0,-117640070.0,272599.84,289.3793,,157.92117,294.26532,0.0,0.0,86.50076,0.032691002,298.13705,291.19574
2023-06-18 00:00:00,12,50.75,4.25,-6.1035156e-05,100631.414,23.393406,-23197132.0,-43810016.0,101526.02,-3.4156199,0.283413,292.16357,279.95642,112069860.0,-41721810.0,-116305620.0,273599.7,290.54678,,161.02716,294.01843,0.0,0.0,99.96586,-9.536743e-07,299.00912,292.22086
