time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-23 18:00:00,40,50.75,4.25,23.73767,100787.32,26.534126,-13497296.0,-52163150.0,101688.96,-0.41646066,-5.2977786,291.40265,288.05316,101489870.0,-28568372.0,-112750980.0,237463.9,290.9126,-23.745804,349.84064,290.641,0.0,0.0,33.740585,12.811884,294.39862,291.52457
2023-05-23 18:00:00,41,50.75,4.25,160.5133,100344.48,26.918522,-15791615.0,-56164380.0,101234.74,-1.7722852,-3.034258,295.65982,288.8674,111879330.0,-31382512.0,-115571630.0,253732.94,294.37167,-22.11731,328.89514,292.37506,0.0,0.0,85.46312,6.4864492,297.99365,295.895
2023-05-23 18:00:00,42,50.75,4.25,11.0407715,100833.14,16.212051,-14463702.0,-42972296.0,101751.27,2.724033,-4.01682,286.10788,282.8432,84652960.0,-22668132.0,-116679260.0,158692.69,286.40152,,329.9239,287.65503,0.0,0.0,99.99945,2.6094131,288.5618,286.1944
2023-05-23 18:00:00,43,50.75,4.25,2.2406006,100447.24,27.22295,-14194361.0,-45201910.0,101361.445,2.3829427,-4.254871,286.09897,283.83447,90378810.0,-25765112.0,-114087920.0,189812.25,286.3248,,331.5709,287.70047,0.0,0.0,99.99945,3.1363697,288.5823,286.21957
2023-05-23 18:00:00,44,50.75,4.25,0.0,100644.086,27.829472,-19263964.0,-48235510.0,101545.414,1.9668043,-3.6240172,290.87228,286.83026,100701020.0,-27244592.0,-119075680.0,234869.31,291.00104,,310.18234,289.72244,0.0,0.0,84.59027,0.08880234,293.38074,291.18808
2023-05-23 18:00:00,45,50.75,4.25,2.5977783,100717.414,22.155674,-12219940.0,-43145830.0,101616.03,-2.6551893,-3.3589401,292.40195,285.30362,85511270.0,-24627626.0,-118940380.0,180047.73,291.3153,-15.854675,325.81638,289.26712,0.0,0.0,19.520126,2.5450068,294.10526,291.77158
2023-05-23 18:00:00,46,50.75,4.25,947.1356,100934.06,27.49792,-16325376.0,-48076252.0,101832.14,-0.3098451,-3.7796946,294.65625,290.69604,102695550.0,-30700564.0,-117543810.0,244974.28,294.0288,-10.634064,313.8368,292.00067,0.0,0.0,39.466,2.5859928,298.08505,294.67157
2023-05-23 18:00:00,47,50.75,4.25,1.2015381,101340.91,13.942158,-13287013.0,-44546210.0,102254.21,-1.4379451,-5.907345,288.81326,283.33054,87113620.0,-23513256.0,-113076610.0,187393.05,288.6807,,316.68777,289.03625,0.0,0.0,42.60948,1.3500834,291.71997,289.0318
2023-05-23 18:00:00,48,50.75,4.25,190.77802,101049.53,29.129494,-14675774.0,-48588076.0,101951.39,0.3993371,-3.1245914,292.5381,289.941,95533190.0,-25606014.0,-120015900.0,232099.34,292.11548,-5.209244,318.81036,290.49713,0.0,0.0,55.354332,2.5010939,295.67862,292.32373
2023-05-23 18:00:00,49,50.75,4.25,3.8642578,101322.24,11.210711,-14752282.0,-42679040.0,102241.555,0.5923173,-4.7337494,286.90228,279.7785,87030696.0,-25962286.0,-120103050.0,173305.94,286.69757,,325.63367,287.35315,0.0,0.0,67.04321,1.8160496,289.62473,287.09497
2023-05-23 18:00:00,50,50.75,4.25,0.87683105,101333.72,12.392889,-18065354.0,-48723172.0,102253.75,-0.22725275,-5.228918,286.65213,280.21664,102034450.0,-29888074.0,-116695310.0,244020.0,286.62476,,309.97708,288.6135,0.0,0.0,30.41856,0.65040207,289.48392,286.85782
2023-05-24 00:00:00,1,50.75,4.25,0.0,100969.984,16.194283,-14319188.0,-53496530.0,101892.21,-0.33644935,-3.6986165,284.0396,280.7014,107834250.0,-33568416.0,-127872500.0,257622.22,283.00836,,309.37885,288.51984,0.0,0.0,54.472324,0.30641556,290.3687,284.18
2023-05-24 00:00:00,2,50.75,4.25,0.0,101714.37,13.729853,-14072218.0,-49307484.0,102650.664,-0.1833756,-2.328805,278.54193,276.95517,96449780.0,-30244346.0,-125494420.0,244829.84,276.99182,,312.1998,284.6687,0.0,0.0,0.1251297,0.88118935,285.37305,278.67395
2023-05-24 00:00:00,3,50.75,4.25,0.0,101298.945,14.248926,-15186269.0,-47979600.0,102228.3,-1.1445041,-2.8919086,282.79083,280.73972,96463224.0,-28241336.0,-123492430.0,203533.12,281.92383,,327.571,287.26114,0.0,0.0,18.784613,2.8177557,288.05975,282.90927
2023-05-24 00:00:00,4,50.75,4.25,0.0,101006.87,22.852915,-12989933.0,-45570950.0,101927.95,1.000911,-3.4911084,284.19888,283.47897,91526216.0,-28106036.0,-122290780.0,202130.08,283.4132,,343.3953,286.94897,0.0,0.0,18.50994,7.587204,289.98932,284.26233
2023-05-24 00:00:00,5,50.75,4.25,0.0,101714.55,11.50532,-16630062.0,-49575476.0,102652.35,-1.4981024,-3.3121076,281.30975,279.42215,100512780.0,-30153238.0,-126831380.0,233032.98,280.2905,,315.3136,286.21805,0.0,0.0,74.967545,0.6801653,288.00833,281.42288
2023-05-24 00:00:00,6,50.75,4.25,7.4362793,100634.016,27.343132,-15225641.0,-46155268.0,101539.97,1.4857438,0.4796784,287.98087,287.19232,96205500.0,-28694156.0,-120408050.0,204642.12,287.95334,,343.59555,288.83884,0.0,0.0,99.99945,8.745045,291.30328,287.89856
2023-05-24 00:00:00,7,50.75,4.25,0.0,101704.555,11.097544,-15665446.0,-50067532.0,102637.64,-0.80619323,-3.0944185,282.1633,281.38065,102543160.0,-32267072.0,-126471336.0,253820.62,281.15833,,320.45737,286.65167,0.0,0.0,1.0681763,2.197606,287.7442,282.25507
2023-05-24 00:00:00,8,50.75,4.25,0.0,101699.83,19.226418,-13014093.0,-48452980.0,102625.414,-2.338519,-4.086236,285.10828,282.64215,96077770.0,-28577892.0,-123288340.0,224269.17,284.27798,,323.71884,288.4538,0.0,0.0,0.81944275,2.0385427,292.34772,285.25235
2023-05-24 00:00:00,9,50.75,4.25,0.29223633,101231.75,24.551828,-15094998.0,-45901550.0,102157.45,-2.0629466,-4.8520346,284.70578,281.72556,93052370.0,-28220940.0,-124643630.0,197920.97,284.60568,,314.78046,286.4438,0.0,0.0,99.14949,1.3027544,287.39404,284.7689
2023-05-24 00:00:00,10,50.75,4.25,1.6561279,100529.586,24.472797,-14716041.0,-43152424.0,101449.7,3.17432,-2.097418,284.60632,282.488,87790410.0,-24588192.0,-119061920.0,179923.94,284.69324,,328.00406,287.341,0.0,0.0,99.99945,3.858984,286.59592,284.6478
2023-05-24 00:00:00,11,50.75,4.25,0.0,101498.945,15.885176,-17594678.0,-50572764.0,102427.53,-0.49488366,-1.638161,281.66302,280.84497,104309096.0,-32390136.0,-125519650.0,263280.8,280.45697,,313.9219,286.1936,0.0,0.0,8.07235,0.33569145,288.23618,281.83524
2023-05-24 00:00:00,12,50.75,4.25,0.0,101500.34,9.503848,-15745532.0,-45795012.0,102435.21,-0.9141985,-3.844483,281.5229,279.37466,93321290.0,-27361536.0,-121660140.0,197864.23,280.46,,319.49118,286.54993,0.0,0.0,1.3504791,2.0951424,287.5627,281.66
2023-05-24 00:00:00,13,50.75,4.25,0.0,101045.94,15.519018,-16062298.0,-51383336.0,101973.38,1.0156028,-3.6136513,283.46164,280.8118,103746590.0,-30429960.0,-123767624.0,258555.88,283.206,,322.40472,287.87653,0.0,0.0,91.19617,3.787259,286.7841,283.34033
2023-05-24 00:00:00,14,50.75,4.25,2.630249,101223.42,27.08079,-12728198.0,-47127292.0,102143.14,-0.14108673,-3.6577072,285.92548,284.7073,91378310.0,-25917412.0,-120151210.0,220710.0,285.5632,,351.30743,288.1074,0.0,0.0,99.99945,9.379345,291.9774,286.03656
2023-05-24 00:00:00,15,50.75,4.25,0.0,101613.97,12.338643,-16561608.0,-54239000.0,102553.61,-1.668052,-5.3955164,281.168,277.52313,111473700.0,-34984664.0,-126127350.0,267706.56,280.58484,,319.8416,287.8035,0.0,0.0,9.389256,2.352765,288.25732,281.28952
2023-05-24 00:00:00,16,50.75,4.25,0.0,101435.17,17.910028,-17315942.0,-46485864.0,102366.48,0.3022514,-1.7792145,281.49945,280.67337,95584740.0,-27718488.0,-123155330.0,206468.14,280.411,,306.4753,286.5012,0.0,0.0,62.9048,0.49768162,287.3174,281.60593
2023-05-24 00:00:00,17,50.75,4.25,0.0,101491.85,13.430567,-12285262.0,-43509380.0,102422.36,-0.7081148,-3.1584663,282.77762,282.13336,86755050.0,-26906678.0,-125340776.0,181915.02,281.90735,,317.81915,286.51147,0.0,0.0,10.219379,1.4891415,289.64386,282.8967
2023-05-24 00:00:00,18,50.75,4.25,0.0,101304.73,23.52771,-15448452.0,-55611920.0,102227.58,1.3537152,-3.3328397,285.36636,284.0804,113067070.0,-34402664.0,-120745150.0,267159.78,284.95462,,314.5151,289.6919,0.0,0.0,99.99945,1.1188078,293.77255,285.4483
2023-05-24 00:00:00,19,50.75,4.25,0.0,100931.17,26.858664,-14115169.0,-46417770.0,101842.1,0.04017961,-1.709243,285.78833,285.5284,93747090.0,-27117448.0,-119995260.0,215133.95,285.08118,,322.48984,288.59747,0.0,0.0,20.782099,6.07757,292.02377,285.87766
2023-05-24 00:00:00,20,50.75,4.25,0.0,101509.81,11.595105,-16877480.0,-54022630.0,102445.07,-0.9703852,-2.701986,281.13562,278.73404,109806370.0,-33647964.0,-125586140.0,255992.23,280.10413,,309.101,286.67447,0.0,0.0,51.099945,0.47962856,287.28012,281.24734
2023-05-24 00:00:00,21,50.75,4.25,0.0,101077.04,12.952646,-13259274.0,-45276600.0,102004.44,1.1676841,-0.76592433,281.97562,281.16672,90280200.0,-27131728.0,-121277180.0,212193.77,281.0443,,329.7512,286.9429,0.0,0.0,10.970154,3.491578,287.38126,282.09787
2023-05-24 00:00:00,22,50.75,4.25,0.064941406,101390.93,18.782633,-13666417.0,-56530130.0,102310.79,-1.1863959,-3.2965584,285.5884,282.5495,113694560.0,-36661996.0,-128750800.0,282500.34,284.64337,,310.43765,289.39407,0.0,0.0,99.99945,0.98560524,292.5621,285.74905
2023-05-24 00:00:00,23,50.75,4.25,0.0,101478.625,11.7569065,-15253381.0,-45364468.0,102413.36,0.7739807,-2.065209,281.23077,280.48376,94542660.0,-30069610.0,-123710290.0,227529.16,280.359,,318.83038,286.15735,0.0,0.0,19.260714,1.1622334,286.401,281.33545
2023-05-24 00:00:00,24,50.75,4.25,0.0,101489.66,15.263691,-15093208.0,-47241520.0,102420.48,-1.7744691,-3.8624384,283.0314,280.29413,94031700.0,-27821154.0,-124785816.0,207210.94,282.20383,,318.73526,286.31668,0.0,0.0,53.568954,1.097827,287.8796,283.10764
2023-05-24 00:00:00,25,50.75,4.25,0.0,100861.79,28.8115,-15110210.0,-46521012.0,101775.734,0.1666491,-2.4319112,286.1287,285.23013,92830504.0,-25198748.0,-122559090.0,196729.42,285.53415,,317.5363,288.49078,0.0,0.0,49.129925,2.104412,291.34796,286.23865
2023-05-24 00:00:00,26,50.75,4.25,0.0,100660.03,24.916582,-13291040.0,-54034710.0,101561.664,-2.8848991,-3.9522166,288.64243,285.75806,105113630.0,-30930372.0,-112739500.0,245330.19,286.92514,,394.56012,289.41815,0.0,0.0,33.82756,29.396877,291.1561,288.79944
2023-05-24 00:00:00,27,50.75,4.25,1.7860107,101354.13,16.155,-16521341.0,-49159210.0,102284.22,0.320517,-3.4812977,283.04196,281.7261,103150480.0,-32938820.0,-127351940.0,243127.62,282.4145,,313.29114,287.20853,0.0,0.0,43.554054,1.2349339,287.6212,283.14267
2023-05-24 00:00:00,28,50.75,4.25,0.0,101611.516,14.0422325,-13032884.0,-40218776.0,102543.72,-1.2584655,-4.0431056,282.78687,281.4447,80580990.0,-22953012.0,-122052290.0,167430.72,281.87354,,326.0917,286.6925,0.0,0.0,0.73856735,3.4715729,289.08368,282.94434
2023-05-24 00:00:00,29,50.75,4.25,0.0,101436.305,10.435374,-16995148.0,-45862012.0,102365.02,0.35545993,-0.78758216,281.33652,279.75876,93623830.0,-26670750.0,-125691640.0,210429.66,278.08417,,314.11212,286.0685,0.0,0.0,99.3204,1.083189,287.92667,280.3553
2023-05-24 00:00:00,30,50.75,4.25,0.0,101531.01,10.241306,-17309230.0,-54561910.0,102466.11,-0.91122043,-3.7730305,281.5827,278.9577,109134050.0,-32077378.0,-127170770.0,271982.72,280.561,,323.96915,287.13586,0.0,0.0,19.608633,5.5672026,287.22534,281.72363
2023-05-24 00:00:00,31,50.75,4.25,10.391357,100900.07,25.616161,-13795271.0,-47485348.0,101819.38,1.605463,-1.7825465,285.85013,284.20654,94094450.0,-27127648.0,-121453760.0,191710.47,285.96155,,336.6571,287.94736,0.0,0.0,99.99945,7.851658,289.15524,285.89706
2023-05-24 00:00:00,32,50.75,4.25,0.48706055,101425.53,11.081176,-16186231.0,-49364596.0,102360.67,0.119396746,-2.9977913,281.25854,279.52625,99945790.0,-30036294.0,-125418744.0,219740.25,280.47604,,320.29465,286.2326,0.0,0.0,45.565277,3.646737,286.3405,281.38037
2023-05-24 00:00:00,33,50.75,4.25,0.0,101545.375,15.980105,-12734909.0,-44589044.0,102473.76,-1.0801773,-3.777288,284.09677,280.02902,86880540.0,-25125318.0,-126290170.0,180677.03,283.42145,,314.5902,287.13733,0.0,0.0,99.99945,0.4669428,289.1378,284.18475
2023-05-24 00:00:00,34,50.75,4.25,0.0,101789.445,11.542263,-19209380.0,-45174456.0,102728.67,-0.46827942,-3.203263,280.35608,279.02975,95613870.0,-28621406.0,-125510470.0,221633.31,279.26364,,311.86188,284.95917,0.0,0.0,97.80054,1.6843109,284.90457,280.4145
2023-05-24 00:00:00,35,50.75,4.25,0.0,101341.26,18.955658,-13726370.0,-42377000.0,102268.625,-1.6599119,-4.167499,283.90115,282.18857,83783430.0,-22778956.0,-125239870.0,156944.06,283.30353,,330.82248,287.41403,0.0,0.0,24.177368,1.5150013,288.46335,284.0286
2023-05-24 00:00:00,36,50.75,4.25,430.1029,101381.64,31.205786,-13893254.0,-54758510.0,102289.586,-0.9388174,-3.0809054,289.59973,288.98093,111139780.0,-34624310.0,-124604650.0,267582.75,288.757,-23.311188,326.6374,290.5744,0.0,0.0,41.90754,4.8284874,292.47775,289.31793
2023-05-24 00:00:00,37,50.75,4.25,17.827637,101570.08,18.169565,-16698068.0,-47674264.0,102498.38,-1.9734054,-4.275048,284.82672,280.738,98874580.0,-29911870.0,-125210060.0,240527.88,284.81155,,314.17722,287.18372,0.0,0.0,99.99945,0.7113924,287.6891,284.89954
2023-05-24 00:00:00,38,50.75,4.25,8.637817,101426.94,13.4300995,-13784086.0,-48501308.0,102357.305,-0.12520358,-4.611577,283.96194,280.17773,95898480.0,-28037364.0,-121827550.0,215525.98,283.9065,,329.64105,287.56268,0.0,0.0,99.99945,4.5606174,286.33984,284.0296
2023-05-24 00:00:00,39,50.75,4.25,0.0,101697.81,14.180183,-15852016.0,-45466612.0,102632.04,-2.0528212,-3.677699,282.29218,278.9803,92048380.0,-26169658.0,-123403000.0,194898.25,281.30872,,314.6628,286.81412,0.0,0.0,0.0,0.66747856,288.4452,282.44318
2023-05-24 00:00:00,40,50.75,4.25,0.0,101110.85,23.255548,-12657507.0,-52844120.0,102032.33,-1.8330381,-5.8627334,285.02963,280.09967,101716216.0,-29749372.0,-118422110.0,240006.9,284.25803,,348.5766,288.6663,0.0,0.0,17.237286,12.823594,291.40274,285.1564
2023-05-24 00:00:00,41,50.75,4.25,0.0,100613.87,21.560375,-14862792.0,-56521336.0,101514.62,-1.908483,-3.6930633,289.37997,286.9761,112087740.0,-32623344.0,-120956130.0,255894.22,288.0656,,328.362,290.7716,0.0,0.0,2.7650452,6.4864492,295.66016,289.4938
2023-05-24 00:00:00,42,50.75,4.25,3.6044922,101164.73,17.021992,-14424777.0,-43442384.0,102093.984,1.0551121,-4.722828,283.55716,281.3712,84753800.0,-22907458.0,-121972030.0,158692.69,283.53284,,330.44202,286.36838,0.0,0.0,99.99945,2.8782587,286.10764,283.61353
2023-05-24 00:00:00,43,50.75,4.25,9.254761,100631.04,27.438997,-14224785.0,-45532510.0,101551.77,1.5151277,-3.3580146,284.5637,283.24673,90425870.0,-25935768.0,-119045870.0,189812.25,284.58572,,331.96887,286.63455,0.0,0.0,99.99945,3.3627663,286.09924,284.56546
2023-05-24 00:00:00,44,50.75,4.25,198.70135,100879.75,28.105843,-18977176.0,-48401360.0,101802.08,2.3382714,-1.9504409,284.17575,283.77954,100947540.0,-28337204.0,-124240030.0,237474.22,283.8393,-5.0783234,310.3175,287.86456,0.0,0.0,89.09949,0.08880234,290.8718,284.2341
2023-05-24 00:00:00,45,50.75,4.25,0.0,101020.09,18.456692,-11152867.0,-43544530.0,101931.68,-2.2737954,-3.2054844,286.46774,281.79904,85748824.0,-25985402.0,-124620700.0,182926.02,284.89914,,325.37836,287.88922,0.0,0.0,0.16327667,2.5450068,292.40216,286.63736
2023-05-24 00:00:00,46,50.75,4.25,477.70807,101232.27,26.74877,-15793405.0,-48182790.0,102139.62,0.41919106,-3.3992941,288.91934,288.29855,102921896.0,-31858448.0,-123263110.0,247517.28,288.0847,-15.807541,313.8343,290.33652,0.0,0.0,14.125847,2.5859928,294.65604,289.0039
2023-05-24 00:00:00,47,50.75,4.25,0.0,101645.945,7.0501747,-12530890.0,-44809810.0,102584.13,-1.4176941,-3.8924263,281.09464,279.5068,87362370.0,-25240224.0,-118800500.0,190653.03,280.21683,,316.55762,286.83804,0.0,0.0,1.4359322,1.3500834,288.81284,281.24802
2023-05-24 00:00:00,48,50.75,4.25,10.748535,101282.03,26.059946,-14323215.0,-48941740.0,102198.43,-1.0603235,-4.6900635,287.4776,285.4772,95732650.0,-26172376.0,-125499010.0,233982.1,287.37595,-15.734238,319.12573,289.24246,0.0,0.0,99.68358,2.6264906,292.56042,287.64374
2023-05-24 00:00:00,49,50.75,4.25,0.0,101603.72,7.2788477,-14069534.0,-42950330.0,102542.99,-0.85046744,-2.6651492,279.4642,278.1449,87252560.0,-27642338.0,-125588450.0,175023.62,278.2376,,325.4109,285.12955,0.0,0.0,0.0,1.8160496,286.90274,279.599
2023-05-24 00:00:00,50,50.75,4.25,0.0,101576.125,10.309581,-17578124.0,-48957116.0,102510.086,-0.18655223,-1.8532584,280.47537,279.44675,102278720.0,-31440304.0,-122263260.0,246898.28,279.27707,,309.9946,286.34793,0.0,0.0,80.27484,0.65040207,286.65305,280.64243
2023-05-24 06:00:00,1,50.75,4.25,0.0,101102.01,19.093609,-14025687.0,-53779896.0,102029.664,-0.8645637,-3.3306184,284.22598,280.4294,108351930.0,-34833044.0,-132555260.0,260221.97,285.17047,,309.43393,287.13107,0.0,0.0,99.99945,0.30641556,284.14243,282.52213
2023-05-24 06:00:00,2,50.75,4.25,0.0,101737.94,14.449073,-14098168.0,-49379976.0,102676.32,0.1718111,0.28383255,281.40262,279.2457,97101920.0,-31636796.0,-130775710.0,250591.56,283.4223,,312.35248,283.4856,0.0,0.0,0.3524971,0.88118935,280.89655,278.39258
2023-05-24 06:00:00,3,50.75,4.25,0.0,101355.71,16.197556,-14974644.0,-48090530.0,102291.336,-1.6966417,-1.5768898,282.56482,280.63446,97119850.0,-29823482.0,-128828770.0,209289.69,284.2667,,327.51846,285.79935,0.0,0.0,0.068668365,2.8177557,282.79117,280.15762
2023-05-24 06:00:00,4,50.75,4.25,0.0,101303.76,16.596447,-12596212.0,-45796110.0,102233.31,-1.5707679,-4.199708,284.1622,281.84882,92182840.0,-29557638.0,-127734900.0,207886.66,284.89523,,342.9773,285.83908,0.0,0.0,45.58969,7.587204,284.20526,282.1775
2023-05-24 06:00:00,5,50.75,4.25,4.513672,101750.9,13.717694,-16300320.0,-49770980.0,102690.164,-2.5247488,-4.1239986,282.4779,278.4821,100994600.0,-31489936.0,-131970490.0,235870.0,283.0985,,315.37366,285.05078,0.0,0.0,87.68187,0.6874838,282.35162,280.12463
2023-05-24 06:00:00,6,50.75,4.25,4.3513184,100797.75,26.345203,-15280226.0,-46296950.0,101709.04,1.228437,0.40248775,288.25546,286.90204,96494600.0,-28880450.0,-125911790.0,204642.12,289.4453,,342.9798,288.40598,0.0,0.0,99.99945,8.780664,288.15652,287.39297
2023-05-24 06:00:00,7,50.75,4.25,0.58447266,101873.46,12.8525715,-15427423.0,-50084010.0,102813.664,-2.8624642,-3.81468,282.63486,281.05402,103181860.0,-33885932.0,-131887940.0,259582.34,283.69843,,320.5725,285.3731,0.0,0.0,92.64583,2.197606,282.41177,280.47266
2023-05-24 06:00:00,8,50.75,4.25,0.0,101744.07,18.120464,-12628873.0,-48835200.0,102679.58,-3.1692073,-3.331544,283.61102,279.131,96723180.0,-29966264.0,-128883810.0,230030.9,284.58832,,323.47855,286.99274,0.0,0.0,0.48983383,2.0385427,285.10822,282.50204
2023-05-24 06:00:00,9,50.75,4.25,2.1756592,101330.13,25.228962,-15082023.0,-46154170.0,102259.85,-2.8463826,-4.501622,284.28116,281.71152,93428860.0,-28696196.0,-130062530.0,197920.97,285.1384,-5.5653076,314.65778,285.78888,0.0,0.0,99.36313,1.3027544,284.706,283.258
2023-05-24 06:00:00,10,50.75,4.25,2.6627197,100712.86,22.421757,-14836842.0,-43453370.0,101636.41,2.5040517,-3.3341355,284.3552,282.31155,88010030.0,-24790804.0,-124290480.0,179923.94,284.97714,,328.1217,286.5527,0.0,0.0,99.99945,3.993163,284.60684,284.05582
2023-05-24 06:00:00,11,50.75,4.25,0.0,101548.266,17.550419,-17549042.0,-50584850.0,102483.516,-1.0142623,-1.3486495,282.62793,281.461,104956750.0,-33814544.0,-130844510.0,269037.38,284.56448,,314.13965,284.96506,0.0,0.0,77.480804,0.33569145,282.26425,279.60342
2023-05-24 06:00:00,12,50.75,4.25,0.0,101574.81,12.151122,-15454268.0,-45901550.0,102516.12,-1.6581252,-2.2654974,281.58633,279.8557,93989120.0,-29070824.0,-127101970.0,203625.97,283.23288,,319.56378,285.1277,0.0,0.0,0.0,2.0951424,281.52258,279.36017
2023-05-24 06:00:00,13,50.75,4.25,6.267212,101100.25,12.272239,-15888703.0,-51503052.0,102031.67,-0.112100005,-4.0292225,283.15665,280.893,104333740.0,-31877484.0,-128948020.0,263760.5,284.2446,,322.4573,286.43625,0.0,0.0,53.44535,3.826293,283.46124,281.03912
2023-05-24 06:00:00,14,50.75,4.25,2.078247,101272.484,26.586033,-12838261.0,-47378810.0,102197.18,-0.4676838,-2.5500112,285.63303,283.11633,91685330.0,-26184616.0,-125652660.0,220710.0,286.71838,,350.58154,287.35275,0.0,0.0,99.99945,9.392519,285.9255,284.8298
2023-05-24 06:00:00,15,50.75,4.25,0.0,101635.35,8.285195,-16200548.0,-54541044.0,102580.375,-1.9311166,-4.362049,280.67993,277.11188,112152730.0,-36795260.0,-131555410.0,273468.28,281.8666,,319.71146,285.9307,0.0,0.0,0.13733673,2.352765,281.16705,279.122
2023-05-24 06:00:00,16,50.75,4.25,2.1756592,101536.7,17.076706,-17254646.0,-46557256.0,102470.95,-0.40216583,-2.845261,283.53998,281.7613,96071040.0,-28764186.0,-128296740.0,209465.06,284.84494,,306.62802,285.56848,0.0,0.0,33.957268,0.49768162,283.25592,281.2327
2023-05-24 06:00:00,17,50.75,4.25,2.20813,101620.016,11.193876,-12228441.0,-43581870.0,102559.805,-3.0234795,-3.8691025,282.18677,280.2996,87232390.0,-28021726.0,-130791770.0,184726.23,283.39154,,317.8692,285.349,0.0,0.0,80.96916,1.4954844,282.7774,281.2038
2023-05-24 06:00:00,18,50.75,4.25,0.0,101403.37,17.261889,-15341073.0,-55898584.0,102329.45,1.0124264,-2.8702507,285.39478,281.70438,113443570.0,-35222630.0,-125028900.0,267918.03,286.09897,,314.56268,288.36072,0.0,0.0,58.84879,1.1188078,285.43118,284.73727
2023-05-24 06:00:00,19,50.75,4.25,8.053223,101110.24,27.086868,-14214942.0,-46458410.0,102026.83,-1.0229981,-2.32066,287.11475,286.41443,94074280.0,-27600864.0,-125613660.0,215133.95,288.38507,,322.23703,287.91275,0.0,0.0,99.99945,6.07757,286.89566,285.45544
2023-05-24 06:00:00,20,50.75,4.25,0.0,101516.2,12.83901,-16679724.0,-54112696.0,102457.53,-1.1703142,-2.0385532,281.4829,279.78336,110467470.0,-35308980.0,-130865150.0,261753.97,283.31482,,309.31628,285.21564,0.0,0.0,0.0,0.47962856,281.2514,279.0196
2023-05-24 06:00:00,21,50.75,4.25,13.768433,101095.086,14.561305,-13209164.0,-45342500.0,102023.59,3.0055616,0.18183708,283.79242,281.43698,90703760.0,-28224340.0,-126345210.0,212812.75,284.89264,-3.3555756,329.79623,285.7957,0.0,0.0,99.99945,3.5057278,283.50964,280.53967
