time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-15 18:00:00,7,50.75,4.25,0.0,101063.625,21.543938,-22100588.0,-56503830.0,101961.47,-0.35244006,-5.5932875,295.35507,279.41754,133397440.0,-48095740.0,-137063650.0,322047.25,295.22766,,164.06519,295.01077,0.0,0.0,18.264252,0.016163826,297.50803,295.5888
2023-06-15 18:00:00,8,50.75,4.25,2.8537598,100873.68,21.703218,-19042418.0,-61970840.0,101766.47,-0.8622902,-3.5395892,297.5679,280.317,136402960.0,-47546772.0,-138435170.0,323338.03,296.70837,,166.47623,295.92606,0.0,0.0,75.4192,0.019893646,298.82187,297.73587
2023-06-15 18:00:00,9,50.75,4.25,0.0,101156.65,18.81732,-19362750.0,-56389056.0,102052.2,0.16494948,-2.524687,297.28705,279.9962,128792500.0,-46360292.0,-136046740.0,310915.84,296.51642,,163.61627,295.13776,0.0,0.0,82.18227,0.83646965,298.6782,297.50235
2023-06-15 18:00:00,10,50.75,4.25,0.0,101017.664,17.066729,-19318086.0,-61666090.0,101910.41,0.4103561,-2.5257037,298.2923,281.32617,135608540.0,-47161116.0,-136443070.0,317292.72,297.45404,,168.76381,296.00388,0.0,0.0,35.11699,1.2691584,299.83032,298.602
2023-06-15 18:00:00,11,50.75,4.25,0.0,100999.54,20.233475,-20750164.0,-60494588.0,101897.52,0.44993788,-5.337063,295.3532,282.26865,137311230.0,-48123290.0,-138703740.0,323338.03,295.81418,,162.58937,296.0742,0.0,0.0,31.935356,0.01181221,297.95886,295.61084
2023-06-15 18:00:00,12,50.75,4.25,0.0,100983.4,28.095758,-23078336.0,-57547370.0,101881.72,-3.432463,-2.7643049,295.35507,284.14478,134218340.0,-46981080.0,-136656900.0,315830.25,295.58987,,165.71307,294.75882,0.0,0.0,16.437675,0.036990166,297.6169,295.44528
2023-06-15 18:00:00,13,50.75,4.25,1.68219,101133.75,25.44258,-20060644.0,-57612010.0,102036.734,-2.045218,-4.505517,292.922,280.92316,131525280.0,-47214240.0,-136284020.0,306060.66,293.19016,,164.63007,294.3997,0.0,0.0,99.99941,0.016163826,296.57922,293.0474
2023-06-15 18:00:00,14,50.75,4.25,0.0,100645.96,14.926619,-20108800.0,-61344190.0,101541.875,2.755667,-4.4626436,294.54,282.83557,139069540.0,-49199580.0,-137916290.0,322337.38,295.34293,,164.10072,296.7653,0.0,0.0,0.22431564,0.0,299.4751,294.8734
2023-06-15 18:00:00,15,50.75,4.25,0.12017822,100995.805,19.34478,-17644536.0,-58469530.0,101889.41,-2.0340974,0.08128482,297.6288,281.71106,126613170.0,-42912020.0,-135556540.0,307570.5,296.80368,,169.42409,295.87012,0.0,0.0,42.327164,1.4021978,299.31223,297.8583
2023-06-15 18:00:00,16,50.75,4.25,0.0,101189.64,11.861593,-26156046.0,-55272964.0,102086.97,-2.8279934,-3.2040563,296.49768,276.7807,136320860.0,-47060770.0,-136362240.0,314385.53,296.37323,,160.40466,296.35022,0.0,0.0,1.463398,0.16225815,298.69736,296.71017
2023-06-15 18:00:00,17,50.75,4.25,1.2616577,100811.82,16.787369,-18904234.0,-57910160.0,101702.5,0.07146126,-3.7363334,298.22394,281.0619,127961020.0,-44120144.0,-135504380.0,316996.7,297.36316,,170.19473,295.55402,0.0,0.0,20.248005,3.6209722,299.91736,298.52112
2023-06-15 18:00:00,18,50.75,4.25,0.0,100958.35,14.475573,-20656646.0,-60094856.0,101850.12,-1.431136,-3.4607897,298.6774,278.9958,138418110.0,-49246800.0,-139741500.0,324439.3,298.07205,,162.3537,297.00226,0.0,0.0,1.8021622,0.0,301.27338,298.9057
2023-06-15 18:00:00,19,50.75,4.25,6.8189087,100856.9,27.648684,-23183020.0,-48958990.0,101753.43,-0.19166291,-3.5887327,295.5462,286.5416,122725860.0,-43650864.0,-135340130.0,302454.78,295.25912,-28.80983,161.60738,295.11722,0.0,0.0,61.79235,0.8517008,297.6163,295.85004
2023-06-15 18:00:00,20,50.75,4.25,0.0,101172.71,20.114388,-21714652.0,-60973480.0,102071.01,0.34891027,-3.7271824,296.00308,280.9091,137536320.0,-47864544.0,-137491260.0,323219.62,295.8031,,169.5307,295.38385,0.0,0.0,33.77719,0.09169769,297.68802,296.1547
2023-06-15 18:00:00,21,50.75,4.25,0.0,100942.93,24.693317,-23624088.0,-57284830.0,101839.23,-0.44687068,-4.993396,296.05875,283.46252,133680776.0,-46475396.0,-135316660.0,314794.06,295.9073,,167.54614,294.9014,0.0,0.0,94.40523,0.4295807,298.21732,296.25885
2023-06-15 18:00:00,22,50.75,4.25,0.0,101084.695,19.32791,-19054980.0,-60431264.0,101977.79,-1.8665348,-2.0327415,298.15652,280.9975,134472540.0,-47285076.0,-137697260.0,323941.97,297.31396,,165.28847,295.8986,0.0,0.0,40.473118,0.05968094,299.87634,298.38013
2023-06-15 18:00:00,23,50.75,4.25,0.0,101042.39,22.10911,-23069264.0,-57741296.0,101941.625,2.3734205,-4.069833,294.80664,284.02448,135979260.0,-48387932.0,-135994600.0,324161.03,295.4236,-32.05789,165.55408,295.5775,0.0,0.0,6.312908,0.0388546,298.07657,295.15573
2023-06-15 18:00:00,24,50.75,4.25,0.0,100793.85,23.865656,-21228918.0,-55485364.0,101688.74,-0.3243559,-2.181359,296.37115,282.66873,127640610.0,-43383268.0,-136166690.0,317274.97,296.418,,166.38457,295.51688,0.0,0.0,10.326191,0.060613632,297.2882,296.42755
2023-06-15 18:00:00,25,50.75,4.25,0.0,100953.42,25.69564,-19133144.0,-56073750.0,101846.96,-0.87190294,-5.6675115,297.76276,283.53012,125802860.0,-43115670.0,-134336260.0,303289.62,297.29135,,165.2548,295.69995,0.0,0.0,39.223354,0.1809082,299.2302,298.00403
2023-06-15 18:00:00,26,50.75,4.25,70.11127,100979.98,26.651817,-21845158.0,-52693816.0,101879.5,1.1339476,-4.345885,294.5926,286.60834,126025304.0,-45183650.0,-134894240.0,316392.75,295.04678,-1.9592285,165.01164,294.62286,0.0,0.0,42.28291,0.26701164,297.73877,294.58356
2023-06-15 18:00:00,27,50.75,4.25,0.0,101167.14,19.317986,-22425806.0,-59535490.0,102070.08,-0.34018856,-2.6160264,293.26566,280.73758,135616480.0,-45927412.0,-137016720.0,321099.9,294.16724,,167.05608,295.6769,0.0,0.0,10.381126,0.0,295.79028,293.39578
2023-06-15 18:00:00,28,50.75,4.25,0.0,101013.93,16.308039,-21366404.0,-60576384.0,101908.91,-1.4920164,-3.0240886,297.2929,279.78986,138137420.0,-48307260.0,-138007550.0,324717.62,296.98233,,165.23048,296.3802,0.0,0.0,14.659927,0.0,299.13138,297.52847
2023-06-15 18:00:00,29,50.75,4.25,61.49005,100837.42,25.205893,-20471006.0,-57721508.0,101737.414,-0.5011542,-1.9829202,293.4902,287.2353,132441496.0,-47575304.0,-136883740.0,321437.4,294.15216,-8.344299,168.15216,294.75897,0.0,0.0,19.17983,1.2293711,297.09555,293.13205
2023-06-15 18:00:00,30,50.75,4.25,1.9525757,100868.984,26.868656,-19585380.0,-57991956.0,101765.15,-0.6685283,-5.7978272,295.80698,282.77615,130185370.0,-44430050.0,-136787260.0,320460.44,295.8368,,166.1171,296.04614,0.0,0.0,52.69761,0.14143181,298.45895,295.64514
2023-06-15 18:00:00,31,50.75,4.25,0.0,100991.03,15.227316,-23195582.0,-57894332.0,101879.914,-0.72130394,-2.4130123,300.4974,279.80038,140412080.0,-50803200.0,-140695840.0,324439.3,299.7252,,158.05534,297.8735,0.0,0.0,18.711359,0.0,302.30515,300.79092
2023-06-15 18:00:00,32,50.75,4.25,3.0339966,101124.37,20.288553,-21317550.0,-58906200.0,102019.53,2.7905364,-3.8741052,297.12064,281.95837,135756830.0,-48154770.0,-137181000.0,321040.7,296.7332,-71.50651,165.08646,295.83502,0.0,0.0,45.591198,0.3711424,300.34842,297.42776
2023-06-15 18:00:00,33,50.75,4.25,0.0,101047.484,25.7011,-21375476.0,-56546050.0,101942.92,1.0487525,-1.7114434,297.5382,283.97354,133039950.0,-47446424.0,-137167950.0,320460.44,297.57065,-26.466797,161.67845,296.5737,0.0,0.0,28.314245,0.042585373,300.39682,297.2496
2023-06-15 18:00:00,34,50.75,4.25,0.0,101057.42,14.87551,-20757142.0,-59995908.0,101952.0,0.9571492,-0.20324022,297.75812,279.78635,136887550.0,-47651056.0,-138075340.0,322497.25,297.76038,,162.2265,297.1024,0.0,0.0,20.553196,0.45973206,298.8605,297.8561
2023-06-15 18:00:00,35,50.75,4.25,3.0940552,100897.84,30.94841,-17748524.0,-57414120.0,101795.23,0.5245777,-4.705481,295.28888,285.70978,126740270.0,-44604184.0,-134915100.0,320845.3,295.73926,,169.7402,294.8813,0.0,0.0,80.68835,0.53961754,297.22214,294.63895
2023-06-15 18:00:00,36,50.75,4.25,0.0,100939.67,18.178215,-17516822.0,-57821772.0,101833.82,0.013973534,-2.8763187,297.13608,279.79865,128649500.0,-45334172.0,-135506990.0,320679.5,296.55942,,165.09393,296.12222,0.0,0.0,23.539507,0.21199226,298.11758,297.15298
2023-06-15 18:00:00,37,50.75,4.25,2.6134033,101082.07,18.89572,-19882682.0,-60164776.0,101979.055,-1.1404932,-4.3089423,296.02472,280.37933,133061140.0,-45938236.0,-136059780.0,312348.72,295.56192,,169.11734,295.1739,0.0,0.0,62.193676,1.7232952,297.94055,296.16696
2023-06-15 18:00:00,38,50.75,4.25,0.8110962,101060.52,19.234625,-16541168.0,-61098810.0,101953.11,0.6572706,-1.5233417,298.45316,283.30212,132777790.0,-47146360.0,-138057090.0,323598.56,297.5764,-17.833069,166.3509,296.33862,0.0,0.0,82.5195,0.013365746,300.26346,298.6832
2023-06-15 18:00:00,39,50.75,4.25,0.0,100876.62,15.454575,-20015980.0,-57896970.0,101767.266,0.11669749,-0.89870834,298.6771,282.1621,136143460.0,-49800690.0,-139279980.0,322663.03,298.18463,,159.66396,297.1021,0.0,0.0,99.99941,0.0,300.66974,298.91327
2023-06-15 18:00:00,40,50.75,4.25,0.0,101115.38,21.758793,-20364926.0,-59577704.0,102012.6,-1.0526594,-5.23725,296.3467,281.03262,134875040.0,-47070604.0,-136615170.0,321437.4,296.2677,,163.99223,296.1639,0.0,0.0,64.38344,0.016163826,299.0113,296.52448
2023-06-15 18:00:00,41,50.75,4.25,0.0,101122.62,13.010296,-18655086.0,-63059224.0,102017.77,-1.1845984,-1.4945333,297.34488,280.75806,133249144.0,-44569748.0,-135152380.0,306658.66,296.42685,,174.8466,295.406,0.0,0.0,2.682644,3.4705257,298.51266,297.62415
2023-06-15 18:00:00,42,50.75,4.25,2.1328125,101098.125,24.549915,-20736206.0,-60528890.0,102001.945,0.44861847,-4.986109,292.5502,284.6008,135433780.0,-47131600.0,-137752020.0,322941.3,293.3422,,169.60553,294.76117,0.0,0.0,42.951283,0.5209675,296.09183,292.76443
2023-06-15 18:00:00,43,50.75,4.25,0.0,100823.11,19.637043,-20932314.0,-59923350.0,101715.41,0.37397867,-3.9473124,297.61768,280.35944,137395970.0,-48761784.0,-136941100.0,324101.84,297.24124,,163.83698,296.1181,0.0,0.0,44.10491,0.005906105,299.65833,297.841
2023-06-15 18:00:00,44,50.75,4.25,0.0,101003.44,14.848715,-19567234.0,-63056588.0,101896.65,-0.5411129,-3.2609951,298.27963,280.22714,140282340.0,-49832172.0,-140236930.0,324995.9,297.6748,,166.24615,296.45505,0.0,0.0,0.51882935,0.005906105,300.28735,298.55197
2023-06-15 18:00:00,45,50.75,4.25,1.982605,100687.87,18.98851,-16877552.0,-59623880.0,101577.91,-1.449796,-2.1037457,297.94803,282.00522,126862080.0,-42228270.0,-127937550.0,306025.12,297.01736,,167.9277,296.47092,0.0,0.0,97.10161,3.8255043,300.18732,298.19977
2023-06-15 18:00:00,46,50.75,4.25,0.0,101062.91,26.193825,-22571666.0,-57316496.0,101957.766,-2.4054115,-3.2320173,297.5611,283.02554,135497330.0,-48100660.0,-137413060.0,322455.8,297.32504,,162.50333,296.06628,0.0,0.0,26.814224,0.2918787,298.29727,296.80838
2023-06-15 18:00:00,47,50.75,4.25,0.0,101153.625,13.835476,-21420838.0,-60130470.0,102048.14,-0.67041314,-1.6321356,298.0464,279.91455,138534620.0,-48931000.0,-137415650.0,324380.12,297.6132,,162.81009,296.74063,0.0,0.0,0.018310547,0.0,299.6648,298.258
2023-06-15 18:00:00,48,50.75,4.25,0.0,101122.94,14.862113,-25149684.0,-57180612.0,102022.484,2.240539,-3.5195928,294.92636,279.15793,138966260.0,-49810530.0,-137353070.0,324001.2,295.23032,,163.59007,295.66,0.0,0.0,3.8179588,0.0388546,297.19794,295.17746
2023-06-15 18:00:00,49,50.75,4.25,0.0,101203.24,14.020558,-22379744.0,-58389052.0,102095.99,-1.7581563,-2.422502,299.14447,279.6157,136744540.0,-48148864.0,-140007470.0,323053.8,298.36154,,163.83885,296.68307,0.0,0.0,0.0,0.061235428,301.12674,299.4228
2023-06-15 18:00:00,50,50.75,4.25,0.0,101050.9,24.426859,-22073370.0,-57674016.0,101946.54,-2.6419594,-4.393334,296.9904,280.82803,134922700.0,-47898976.0,-137079300.0,321437.4,296.80545,,162.91858,295.5944,0.0,0.0,4.6755524,0.0,298.5298,297.0038
2023-06-16 00:00:00,1,50.75,4.25,0.0,101166.51,17.966835,-16688423.0,-60300656.0,102067.38,-1.8263876,-3.1181395,291.5799,280.8037,129756380.0,-45256452.0,-137944980.0,303408.06,289.94766,,166.02917,294.41672,0.0,0.0,6.0428123,0.7366905,297.9025,291.7699
2023-06-16 00:00:00,2,50.75,4.25,0.0,101194.89,19.725367,-20949062.0,-60813850.0,102110.836,1.358244,-2.0708704,286.58078,284.43835,136929920.0,-49374696.0,-144051650.0,325457.75,285.7671,,167.46758,292.4138,0.0,0.0,0.0,0.0,292.89206,286.72736
2023-06-16 00:00:00,3,50.75,4.25,0.0,100932.43,20.952469,-20338406.0,-56973490.0,101835.3,0.26164192,-2.387593,288.3216,284.232,128593900.0,-45804436.0,-140849680.0,316262.47,286.62717,,174.94012,292.11942,0.0,0.0,1.1475258,2.0760984,293.2594,288.4404
2023-06-16 00:00:00,4,50.75,4.25,0.0,101002.875,20.572378,-19505820.0,-60290104.0,101905.57,-0.94145364,-1.9429274,289.40265,281.32736,136193760.0,-50482470.0,-143136420.0,326535.34,287.84232,,166.5286,293.10208,0.0,0.0,13.965614,0.028596878,297.32275,289.64142
2023-06-16 00:00:00,5,50.75,4.25,0.0,101197.516,18.59949,-20092748.0,-60156856.0,102102.84,-0.41822106,-3.2452352,289.5118,281.72598,134056800.0,-46850230.0,-142659260.0,325339.3,288.09677,,168.19893,293.61728,0.0,0.0,2.426281,0.32265186,296.2845,289.69302
2023-06-16 00:00:00,6,50.75,4.25,0.0,101265.18,18.08493,-23132074.0,-56747896.0,102174.73,1.1007743,-2.341669,287.68347,283.13354,137239740.0,-51105228.0,-144116830.0,324918.94,286.4906,,160.41028,293.19443,0.0,0.0,0.0,0.0,296.437,287.88272
2023-06-16 00:00:00,7,50.75,4.25,0.0,101223.67,17.270666,-21387340.0,-56856070.0,102131.92,0.3249727,-2.546717,287.73514,280.23737,133765510.0,-49790852.0,-142706190.0,327086.0,286.39307,,164.09511,292.70685,0.0,0.0,3.497509,0.016163826,295.3551,287.93243
2023-06-16 00:00:00,8,50.75,4.25,0.0,101064.1,19.730824,-18128178.0,-62350784.0,101966.27,-0.25103545,-2.5524786,290.34543,280.57483,136651870.0,-49054960.0,-143905620.0,324883.4,288.70102,,166.50615,293.98978,0.0,0.0,8.449257,0.019893646,297.56793,290.6054
2023-06-16 00:00:00,9,50.75,4.25,5.166748,101302.07,18.807396,-18669742.0,-56720190.0,102206.02,-0.6019933,-1.7999022,289.98447,279.72867,129128800.0,-47883236.0,-141621490.0,314959.88,288.3495,,163.60318,293.0993,0.0,0.0,29.959232,0.83646965,297.28763,290.1582
2023-06-16 00:00:00,10,50.75,4.25,0.0,101223.35,13.528824,-18470844.0,-62092210.0,102130.55,-1.340098,-2.2208433,288.59564,277.30493,135997810.0,-48966416.0,-142244670.0,322337.38,287.03766,,168.7451,293.50247,0.0,0.0,0.009155273,1.2691584,298.29227,288.82312
2023-06-16 00:00:00,11,50.75,4.25,0.0,101124.21,20.484552,-20237910.0,-60788784.0,102031.586,0.3541878,-2.7363439,288.5539,284.49396,137684600.0,-49758384.0,-144526190.0,328382.7,287.50406,,162.65485,293.57455,0.0,0.0,6.811901,0.01181221,295.3536,288.6752
2023-06-16 00:00:00,12,50.75,4.25,0.0,101115.46,27.033396,-22744742.0,-57813856.0,102018.11,-0.8943325,-2.109338,289.282,283.3317,134604940.0,-48298410.0,-142262910.0,320869.0,287.72263,,165.78227,292.66193,0.0,0.0,6.1496315,0.036990166,295.35568,289.38364
2023-06-16 00:00:00,13,50.75,4.25,0.0,101168.016,20.027552,-19711698.0,-57870584.0,102074.99,-1.2686625,-2.561799,288.86877,281.31448,131742420.0,-48196090.0,-140844460.0,306060.66,287.7257,,164.68243,292.76117,0.0,0.0,54.011463,0.016163826,292.92215,289.04782
2023-06-16 00:00:00,14,50.75,4.25,0.0,100809.43,20.50043,-19783580.0,-61592212.0,101719.83,2.417526,-1.5165633,287.23495,286.18335,139479970.0,-50999960.0,-143689200.0,327814.28,286.52963,,164.18489,293.71698,0.0,0.0,7.010273,0.0,294.5399,287.3225
2023-06-16 00:00:00,15,50.75,4.25,0.0,101122.22,18.024889,-17225104.0,-58808576.0,102019.45,-0.38146663,2.1695533,289.8725,281.34375,126917700.0,-44184092.0,-141073920.0,310406.62,287.85605,,169.43718,293.64987,0.0,0.0,4.3428917,1.4021978,297.6293,290.0918
2023-06-16 00:00:00,16,50.75,4.25,0.0,101332.76,12.047668,-25381384.0,-55663464.0,102236.984,-1.1878027,-2.1654296,288.27457,276.14792,136741900.0,-49092344.0,-142234240.0,320146.62,286.21442,,160.38222,293.433,0.0,0.0,5.133339,0.16225815,296.4978,288.34976
2023-06-16 00:00:00,17,50.75,4.25,0.0,100996.12,13.969946,-17995578.0,-58342880.0,101897.01,-0.732236,-2.1371295,289.47162,281.50558,128337040.0,-45869370.0,-141389420.0,322035.4,287.52002,,170.06941,293.28693,0.0,0.0,97.58534,3.6209722,298.22382,289.65872
2023-06-16 00:00:00,18,50.75,4.25,0.0,101080.4,10.184438,-19743800.0,-60530210.0,101980.61,-0.5671237,-2.3811536,290.09705,279.48135,138828560.0,-51185904.0,-145824700.0,330200.44,288.05643,,162.36118,294.3452,0.0,0.0,0.29603577,0.0,298.67758,290.34103
2023-06-16 00:00:00,19,50.75,4.25,13.487549,100963.76,24.95928,-22756606.0,-49399628.0,101865.69,0.06260246,-2.4499547,290.1023,287.95062,123017140.0,-44792092.0,-140980050.0,306054.72,288.79236,-57.881325,162.17975,293.02176,0.0,0.0,3.6867256,1.0375834,295.5463,290.21957
2023-06-16 00:00:00,20,50.75,4.25,0.0,101285.21,17.756943,-21020248.0,-61337590.0,102191.05,-0.15547389,-2.529093,289.04877,281.46317,137907040.0,-49532110.0,-143222460.0,328258.34,287.4074,,169.58682,293.0137,0.0,0.0,0.9567795,0.09169769,296.00302,289.20142
2023-06-16 00:00:00,21,50.75,4.25,8.981689,101083.02,27.827812,-23109044.0,-57532856.0,101988.13,0.014162004,-2.6656785,289.85547,288.2995,133953520.0,-47754356.0,-140672370.0,315853.94,288.8952,-13.085907,167.63779,292.98523,0.0,0.0,48.878124,0.4295807,296.0582,289.9574
2023-06-16 00:00:00,22,50.75,4.25,0.0,101219.22,19.905487,-18343826.0,-60776910.0,102120.74,-2.4048462,-2.8883505,291.6764,281.22403,134824740.0,-48813924.0,-143365870.0,328317.56,289.84436,,165.32214,293.79507,0.0,0.0,0.9705124,0.05968094,298.15564,291.7249
2023-06-16 00:00:00,23,50.75,4.25,0.0,101171.914,21.191637,-22721712.0,-57993276.0,102088.0,1.1388481,-2.6605947,286.74286,284.83844,136368530.0,-50010244.0,-141613660.0,329205.7,286.08542,,165.62141,292.89566,0.0,0.0,8.62627,0.0388546,294.8051,286.90707
2023-06-16 00:00:00,24,50.75,4.25,0.0,100899.195,26.277187,-20860430.0,-55743940.0,101800.3,-0.31474316,-2.0152872,290.30243,284.97513,127961020.0,-44647470.0,-141746640.0,321757.12,288.89478,,166.45378,293.41687,0.0,0.0,17.115204,0.060613632,296.37183,290.47797
2023-06-16 00:00:00,25,50.75,4.25,0.0,101129.45,18.34097,-18325682.0,-56439188.0,102034.766,0.713062,-3.1354246,289.45306,282.57977,126160350.0,-44702564.0,-140085700.0,308050.1,288.20984,,165.27725,293.65765,0.0,0.0,2.4049187,0.1809082,297.76266,289.6839
2023-06-16 00:00:00,26,50.75,4.25,1.4118652,101097.81,23.68107,-21591822.0,-53382468.0,102007.555,1.2841694,-2.2726984,287.29187,285.7891,126345710.0,-46388824.0,-140356860.0,320158.47,286.41037,,179.86508,291.71286,0.0,0.0,0.010681152,3.7055202,294.5927,287.45657
2023-06-16 00:00:00,27,50.75,4.25,0.0,101228.445,20.988691,-22166190.0,-59800660.0,102138.695,1.566519,-1.1240915,286.99927,281.5773,136018990.0,-47580220.0,-142581020.0,326138.62,285.74182,,167.1421,292.8309,0.0,0.0,0.16022491,0.0,293.2641,287.16608
2023-06-16 00:00:00,28,50.75,4.25,0.0,101085.25,11.311804,-20735508.0,-60958970.0,101988.52,-0.95804024,-1.75652,288.20035,279.19275,138537280.0,-50145024.0,-143819580.0,329762.28,286.30618,,165.24358,293.49893,0.0,0.0,0.0,0.0,297.29205,288.48227
2023-06-16 00:00:00,29,50.75,4.25,6.4884644,100902.375,26.327303,-20134622.0,-58001190.0,101806.14,-0.53772014,-2.3555648,288.9628,286.2448,132761900.0,-48820812.0,-142481950.0,325315.62,287.8339,-6.7452545,168.60483,292.72446,0.0,0.0,33.191223,1.3648968,293.5078,289.08182
2023-06-16 00:00:00,30,50.75,4.25,0.0,100964.4,23.012194,-19017294.0,-58324410.0,101872.85,1.4860363,-3.050694,288.346,283.34515,130532260.0,-45959880.0,-142377650.0,325161.7,287.57098,,166.15076,293.71594,0.0,0.0,0.03509903,0.14143181,295.80798,288.52823
2023-06-16 00:00:00,31,50.75,4.25,0.0,101110.61,14.623441,-22432086.0,-58300664.0,102007.09,-2.4689307,-1.0076718,289.98663,279.35812,140817230.0,-52674412.0,-146708640.0,329922.12,287.83035,,158.05347,294.99066,0.0,0.0,16.752022,0.0,300.49744,290.2608
2023-06-16 00:00:00,32,50.75,4.25,0.0,101269.234,17.246353,-20518462.0,-59263720.0,102171.11,-2.3243632,-2.6865222,292.00336,281.2858,136109020.0,-49640330.0,-142823520.0,325522.88,290.3285,,165.11452,293.9519,0.0,0.0,27.525322,0.3711424,297.12152,292.13153
2023-06-16 00:00:00,33,50.75,4.25,0.0,101172.87,22.023268,-20732716.0,-56842880.0,102077.03,-0.32925647,-3.0850947,290.703,283.99637,133389490.0,-48987076.0,-142862640.0,325499.2,289.38818,,161.70837,294.34918,0.0,0.0,0.32960892,0.042585373,297.55643,290.9085
2023-06-16 00:00:00,34,50.75,4.25,0.0,101151.48,16.047535,-20408894.0,-60301976.0,102053.625,-1.0701884,-1.6695867,289.41193,281.45554,137223840.0,-49168096.0,-143811740.0,327263.62,287.48898,,162.24147,294.29282,0.0,0.0,0.35402298,0.45973206,297.75763,289.5794
2023-06-16 00:00:00,35,50.75,4.25,15.4401245,101042.08,26.617085,-17427492.0,-57671376.0,101947.21,-0.30814624,-2.644157,289.3225,288.14233,127026260.0,-45785744.0,-140375120.0,323450.53,288.26834,-25.967087,170.26207,292.85367,0.0,0.0,2.0737839,0.69006443,295.28754,289.43213
2023-06-16 00:00:00,36,50.75,4.25,0.0,101103.93,17.081118,-16714943.0,-58201720.0,102006.55,0.49121588,-2.3908129,289.65564,281.8846,129022880.0,-47028300.0,-141183420.0,325718.25,287.85782,,165.11078,293.84485,0.0,0.0,0.15564728,0.21199226,297.13626,289.851
2023-06-16 00:00:00,37,50.75,4.25,0.0,101259.93,16.31945,-19158966.0,-60524932.0,102167.125,0.7047687,-2.4911337,287.96246,282.64856,133381550.0,-47561530.0,-141678850.0,316493.38,286.58725,,169.13043,292.8961,0.0,0.0,6.0260277,1.7164574,296.02454,288.15118
2023-06-16 00:00:00,38,50.75,4.25,5.076599,101163.64,18.753311,-15996810.0,-61398280.0,102063.12,-0.57127035,-1.7451663,291.35873,282.54114,133087620.0,-48497136.0,-143660510.0,327920.88,289.7087,,166.41449,294.25668,0.0,0.0,45.267696,0.013365746,298.45276,291.62985
2023-06-16 00:00:00,39,50.75,4.25,0.0,100931.95,16.539268,-19851974.0,-58094856.0,101826.76,-0.040875435,2.1210876,291.64084,280.44315,136434740.0,-51073744.0,-143863900.0,322941.3,289.20996,,159.72194,294.52493,0.0,0.0,95.12244,0.0,298.67758,292.12146
