time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-10 18:00:00,28,50.75,4.25,3.406952,100107.56,17.725504,-7621182.0,-26321024.0,101023.51,1.8745654,2.4496121,284.14914,282.2612,65775736.0,-29763476.0,-114083870.0,161830.5,283.3775,-20.750883,372.0168,282.7678,0.0,0.0,99.99945,9.192173,286.25494,284.31195
2023-04-10 18:00:00,29,50.75,4.25,0.12471008,101530.57,17.689056,-8225305.0,-23389476.0,102451.01,1.9984345,2.847372,286.0017,280.5198,56855116.0,-22577218.0,-111167920.0,120769.086,284.63623,,362.21002,283.82623,0.0,0.0,99.99945,5.520645,288.15417,286.23804
2023-04-10 18:00:00,30,50.75,4.25,1.5258789e-05,101132.41,16.142595,-8618729.0,-27540724.0,102050.66,0.6033522,3.4038868,285.20877,276.493,69486210.0,-30601944.0,-112929336.0,190865.83,283.57236,,360.21646,283.48288,0.0,0.0,99.99945,6.445203,288.57153,285.47455
2023-04-10 18:00:00,31,50.75,4.25,1.5258789e-05,100741.18,16.089018,-10762018.0,-28281196.0,101650.9,0.4533571,3.800774,286.87753,279.63962,73520410.0,-31187608.0,-111466070.0,192039.0,285.36948,,356.281,284.083,0.0,0.0,99.99945,5.3397636,289.4998,287.0465
2023-04-10 18:00:00,32,50.75,4.25,1.5258789e-05,99949.28,11.971561,-11732597.0,-28081190.0,100857.39,-3.115832,5.7008185,285.7403,276.8231,73787416.0,-31097920.0,-113254980.0,183421.66,284.44882,,352.113,283.74808,0.0,0.0,99.99945,4.4812098,287.47614,285.82092
2023-04-10 18:00:00,33,50.75,4.25,1.7502441,101603.125,13.589094,-10610798.0,-24370966.0,102529.016,0.9429879,0.711812,284.8269,280.20132,64951188.0,-27584546.0,-112267490.0,175140.6,283.84314,,365.17352,283.55524,0.0,0.0,99.99945,7.128419,286.3697,284.93027
2023-04-10 18:00:00,34,50.75,4.25,11.561325,100576.26,17.844687,-8090215.5,-24986152.0,101496.5,6.5805016,2.2897668,284.03116,280.90973,63917736.0,-28632480.0,-110254440.0,174785.19,283.38144,-0.8269615,367.94025,283.12463,0.0,0.0,98.24917,9.4839,287.66373,284.49335
2023-04-10 18:00:00,35,50.75,4.25,1.9506531,101599.6,15.829148,-9177990.0,-23526558.0,102519.02,0.31030452,0.46059537,287.1396,280.6373,63267504.0,-27739840.0,-113062550.0,147018.58,285.18207,,362.57175,284.0421,0.0,0.0,99.99945,6.8210726,288.58643,287.23093
2023-04-10 18:00:00,36,50.75,4.25,1.5258789e-05,101215.82,17.572788,-8039557.0,-22185506.0,102132.22,0.62929535,2.1988316,285.5683,278.835,55908824.0,-22845672.0,-110874000.0,119446.86,283.9335,,379.7784,283.734,0.0,0.0,99.99945,16.017275,288.43637,285.91928
2023-04-10 18:00:00,37,50.75,4.25,1.5258789e-05,102021.21,10.191473,-11233067.0,-27116554.0,102948.37,-0.9506774,0.43900645,285.16656,278.7983,70987270.0,-29448072.0,-113305730.0,201424.47,283.4186,,365.53925,284.17102,0.0,0.0,99.99945,9.5121155,287.52026,285.48834
2023-04-10 18:00:00,38,50.75,4.25,1.5258789e-05,101552.61,10.857731,-12038565.0,-26606988.0,102476.9,-2.4210312,-1.2076405,284.42484,277.21246,68725300.0,-27384108.0,-112893390.0,178656.31,282.7777,,362.32727,283.7075,0.0,0.0,9.677662,6.850295,287.7862,284.8787
2023-04-10 18:00:00,39,50.75,4.25,3.6652527,100921.5,18.947218,-8428192.0,-22857998.0,101840.1,1.3348752,2.8894596,285.07993,280.61496,58018616.0,-24131964.0,-111770570.0,136180.97,284.011,-29.630419,376.11725,283.31802,0.0,0.0,99.99487,12.558371,287.7371,285.29044
2023-04-10 18:00:00,40,50.75,4.25,1.4785767,101402.88,15.89767,-8231354.0,-22310792.0,102324.37,1.5740271,2.0387683,285.27057,278.95245,55870084.0,-23100884.0,-111197520.0,116936.17,283.9261,,376.88446,283.1597,0.0,0.0,99.99945,12.245985,287.45517,285.52972
2023-04-10 18:00:00,41,50.75,4.25,1.5258789e-05,99252.97,10.943382,-5079933.0,-26832276.0,100161.14,3.3105721,1.9676774,283.80267,277.72675,62221600.0,-27396146.0,-110506060.0,175423.38,282.59457,-21.33287,402.4112,283.17117,0.0,0.0,99.99945,20.87637,285.91095,284.04474
2023-04-10 18:00:00,42,50.75,4.25,1.5258789e-05,100413.45,18.760244,-8707948.0,-26345744.0,101320.836,3.4377298,4.4931464,287.3743,280.92325,66226748.0,-28129278.0,-109216190.0,169515.42,286.136,,365.13776,283.927,0.0,0.0,99.99945,8.571938,288.94476,287.47565
2023-04-10 18:00:00,43,50.75,4.25,7.1924286,101333.05,16.263237,-6613050.0,-22777096.0,102250.836,-0.0039361715,1.8165548,286.0337,281.51996,55171430.0,-22990130.0,-111248270.0,140835.48,284.89447,-18.391743,387.04706,283.91916,0.0,0.0,99.99945,31.980639,288.48077,286.3274
2023-04-10 18:00:00,44,50.75,4.25,1.5258789e-05,101249.836,17.404766,-9701210.0,-24161408.0,102165.336,1.1949285,2.7058444,286.32864,280.1015,62691980.0,-25477844.0,-111480870.0,172981.47,284.78885,,364.0068,284.17868,0.0,0.0,99.99945,6.707203,288.51224,286.61258
2023-04-10 18:00:00,45,50.75,4.25,1.5258789e-05,100715.73,16.296404,-8429200.0,-24274896.0,101626.195,-0.28382945,2.5555942,286.3895,280.3927,61763670.0,-26248296.0,-113142904.0,154168.5,284.81857,,368.20462,284.1694,0.0,0.0,99.99945,10.005381,289.09842,286.71725
2023-04-10 18:00:00,46,50.75,4.25,1.5258789e-05,101329.93,16.052206,-10154618.0,-24196804.0,102251.766,2.7723436,2.0498898,285.0641,277.1766,62509360.0,-25213604.0,-110620260.0,144660.75,283.68036,,352.71722,283.4623,0.0,0.0,99.99945,2.4451666,286.4425,285.24875
2023-04-10 18:00:00,47,50.75,4.25,1.5587463,101031.78,15.301755,-9036347.0,-24167026.0,101948.875,-0.4188435,2.2958727,285.32736,279.7786,61069170.0,-25458584.0,-111313820.0,136750.36,284.12915,-34.222145,367.62027,283.2925,0.0,0.0,99.99945,9.314608,287.4855,285.54953
2023-04-10 18:00:00,48,50.75,4.25,1.5258789e-05,101418.58,12.613764,-9450186.0,-25059188.0,102337.36,0.3413632,0.91636175,286.48605,278.37198,63111172.0,-26062304.0,-111102370.0,153687.0,283.9566,,370.9276,283.83798,0.0,0.0,99.99487,11.846939,287.70786,286.14447
2023-04-10 18:00:00,49,50.75,4.25,1.5258789e-05,101779.516,13.24321,-9208990.0,-23172052.0,102702.91,1.5230542,0.64093924,284.9663,280.98004,60641676.0,-25603042.0,-110886690.0,165315.66,283.69876,,375.1493,283.53696,0.0,0.0,99.99945,11.009043,287.8739,285.43857
2023-04-10 18:00:00,50,50.75,4.25,1.5258789e-05,101210.99,17.535248,-10479236.0,-26109782.0,102127.05,1.0246539,3.0968442,286.07654,278.39102,67648960.0,-28102794.0,-112375330.0,168372.81,284.64447,,370.72488,283.78085,0.0,0.0,99.99945,11.726521,288.81622,286.25394
2023-04-11 00:00:00,1,50.75,4.25,8.328064,100318.47,15.237244,-5063047.0,-24031630.0,101242.53,6.0177917,3.581832,281.9945,279.7993,57209284.0,-25026408.0,-113874536.0,137346.5,281.1731,,377.22235,282.67108,0.0,0.0,96.921585,10.998463,284.49527,281.7084
2023-04-11 00:00:00,2,50.75,4.25,13.191299,101318.16,18.29554,-8676948.0,-24331076.0,102245.27,3.948919,1.1398835,284.25348,282.17377,63494390.0,-27768130.0,-116029256.0,175419.55,283.73984,,356.444,283.38763,0.0,0.0,99.99945,4.1018133,286.83203,284.23816
2023-04-11 00:00:00,3,50.75,4.25,0.48098755,101040.54,19.899223,-10475708.0,-26342372.0,101963.49,1.3747034,3.8989058,283.58347,279.06274,68057080.0,-28494040.0,-116801070.0,186001.12,282.63565,,360.292,282.95383,0.0,0.0,99.99945,7.094157,285.74655,283.41232
2023-04-11 00:00:00,4,50.75,4.25,1.5258789e-05,100887.69,19.171005,-7783491.5,-23990056.0,101806.29,0.6121217,4.8758593,284.57727,277.76147,59406236.0,-24856066.0,-115337810.0,132195.2,283.23706,,360.28006,283.07983,0.0,0.0,99.99945,5.437006,285.71152,284.55634
2023-04-11 00:00:00,5,50.75,4.25,2.0619812,101169.63,21.292606,-10833595.0,-26163154.0,102093.82,0.27047634,4.142926,283.49374,279.29575,65987410.0,-26253110.0,-116137100.0,172626.08,282.2127,,378.0492,282.85638,0.0,0.0,99.99945,14.0779705,285.2853,283.39493
2023-04-11 00:00:00,6,50.75,4.25,24.040047,101555.93,19.501583,-9253852.0,-24200174.0,102484.03,1.3980887,1.7829721,283.1752,280.51263,61877116.0,-26472808.0,-116018690.0,152189.0,282.3426,,365.50348,282.80347,0.0,0.0,99.99945,8.585038,285.71814,283.2108
2023-04-11 00:00:00,7,50.75,4.25,25.273666,100886.18,18.651995,-6675050.0,-24928286.0,101809.88,4.7644835,-0.1319009,283.9011,282.78842,58868064.0,-25350238.0,-109947820.0,115086.59,283.23706,-0.89915276,371.6531,282.8023,0.0,0.0,99.98877,10.7440195,286.96912,284.00278
2023-04-11 00:00:00,8,50.75,4.25,1.0688477,100684.63,13.946643,-5346080.0,-26001352.0,101612.07,4.516562,2.311574,281.7306,280.92654,62853850.0,-29563640.0,-114868370.0,146506.5,280.8127,,394.72913,282.2244,0.0,0.0,74.47923,18.564219,284.75153,281.80676
2023-04-11 00:00:00,9,50.75,4.25,1.5258789e-05,101406.41,15.27442,-9357690.0,-27801968.0,102326.875,-0.30027246,1.7729409,280.0572,277.83813,71983370.0,-31831054.0,-118551900.0,192321.8,277.9314,,352.83847,282.61572,0.0,0.0,99.89416,3.8841524,286.62704,280.17123
2023-04-11 00:00:00,10,50.75,4.25,1.5258789e-05,100801.055,18.89437,-10019024.0,-28109842.0,101720.055,2.429602,4.475483,284.09793,279.36746,74729560.0,-34179724.0,-116826440.0,191339.69,282.91895,,352.6755,282.92194,0.0,0.0,99.99945,3.813614,286.12363,284.03815
2023-04-11 00:00:00,11,50.75,4.25,1.7635956,101326.914,22.76617,-7471978.5,-25745726.0,102254.914,4.538303,3.6313338,283.7353,282.1258,63681160.0,-28028156.0,-113098500.0,158165.73,282.86536,,367.88263,282.78055,0.0,0.0,99.99945,8.1401415,285.58047,283.60843
2023-04-11 00:00:00,12,50.75,4.25,1.5258789e-05,101237.555,17.666824,-9000811.0,-25760896.0,102159.92,0.4955604,4.294703,283.8219,279.13583,67337670.0,-29926596.0,-118655520.0,184598.66,282.68692,,356.3943,282.96222,0.0,0.0,99.99945,4.825841,286.05438,283.27435
2023-04-11 00:00:00,13,50.75,4.25,33.022774,101067.2,15.736937,-5744544.0,-22918674.0,101988.695,6.813077,1.7334702,285.11627,283.66504,57722550.0,-26158008.0,-113447400.0,139318.38,284.6202,-0.12465477,363.00705,283.84448,0.0,0.0,99.99945,6.999938,287.96964,285.27274
2023-04-11 00:00:00,14,50.75,4.25,0.38746643,100713.71,11.76782,-6756457.0,-25955844.0,101638.25,5.453803,2.816406,282.7356,281.29715,63891450.0,-28843752.0,-115855864.0,152769.86,281.71384,,364.64084,282.95514,0.0,0.0,95.34679,7.120861,285.75977,282.82184
2023-04-11 00:00:00,15,50.75,4.25,0.15142822,100852.77,20.151804,-10955579.0,-24406360.0,101777.74,1.3575299,3.8260703,282.5937,278.19385,64220710.0,-26410812.0,-115974280.0,157061.33,281.56516,,366.90076,282.63123,0.0,0.0,99.99945,8.209673,284.8972,282.63412
2023-04-11 00:00:00,16,50.75,4.25,12.803848,101418.78,16.610214,-6379163.0,-24839520.0,102347.305,4.283074,0.83807456,284.02652,283.11078,58899890.0,-24906024.0,-113612340.0,132554.42,283.4937,,374.77362,283.16043,0.0,0.0,99.99945,9.500526,285.11676,284.07233
2023-04-11 00:00:00,17,50.75,4.25,7.179062,100888.8,16.69951,-7834402.0,-21401774.0,101810.81,3.1001039,4.9905643,284.13083,277.9261,52430776.0,-20596316.0,-113597540.0,93602.44,283.16193,,372.3905,282.87814,0.0,0.0,99.86669,10.795916,285.25415,283.53616
2023-04-11 00:00:00,18,50.75,4.25,0.04899597,100903.484,15.793065,-8333931.5,-23938930.0,101824.94,4.748954,4.1250443,284.63007,278.76245,61085770.0,-26308486.0,-111897440.0,146655.55,283.91122,,363.76233,282.9028,0.0,0.0,99.99945,7.8725996,285.15125,284.6409
2023-04-11 00:00:00,19,50.75,4.25,36.340637,100722.97,25.114473,-7802394.0,-27062058.0,101638.89,3.5888212,4.488349,285.32428,283.19818,65835224.0,-27859620.0,-115206700.0,182978.38,284.10373,-1.4909439,385.29398,283.6131,0.0,0.0,99.99945,13.656252,287.1895,284.99594
2023-04-11 00:00:00,20,50.75,4.25,1.5258789e-05,101752.05,18.204786,-11107051.0,-23622628.0,102679.234,0.94682455,2.4129763,281.93893,277.75623,64962256.0,-28929224.0,-115583090.0,136482.86,280.75598,,362.97324,281.7849,0.0,0.0,99.99945,6.2436647,284.81555,281.34375
2023-04-11 00:00:00,21,50.75,4.25,1.5258789e-05,100602.83,9.789824,-4779510.0,-23414756.0,101540.21,4.585439,2.5562484,278.3704,275.968,56809460.0,-27933054.0,-114011980.0,146808.4,277.12067,,377.1488,280.52756,0.0,0.0,13.233158,10.890638,282.39246,278.45596
2023-04-11 00:00:00,22,50.75,4.25,21.47483,101226.89,19.36782,-8249752.5,-24349054.0,102154.07,0.046123147,4.7528677,282.99857,279.41626,62108150.0,-27172234.0,-115479470.0,157015.47,281.7099,,373.59497,282.8732,0.0,0.0,99.99945,11.4489,285.9184,283.08365
2023-04-11 00:00:00,23,50.75,4.25,3.5227356,99722.58,11.639891,-3631247.5,-21475934.0,100644.23,6.6957846,3.9538593,281.00815,279.11984,47700690.0,-21189202.0,-112229420.0,68373.266,279.94528,-8.030054,391.87692,281.8297,0.0,0.0,53.26071,15.05644,285.0925,281.12604
2023-04-11 00:00:00,24,50.75,4.25,3.2866974,101010.05,24.209486,-6234496.5,-24271524.0,101931.99,3.7103152,5.416019,284.59064,279.5486,59937490.0,-26953136.0,-112394350.0,129279.44,283.4139,,365.90894,282.91904,0.0,0.0,99.99945,7.664007,285.79123,284.604
2023-04-11 00:00:00,25,50.75,4.25,1.5258789e-05,101373.09,16.691856,-9473121.0,-23356328.0,102304.234,-0.32347512,4.8874173,282.35434,276.04355,59961010.0,-25307502.0,-115213040.0,140678.81,281.3527,,368.51865,282.7001,0.0,0.0,99.99945,8.793631,285.43814,282.4077
2023-04-11 00:00:00,26,50.75,4.25,1.5258789e-05,101523.73,17.690878,-8082402.5,-23777688.0,102445.74,-0.41263175,3.3535125,281.8936,278.39432,62604820.0,-28736008.0,-118363710.0,155616.83,280.5392,,359.16104,282.21625,0.0,0.0,99.99945,5.020829,286.1192,281.35037
2023-04-11 00:00:00,27,50.75,4.25,1.5258789e-05,101524.53,16.612766,-9745820.0,-22089436.0,102458.14,1.4178202,3.2610507,280.24347,275.5825,53857136.0,-20468108.0,-114559650.0,109717.47,279.0289,,374.4079,281.38403,0.0,0.0,99.99945,11.253912,283.23685,279.46924
2023-04-11 00:00:00,28,50.75,4.25,7.406189,100089.05,14.464195,-7034449.0,-26287876.0,101013.02,4.4604735,2.6007347,281.5912,280.7021,65782656.0,-30733160.0,-119027680.0,161830.5,281.04514,-19.209019,371.10056,281.90512,0.0,0.0,99.99945,9.302515,284.14853,281.4421
2023-04-11 00:00:00,29,50.75,4.25,1.5258789e-05,101396.84,18.648714,-7311937.5,-23532738.0,102324.37,2.8439612,3.7575965,282.96286,278.886,56868950.0,-23655246.0,-114874720.0,120769.086,281.78622,,361.6654,282.92105,0.0,0.0,99.99945,5.520645,286.00143,282.9487
2023-04-11 00:00:00,30,50.75,4.25,20.846886,100878.43,20.79109,-7747702.5,-27862082.0,101799.25,2.0494072,5.8920655,284.49097,276.66922,69497270.0,-31282108.0,-116247060.0,190865.83,283.62637,,359.54663,282.94818,0.0,0.0,99.99945,6.4572954,285.20834,283.9455
2023-04-11 00:00:00,31,50.75,4.25,3.5583649,100474.836,19.471695,-9869569.0,-28572778.0,101388.766,3.0659394,4.8259215,285.28235,280.37616,73527320.0,-31790724.0,-114515250.0,192039.0,284.18668,,356.11008,283.69632,0.0,0.0,99.99945,5.4768105,286.87753,285.4098
2023-04-11 00:00:00,32,50.75,4.25,9.281128,99604.945,19.71735,-10587611.0,-28841324.0,100519.21,3.239685,4.2366962,283.00507,281.1902,73795710.0,-31726320.0,-116471200.0,183421.66,282.20096,,382.5173,282.96964,0.0,0.0,99.99945,11.688228,285.73965,283.11154
2023-04-11 00:00:00,33,50.75,4.25,1.5258789e-05,101573.44,17.747007,-10373130.0,-24405236.0,102500.62,0.2569567,2.3778672,280.2127,277.6247,64963640.0,-28469962.0,-116325300.0,175140.6,278.67365,,364.69254,282.01938,0.0,0.0,99.9964,7.128419,284.92062,280.239
2023-04-11 00:00:00,34,50.75,4.25,1.6478119,100636.63,11.709141,-7309417.0,-25570440.0,101569.055,4.8189273,-0.46053255,280.40707,278.6814,63921884.0,-29435432.0,-115024850.0,174785.19,279.64713,-10.75461,375.05588,281.7359,0.0,0.0,28.126562,11.471069,284.031,280.16104
2023-04-11 00:00:00,35,50.75,4.25,0.9174347,101724.48,17.873844,-9047689.0,-23524872.0,102649.26,1.5997875,0.87819946,280.8582,279.96198,63279950.0,-28491028.0,-117063260.0,147018.58,279.5043,,362.1484,282.53046,0.0,0.0,99.99945,6.8210726,287.1396,280.71252
2023-04-11 00:00:00,36,50.75,4.25,0.62350464,101084.71,20.48566,-7227002.5,-22414164.0,102006.016,1.4243972,4.6739264,284.0408,276.9345,55919890.0,-23689556.0,-114411630.0,119446.86,282.76047,,378.6554,282.93454,0.0,0.0,99.99945,16.017275,285.56778,283.79135
2023-04-11 00:00:00,37,50.75,4.25,1.5258789e-05,102087.22,12.569662,-10905172.0,-27212062.0,103018.6,-0.21751022,2.165685,280.28506,275.8629,71002490.0,-30431000.0,-117067500.0,201424.47,278.77264,,365.03836,282.46896,0.0,0.0,99.99945,9.5121155,285.1664,280.39465
2023-04-11 00:00:00,38,50.75,4.25,1.5258789e-05,101559.25,9.78545,-11174596.0,-26735644.0,102490.38,0.098192096,2.7710474,278.75043,275.42145,68741896.0,-28968948.0,-118211470.0,179374.75,277.0291,,361.83435,281.84305,0.0,0.0,98.58641,6.850295,284.42548,278.8548
2023-04-11 00:00:00,39,50.75,4.25,14.349213,100894.63,13.866095,-7869938.5,-23138906.0,101821.1,3.6045332,2.4727275,282.42575,281.4695,58022764.0,-24720034.0,-116352780.0,136180.97,281.52835,-2.2930698,387.4426,282.46463,0.0,0.0,44.465054,15.659544,285.0798,282.4596
2023-04-11 00:00:00,40,50.75,4.25,1.5258789e-05,101182.82,18.86193,-7588165.5,-22481582.0,102106.48,1.1914573,4.251743,283.46674,277.71378,55881150.0,-23793084.0,-114959300.0,116936.17,282.30505,,375.9483,282.462,0.0,0.0,99.997925,12.245985,285.2707,282.9553
2023-04-11 00:00:00,41,50.75,4.25,1.5258789e-05,99550.11,12.421322,-4239907.0,-26955876.0,100473.19,4.2408705,3.4394321,280.0401,278.49277,62236816.0,-28617432.0,-114669610.0,175423.38,279.10168,,399.93665,282.05054,0.0,0.0,98.235435,20.87637,283.8037,280.13977
2023-04-11 00:00:00,42,50.75,4.25,4.640564,100383.266,13.392279,-7679401.5,-26746318.0,101301.695,6.674409,2.4934442,283.77502,281.9918,66237816.0,-28772724.0,-113210580.0,169515.42,282.7585,,367.5666,283.51508,0.0,0.0,98.03554,9.492466,287.37405,283.98538
2023-04-11 00:00:00,43,50.75,4.25,1.5258789e-05,101353.375,17.752838,-6215342.0,-22877100.0,102276.97,0.8710048,3.3984349,283.57697,280.2245,55179732.0,-23507778.0,-114735150.0,140835.48,282.47797,,385.6895,283.1439,0.0,0.0,99.997925,31.980639,286.0337,283.627
2023-04-11 00:00:00,44,50.75,4.25,1.5258789e-05,101161.086,18.388117,-8812542.0,-24329952.0,102081.87,2.4588337,4.12439,284.0464,279.84973,62704430.0,-26432480.0,-115160180.0,172981.47,282.58362,,363.34692,283.36935,0.0,0.0,99.12813,6.707203,286.32803,284.09933
2023-04-11 00:00:00,45,50.75,4.25,11.173859,100368.875,20.645664,-7449547.5,-24581646.0,101287.516,2.0002615,6.6688313,283.84366,279.8983,61778890.0,-27131304.0,-116760900.0,154168.5,282.73856,-5.284109,368.8824,283.41055,0.0,0.0,99.99945,10.52132,286.38873,284.08972
2023-04-11 00:00:00,46,50.75,4.25,16.611603,101159.375,20.73496,-9513698.0,-24524902.0,102088.66,5.2952213,3.1234486,283.02713,279.0713,62519050.0,-25695136.0,-114231896.0,144660.75,282.23853,,353.51825,282.89032,0.0,0.0,99.99945,2.9288597,285.06464,283.1637
2023-04-11 00:00:00,47,50.75,4.25,1.5258789e-05,100813.23,18.992413,-8407273.0,-24340628.0,101733.54,0.3207183,4.1684403,283.5049,278.26004,61080236.0,-26100826.0,-114891630.0,136750.36,282.4627,,366.88086,282.64587,0.0,0.0,99.99945,9.314608,285.32834,283.35294
2023-04-11 00:00:00,48,50.75,4.25,1.5258789e-05,101528.16,14.716776,-9089022.0,-25087840.0,102450.76,-0.41244888,2.3844092,279.88083,277.71707,63126390.0,-27215572.0,-115654984.0,153687.0,278.07028,,370.40488,282.04865,0.0,0.0,96.50194,11.846939,286.4858,279.95685
2023-04-11 00:00:00,49,50.75,4.25,1.5258789e-05,101893.82,15.8590355,-8906046.0,-23208008.0,102822.016,1.1777549,2.9860644,282.13235,278.92764,60654130.0,-26403588.0,-114601940.0,165315.66,280.84247,,374.38208,282.25323,0.0,0.0,99.99945,11.009043,284.96698,281.7498
2023-04-11 00:00:00,50,50.75,4.25,9.868988,101179.6,19.565,-9631397.0,-26340688.0,102101.01,2.1590261,4.3474755,284.51303,278.41364,67657256.0,-28882274.0,-115885470.0,168372.81,283.46008,,369.9716,283.14883,0.0,0.0,99.99945,11.726521,286.077,283.94818
2023-04-11 06:00:00,1,50.75,4.25,1.5258789e-05,100704.76,8.953722,-4086166.8,-24468720.0,101638.305,5.836007,0.8524672,280.39807,277.3895,57317196.0,-26047858.0,-118947330.0,139226.66,279.71246,,378.24994,281.90134,0.0,0.0,91.71805,11.675127,282.793,280.23303
2023-04-11 06:00:00,2,50.75,4.25,0.61013794,101349.85,12.4504795,-8341240.5,-24232196.0,102282.98,1.8382084,1.20356,281.1286,280.87195,63598150.0,-28640304.0,-120402136.0,176520.12,280.7372,,356.2015,282.52655,0.0,0.0,99.86669,4.102318,284.27487,280.55298
2023-04-11 06:00:00,3,50.75,4.25,26.765594,100947.86,20.228342,-9832268.0,-26634516.0,101874.36,2.8421342,3.1108005,283.01532,279.89194,68088900.0,-28919592.0,-120167420.0,186001.12,282.3743,,360.34167,282.72125,0.0,0.0,99.99945,7.3304605,284.13638,283.03568
2023-04-11 06:00:00,4,50.75,4.25,2.9749603,100694.8,22.144379,-7027896.0,-24274334.0,101616.305,3.266359,3.7357893,283.8486,279.95535,59440824.0,-25321346.0,-118467330.0,132195.2,283.26913,,360.02167,282.93613,0.0,0.0,99.99945,5.594207,284.7452,283.87503
2023-04-11 06:00:00,5,50.75,4.25,9.494888,101030.27,21.155563,-10049520.0,-26794634.0,101957.09,2.4498816,3.600586,282.8641,279.23315,66005390.0,-26529388.0,-119752970.0,172626.08,281.9028,,378.3871,282.5145,0.0,0.0,99.99945,14.616078,284.05942,282.91302
2023-04-11 06:00:00,6,50.75,4.25,2.3247375,101604.02,16.40283,-9066843.0,-24311412.0,102538.02,1.3202593,1.3577355,282.66138,280.8565,61906170.0,-26674450.0,-120044776.0,152189.0,282.45334,,365.41998,282.45172,0.0,0.0,99.99945,8.742743,283.17477,282.54205
2023-04-11 06:00:00,7,50.75,4.25,22.882133,101179.9,13.441483,-6352448.0,-25024356.0,102116.37,1.8418623,-0.28345954,280.45892,280.0822,58960760.0,-26109854.0,-113986610.0,115747.7,280.4508,-0.41163826,371.00116,281.7907,0.0,0.0,99.99945,10.775258,283.9011,280.0738
