time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-08 12:00:00,49,50.75,4.25,19.45826,100356.3,7.1395864,-4994246.0,-10828922.0,101304.37,5.4009485,-0.24789228,276.4959,268.3313,31803870.0,-18071998.0,-101674264.0,80089.55,278.14316,,355.1506,276.0299,1.4354134,2.0338402,99.93078,9.239239,276.4208,270.48074
2023-03-08 12:00:00,50,50.75,4.25,0.0,100017.81,5.35638,-4554692.5,-12158061.0,100965.19,4.072944,1.3984759,276.08,265.40274,32686340.0,-19761140.0,-99198560.0,74466.484,279.0194,,353.90298,274.40848,0.80112076,0.94412136,99.93841,8.759323,275.97577,268.75235
2023-03-08 18:00:00,1,50.75,4.25,0.0,99912.55,7.1727834,-6964278.0,-13035784.0,100853.08,1.7228647,1.2079066,273.94183,268.6785,39745228.0,-22052912.0,-105962184.0,115608.54,271.6688,,343.3864,276.20068,1.5879917,2.1119204,74.36173,7.276267,277.85516,274.32782
2023-03-08 18:00:00,2,50.75,4.25,1.2464828,98629.16,15.320741,-3768393.5,-10330709.0,99541.86,2.9345784,0.8710353,280.07764,279.0528,26756316.0,-13752728.0,-104940216.0,44211.3,278.9965,,359.69818,277.82806,0.5630436,1.0127707,99.81328,10.926277,280.1674,275.56946
2023-03-08 18:00:00,3,50.75,4.25,0.0,99950.86,7.6794753,-4568405.5,-12417155.0,100892.46,2.6323836,2.1667182,274.36414,269.35144,35335496.0,-20792490.0,-105243240.0,106822.51,272.40384,,351.93158,276.0278,3.1905804,4.2977705,99.90484,10.412132,277.90372,274.63025
2023-03-08 18:00:00,4,50.75,4.25,0.0,100315.12,4.496052,-6641041.0,-12040499.0,101271.02,1.7471364,2.5849035,270.419,265.59314,38128820.0,-22870426.0,-103488460.0,114098.65,268.26633,,358.00772,274.7849,7.026575,7.6782002,25.657549,13.874228,274.12714,270.59567
2023-03-08 18:00:00,5,50.75,4.25,0.0,99795.7,4.6830034,-4069347.0,-12489633.0,100738.67,2.2795117,0.51187336,271.62064,265.17166,32520332.0,-18538022.0,-103658780.0,74237.4,268.37747,,374.77188,275.32248,2.1218405,2.9274178,51.263218,18.758604,276.85904,271.8953
2023-03-08 18:00:00,6,50.75,4.25,4.0906982,97964.24,19.49833,-3644731.0,-11502623.0,98887.47,-3.4221847,-2.1256435,275.98886,275.63342,26669818.0,-12912622.0,-100208640.0,58409.53,276.0324,,405.63593,277.002,0.110523224,0.71101475,99.99945,21.318151,276.88474,276.02118
2023-03-08 18:00:00,7,50.75,4.25,17.948334,99879.84,5.7893395,-6125820.5,-12390332.0,100825.984,-0.9136729,-0.2852527,272.86282,266.55637,37578370.0,-21844856.0,-103460740.0,116621.21,268.7295,,382.4885,275.44278,5.317286,6.144899,99.424164,23.529812,275.9308,273.74106
2023-03-08 18:00:00,8,50.75,4.25,16.226192,99506.16,7.3796535,-6674099.0,-12700503.0,100445.83,1.6148427,3.9057026,274.73355,268.3049,39552132.0,-23303352.0,-104118280.0,101527.46,273.26627,,339.46262,275.4712,2.7227678,3.9100132,99.99945,8.097082,277.68228,274.8955
2023-03-08 18:00:00,9,50.75,4.25,0.0,99367.82,3.5602446,-4222639.5,-10747599.0,100304.336,0.5332887,2.4511595,270.84204,265.87628,31090904.0,-18759738.0,-102987380.0,67232.01,266.53528,,354.24347,275.55298,6.792321,8.082177,27.178934,14.622392,276.5426,271.22934
2023-03-08 18:00:00,10,50.75,4.25,0.0,99144.63,7.9170966,-6965992.0,-14750139.0,100077.195,1.6857905,1.7836959,275.33026,269.9524,41107376.0,-21242228.0,-105300670.0,118479.945,273.91785,,348.33398,276.68723,0.59675694,0.94638443,99.98419,9.541718,278.78912,275.54932
2023-03-08 18:00:00,11,50.75,4.25,1.592865,97576.35,14.728785,-2861615.8,-8586964.0,98474.52,6.9073887,4.6246543,281.83774,280.4364,26066068.0,-15691434.0,-102866560.0,46848.414,280.25912,,387.27893,276.30307,3.1652088,7.5310936,86.62132,19.697477,281.7682,275.3389
2023-03-08 18:00:00,12,50.75,4.25,0.0,99037.81,8.156815,-1254735.8,-11234113.0,99977.73,-2.3523662,-1.0638554,270.44675,268.30453,27645776.0,-16937670.0,-101721790.0,53432.08,269.05908,,368.5624,276.00732,9.520997,10.962445,94.94087,22.447035,274.79358,270.78525
2023-03-08 18:00:00,13,50.75,4.25,0.0,100160.92,6.8257866,-2739667.0,-12333264.0,101101.68,2.166422,1.6728705,274.43164,267.59198,32346458.0,-19538374.0,-104235140.0,72472.38,271.8324,,384.36707,275.82333,2.666811,4.4275255,90.12799,20.41211,277.468,274.71463
2023-03-08 18:00:00,14,50.75,4.25,0.0,100072.36,7.30033,-6781845.0,-13033501.0,101013.05,2.8086863,1.8577887,275.26163,269.45288,37945336.0,-19611928.0,-105676984.0,97828.22,273.448,,352.38397,276.53012,2.4982452,4.402631,99.94451,12.159945,278.1966,275.52536
2023-03-08 18:00:00,15,50.75,4.25,0.0,99071.35,9.416555,-3622202.2,-11286046.0,100004.41,-2.1896665,-0.3420781,275.10785,267.99313,30345610.0,-17805622.0,-102836856.0,69530.69,273.79575,,369.1624,276.264,0.35555172,0.6223736,99.99945,12.428194,277.4705,275.26425
2023-03-08 18:00:00,16,50.75,4.25,1.7197037,99581.94,5.1128187,-7346530.0,-15518574.0,100521.195,0.94483936,0.95643044,274.33563,265.30173,43257630.0,-22511582.0,-105934456.0,122275.516,269.08914,,364.0315,276.0156,0.843523,1.790926,37.93545,10.4987545,277.04153,274.42538
2023-03-08 18:00:00,17,50.75,4.25,8.005768,99202.52,7.272724,-5110317.0,-12726184.0,100137.0,2.8457603,2.2640438,275.22186,267.09662,34557876.0,-18991964.0,-102339730.0,89903.87,273.6598,,365.81958,276.02344,2.7783766,3.7704506,98.89465,15.154001,277.34906,275.41528
2023-03-08 18:00:00,18,50.75,4.25,0.61958313,99723.49,7.88984,-3343532.8,-11997126.0,100667.96,3.1170158,3.2162623,273.98608,268.43988,33675410.0,-21267448.0,-103320110.0,57904.492,272.7449,,355.54584,275.72778,1.3276701,2.1036215,99.99182,11.417369,276.27045,274.15527
2023-03-08 18:00:00,19,50.75,4.25,0.0,98612.445,14.3713045,-3708154.0,-13462946.0,99547.484,-4.1204605,1.4195107,274.22238,272.28488,36699396.0,-21696168.0,-102741790.0,72678.04,274.2656,,342.29117,275.87067,2.2702475,2.41858,99.99945,6.983568,277.67157,274.27087
2023-03-08 18:00:00,20,50.75,4.25,0.0,100095.04,2.9875078,-5640720.0,-13075162.0,101046.39,2.7409391,1.3127668,271.35098,262.82596,35229776.0,-19557288.0,-105019440.0,84598.41,268.4123,,355.4268,275.0274,3.9079394,5.263769,12.869972,13.186838,275.50433,271.6505
2023-03-08 18:00:00,21,50.75,4.25,0.0,98485.93,12.269406,-2166900.8,-10509906.0,99417.664,-3.1832025,3.431006,274.48264,273.91016,25747156.0,-16486356.0,-102363500.0,19607.812,274.0166,,348.0078,274.64166,6.9549785,7.3172235,99.99945,14.579081,274.96503,273.96222
2023-03-08 18:00:00,22,50.75,4.25,0.0,99444.92,6.9889765,-3590613.2,-11947762.0,100385.54,1.346788,3.7276914,274.06223,267.66626,32390146.0,-19730668.0,-104124220.0,63452.06,272.37094,,351.97205,275.5147,3.694539,5.0314164,99.99945,12.268921,277.17905,274.27783
2023-03-08 18:00:00,23,50.75,4.25,14.75042,99012.63,6.1978383,-5440900.5,-11373647.0,99944.59,-0.06309962,-2.2640967,273.48126,269.4457,34594572.0,-20023312.0,-102872504.0,80352.48,270.84546,,363.58148,275.66568,2.2619057,3.6093874,74.41514,13.969931,277.53442,273.59036
2023-03-08 18:00:00,24,50.75,4.25,0.0,99190.34,7.526769,-2320683.2,-10283342.0,100128.18,-3.6902392,0.20388572,273.29187,267.70584,25077876.0,-15131364.0,-99196580.0,29864.691,271.26904,,351.6792,275.92093,4.1814675,5.325629,48.795734,11.608776,276.6619,273.56537
2023-03-08 18:00:00,25,50.75,4.25,0.104896545,99050.23,13.290478,-5660800.0,-10963891.0,99984.81,-0.68776035,2.5977755,275.62506,272.20197,32126278.0,-17407374.0,-103118100.0,54978.42,274.74258,,363.4172,276.5958,1.98386,2.8157673,99.99945,12.424004,276.99582,275.65347
2023-03-08 18:00:00,26,50.75,4.25,18.467907,100048.13,7.875862,-4839973.5,-11830485.0,100991.516,2.895904,3.343727,275.47052,270.20688,33201844.0,-18370422.0,-102957660.0,78634.32,274.35764,,357.55536,276.34772,3.1280193,5.1068554,99.99945,13.6108675,277.47693,275.6
2023-03-08 18:00:00,27,50.75,4.25,11.2793045,99164.57,5.5947,-6119698.5,-13947177.0,100095.26,-0.51305795,-1.883272,274.61053,268.24573,40348976.0,-21873228.0,-105045180.0,90510.43,272.31177,,340.18167,277.11368,0.044139862,0.18256283,94.26335,6.3269157,278.5766,274.67572
2023-03-08 18:00:00,28,50.75,4.25,0.0,99425.47,8.406666,-4452334.0,-13280896.0,100367.75,-1.8666675,1.3692783,273.74118,266.1692,34512440.0,-19866744.0,-101951544.0,83333.22,272.59656,,358.8363,274.9739,2.4992876,2.9421282,99.99945,12.720196,276.34473,273.87125
2023-03-08 18:00:00,29,50.75,4.25,3.5564957,100002.18,6.5738387,-5593214.0,-14400306.0,100944.625,1.2577032,2.3462994,274.4054,266.43686,36116616.0,-18265868.0,-104227220.0,89336.36,272.5293,,359.272,276.2649,1.4117794,2.0051737,99.99945,12.815201,277.42905,274.7483
2023-03-08 18:00:00,30,50.75,4.25,1.8880157,99847.14,6.8656235,-5988689.5,-13071452.0,100790.914,3.3730679,2.4561827,274.46838,266.4757,38176004.0,-21259566.0,-105235320.0,99840.55,272.9629,,352.30063,276.28247,1.3175917,2.1628418,74.3129,9.575249,276.91833,274.65594
2023-03-08 18:00:00,31,50.75,4.25,6.1763,99866.12,7.102895,-6653529.5,-14429410.0,100808.414,5.6620684,3.258646,275.23163,268.06815,41518030.0,-23448886.0,-106199860.0,123090.336,273.82864,,345.86258,275.73227,2.114194,2.8463202,51.635555,8.932568,276.97867,275.3455
2023-03-08 18:00:00,32,50.75,4.25,11.808632,99607.125,8.098457,-2406635.0,-11948332.0,100540.64,1.5105548,1.9695559,276.06497,270.2702,29978644.0,-17353782.0,-103201280.0,50435.72,274.48785,,371.21954,277.03882,0.11851692,0.5043106,99.89415,12.478491,279.1988,276.37637
2023-03-08 18:00:00,33,50.75,4.25,0.20490265,99431.8,13.850635,-2854024.5,-11303737.0,100370.67,-2.2606142,0.29618782,275.32388,273.7567,27541802.0,-15421382.0,-101999070.0,36784.18,274.9105,,365.65768,276.29175,1.163971,1.4748363,99.99945,10.957014,275.7165,275.1889
2023-03-08 18:00:00,34,50.75,4.25,0.0,98608.03,6.7464633,-5383110.0,-10816367.0,99542.14,-2.7796538,0.69804734,273.98685,268.5262,33329408.0,-19514206.0,-101622770.0,73779.23,272.60324,,360.03152,275.75955,4.535629,6.1482935,99.99945,13.696791,276.82474,274.1643
2023-03-08 18:00:00,35,50.75,4.25,0.0,99313.28,9.524883,-5135539.5,-12088437.0,100249.32,-2.1693957,3.099472,275.41916,267.77145,36501056.0,-21453436.0,-103736030.0,88802.69,274.20264,,359.79105,276.0054,2.7123404,3.9330215,99.99945,11.141436,277.82086,275.53125
2023-03-08 18:00:00,36,50.75,4.25,0.7903366,98700.41,14.677766,-4444008.0,-10528168.0,99627.92,0.11133599,-2.4336312,275.8707,275.59308,30178728.0,-17171470.0,-103462710.0,63217.766,275.42184,,403.70978,275.98773,4.882144,6.439489,99.99945,27.582195,277.21692,274.68127
2023-03-08 18:00:00,37,50.75,4.25,0.0,99810.62,6.248158,-5232755.5,-13032930.0,100745.9,1.8748958,3.237925,275.75482,267.30963,38395310.0,-22145908.0,-105603704.0,101886.71,273.81958,,347.68875,276.8845,0.15466309,0.31194115,99.99945,7.7429094,279.34415,276.07532
2023-03-08 18:00:00,38,50.75,4.25,0.0,99992.39,6.536099,-4139871.5,-11723766.0,100928.375,2.267776,2.9704373,275.8606,269.1656,33469204.0,-19421210.0,-104674820.0,82627.734,273.6426,,359.95056,276.6946,1.5511503,2.8915844,14.159412,11.515867,279.58023,276.13297
2023-03-08 18:00:00,39,50.75,4.25,6.7397766,98915.12,16.983389,-1301996.8,-10330424.0,99837.766,0.73039556,-3.2354665,279.01736,278.5009,27784700.0,-16546251.0,-105564100.0,46681.805,278.99268,,370.82907,279.03323,0.0024328232,0.06563187,99.99945,12.662912,281.8089,279.22278
2023-03-08 18:00:00,40,50.75,4.25,0.0,99941.67,7.103594,-5776871.0,-14197140.0,100878.23,1.9767833,1.7177658,275.71768,268.26608,39298748.0,-20975328.0,-104591630.0,102462.03,273.8439,,352.06015,276.97726,0.21096706,0.8788662,99.99945,7.9985847,279.31985,276.03748
2023-03-08 18:00:00,41,50.75,4.25,12.879478,99138.19,13.814992,-6508807.5,-14047333.0,100072.125,-1.2534754,2.966042,276.40253,274.8485,40511490.0,-21690916.0,-104839200.0,95159.87,276.14545,,348.4197,276.91,0.034755707,0.10523796,99.99945,6.0174503,279.43665,276.5052
2023-03-08 18:00:00,42,50.75,4.25,0.0,99542.555,7.265735,-3537230.0,-12444548.0,100478.96,3.651258,2.2988925,275.20386,267.71414,33530366.0,-19755886.0,-103674630.0,68929.336,273.1928,,373.29572,276.16006,4.140108,5.9634676,99.24562,19.153992,278.1648,275.3677
2023-03-08 18:00:00,43,50.75,4.25,0.0,99339.77,5.9396,-6333965.5,-14029071.0,100278.56,5.2651873,5.1398506,274.61954,268.14957,41413184.0,-23705804.0,-105486850.0,129322.56,272.99484,,345.00067,275.90826,4.626689,6.2339168,96.33256,10.796343,276.5594,274.70386
2023-03-08 18:00:00,44,50.75,4.25,8.41069,99832.34,6.2334814,-5997015.0,-13694361.0,100774.87,1.8354211,2.23516,273.52515,266.64572,38522000.0,-20977954.0,-103902400.0,118053.01,270.94803,,348.3316,276.2123,5.1994643,6.930598,88.82024,12.925573,276.93512,273.81778
2023-03-08 18:00:00,45,50.75,4.25,0.0,98875.62,7.3562407,-4296347.5,-10872580.0,99808.45,-4.2364836,-0.4651476,275.1086,265.84875,33200968.0,-20527692.0,-104910510.0,58760.97,274.0185,,351.53873,275.9226,0.9686432,1.4763451,99.99945,7.8700485,277.62265,275.25174
2023-03-08 18:00:00,46,50.75,4.25,0.13660431,99162.54,14.63758,-3698848.8,-11161350.0,100102.2,-4.1463327,1.152023,274.0866,273.52637,28317678.0,-14866040.0,-102317950.0,54382.273,273.80624,,382.10754,276.30014,9.031636,10.840988,99.99945,27.374722,275.78506,274.0164
2023-03-08 18:00:00,47,50.75,4.25,0.0,99076.6,11.347925,-3885689.5,-10343550.0,100020.94,-4.209012,-1.5322729,272.80768,271.54672,26121988.0,-14993710.0,-101329650.0,37250.164,272.60324,,357.98154,275.00668,9.646118,9.823313,99.99945,18.641245,273.84354,272.54803
2023-03-08 18:00:00,48,50.75,4.25,0.0,99600.32,6.4759946,-5642679.0,-11462389.0,100537.445,2.3896675,2.6762636,274.50778,266.77805,34819120.0,-20636448.0,-103959840.0,83885.11,272.42484,,356.95535,275.51865,1.3325367,1.8754177,65.218155,10.348562,277.72406,274.8115
2023-03-08 18:00:00,49,50.75,4.25,2.0636444,100096.23,7.437661,-5571664.5,-12286182.0,101038.055,2.380599,3.690959,275.29312,268.48813,35594124.0,-19584608.0,-106221640.0,95992.914,273.63928,,353.81967,276.47272,1.4197731,2.2020702,99.8499,9.420866,277.7998,275.5205
2023-03-08 18:00:00,50,50.75,4.25,11.164658,99946.2,6.4812365,-5566032.5,-13698926.0,100891.07,1.1462138,1.8100679,273.45578,266.30832,37538176.0,-21521212.0,-103747920.0,91304.43,271.66687,,351.93634,275.1339,0.7625418,0.96222687,99.94604,8.777487,276.77118,273.67474
2023-03-09 00:00:00,1,50.75,4.25,0.0,99885.695,7.410754,-6243116.0,-13068028.0,100833.0,1.8676943,3.1898904,271.5599,269.15918,39745228.0,-23578658.0,-110553140.0,115608.54,270.1953,,343.08167,275.09396,1.5911198,2.1119204,99.990295,7.2699795,273.94247,271.58524
2023-03-09 00:00:00,2,50.75,4.25,0.06586456,98671.52,14.718301,-2536174.8,-10578960.0,99582.22,5.4508247,4.2573295,281.2433,279.31482,26756316.0,-14219804.0,-108626050.0,44211.3,279.96768,-2.172099,360.9339,278.53326,0.28047943,1.0127707,97.32443,11.288134,281.77567,280.06094
2023-03-09 00:00:00,3,50.75,4.25,0.0,100031.78,7.313609,-3590368.5,-12493628.0,100982.13,2.841493,3.2219136,271.7759,269.47852,35335496.0,-22334524.0,-109854000.0,106822.51,270.4114,,351.453,275.11804,3.1811962,4.2977705,99.755295,10.412132,274.365,271.8078
2023-03-09 00:00:00,4,50.75,4.25,0.0,100132.75,5.2501497,-5626027.5,-12150928.0,101094.805,1.7804765,5.2817574,269.75854,265.7002,38128820.0,-24493370.0,-107926904.0,114098.65,268.59973,,357.37915,274.39774,7.002594,7.6782002,98.60777,13.874228,270.4191,269.40372
2023-03-09 00:00:00,5,50.75,4.25,0.0,99746.766,4.871353,-3823491.0,-12509607.0,100693.875,-0.5397301,2.1507068,268.74402,265.10303,32520332.0,-20046430.0,-108204184.0,74237.4,266.4604,,373.86713,274.51175,2.1242733,2.9274178,99.99182,18.758604,271.62094,268.69714
2023-03-09 00:00:00,6,50.75,4.25,14.460144,98484.38,12.76247,-3625140.8,-11670121.0,99414.68,0.3975277,-2.7108514,275.5373,275.13312,26669818.0,-13050276.0,-103769700.0,58409.53,275.4948,,410.65732,276.63205,0.09418774,0.71101475,99.99945,24.036972,275.98865,275.47882
2023-03-09 00:00:00,7,50.75,4.25,1.9563217,100009.58,5.865518,-5726671.5,-12401746.0,100958.45,-0.38556528,3.3025994,270.06644,265.32095,37578370.0,-23087414.0,-107869470.0,116621.21,267.30182,,381.25992,274.6918,5.3249326,6.144899,99.00604,23.529812,272.86243,270.0735
2023-03-09 00:00:00,8,50.75,4.25,0.0,99046.17,5.5510197,-5862578.0,-12980142.0,99987.59,-0.13404727,4.619317,272.94083,266.51642,39552132.0,-24197572.0,-107728850.0,101527.46,271.75082,,339.065,275.00635,2.6675062,3.9100132,99.99945,8.097082,274.78787,273.00427
2023-03-09 00:00:00,9,50.75,4.25,0.0,99282.484,4.278699,-3826429.5,-10727054.0,100220.15,-0.7189667,3.245774,267.8015,264.3596,31090904.0,-20146256.0,-107606056.0,67232.01,264.85574,,353.65298,274.68698,6.804486,8.082177,48.931545,14.622392,270.8416,267.0472
2023-03-09 00:00:00,10,50.75,4.25,0.0,98896.625,6.0594587,-6239688.0,-14842591.0,99833.6,1.4254707,3.6551683,272.1382,267.40198,41107376.0,-22651336.0,-109412330.0,118479.945,270.63797,,347.85065,275.4478,0.5960617,0.94638443,99.00299,9.541718,275.33005,272.17722
2023-03-09 00:00:00,11,50.75,4.25,5.283516,97984.414,12.040172,-836241.5,-8867173.0,98888.79,8.734428,4.2369227,281.53244,279.23526,26066068.0,-16089158.0,-107352540.0,46848.414,280.39603,,391.74557,277.50946,1.1747456,7.5310936,99.99945,19.81274,281.9771,281.4713
2023-03-09 00:00:00,12,50.75,4.25,0.0,99244.414,7.5383005,-986840.75,-11197874.0,100185.0,-3.2418811,-0.3514967,266.82,265.31116,27645776.0,-18139248.0,-106285016.0,53432.08,263.56448,,367.44812,275.01486,9.537333,10.962445,99.99945,22.447035,270.4466,265.72574
2023-03-09 00:00:00,13,50.75,4.25,0.24149323,100031.66,8.552732,-1724653.8,-12465093.0,100978.59,1.894633,4.178841,272.77243,268.45685,32346458.0,-21071476.0,-108774590.0,72472.38,271.27573,,382.80753,274.97873,2.6553411,4.4275255,99.91552,20.41211,274.43143,272.5845
2023-03-09 00:00:00,14,50.75,4.25,0.48786163,99765.15,7.3810515,-5889759.5,-13130518.0,100710.82,1.5622987,4.5637474,272.8283,269.2953,37945336.0,-21003700.0,-109939160.0,97828.22,271.61774,,351.7435,275.54147,2.4878187,4.402631,99.86363,12.159945,275.2604,272.82407
2023-03-09 00:00:00,15,50.75,4.25,0.0,99022.42,12.423161,-3329819.8,-11409886.0,99960.99,-2.9316847,-0.3210433,273.91144,268.6265,30345610.0,-18389336.0,-106544470.0,69530.69,273.63928,,368.19336,275.6695,0.43514252,0.7038479,99.99945,12.510626,275.1075,273.64972
2023-03-09 00:00:00,16,50.75,4.25,0.0,99773.14,5.1229525,-7247845.0,-15534554.0,100718.05,-0.039094687,0.99661636,269.09695,264.6838,43257630.0,-24016836.0,-110634340.0,122275.516,266.62256,,363.4315,274.82205,0.84387016,1.790926,3.5081863,10.4987545,274.33572,269.3683
2023-03-09 00:00:00,17,50.75,4.25,0.5293274,99206.46,7.492873,-4275533.0,-12837754.0,100148.74,1.7343338,3.850761,271.8858,268.41498,34557876.0,-20351160.0,-106976240.0,89903.87,270.53113,,364.93625,275.09152,2.8284254,3.8334417,76.333275,15.220365,275.22217,271.91333
2023-03-09 00:00:00,18,50.75,4.25,0.0,99410.31,8.294146,-2793050.2,-12174041.0,100354.97,1.703394,5.0494323,273.15048,268.00595,33675410.0,-22008254.0,-107085170.0,57904.492,272.1501,,354.9387,275.25668,1.4256821,2.2235699,99.99335,11.536125,274.21,273.20807
2023-03-09 00:00:00,19,50.75,4.25,3.946785,98672.48,11.223873,-3581552.8,-13532856.0,99611.32,0.5965016,-2.892316,273.2735,272.25775,36699396.0,-22057640.0,-106799970.0,72678.04,272.98102,,342.3745,275.4506,3.9951763,4.19291,100.00098,8.793553,274.2225,273.00394
2023-03-09 00:00:00,20,50.75,4.25,0.0,100241.36,3.1216936,-4749614.0,-13164189.0,101203.79,2.2821789,3.4080875,268.68365,262.52472,35229776.0,-21388814.0,-109717336.0,84598.41,266.85248,,354.9006,274.4575,3.9016833,5.263769,92.17735,13.186838,271.35165,268.7218
2023-03-09 00:00:00,21,50.75,4.25,14.157669,98569.72,13.890121,-768410.75,-10434860.0,99486.57,7.007409,1.6942194,278.96185,277.93765,25747156.0,-16529439.0,-106796000.0,19607.812,277.93756,,366.83386,275.9929,4.214138,7.3172235,99.99945,16.105448,279.95166,274.482
2023-03-09 00:00:00,22,50.75,4.25,0.0,98947.23,6.019273,-2847413.0,-12170046.0,99889.79,-0.81178546,2.880961,271.7718,266.6167,32390146.0,-20756238.0,-107695180.0,63452.06,270.482,,351.40063,274.90027,3.6476188,5.0314164,99.99945,12.268921,274.06247,271.8519
2023-03-09 00:00:00,23,50.75,4.25,0.0,99345.266,5.3934207,-5117418.5,-11375644.0,100286.97,1.9479773,-0.32543862,269.2046,267.43515,34594572.0,-21350984.0,-107592190.0,80352.48,266.67264,,362.72675,274.7416,2.265729,3.610896,1.7411194,13.969931,273.67676,269.2242
2023-03-09 00:00:00,24,50.75,4.25,0.0,99054.05,13.073125,-1551281.2,-10337843.0,99997.11,-2.347832,2.5148919,271.15033,268.5413,25077876.0,-16554658.0,-103799410.0,29864.691,269.51083,,351.23398,274.986,4.1766014,5.325629,99.88652,11.608776,273.29175,271.12415
2023-03-09 00:00:00,25,50.75,4.25,30.581444,98375.17,19.0154,-5283690.0,-10980156.0,99286.94,4.6976047,5.8459306,279.66132,278.68787,32126278.0,-17571296.0,-106902960.0,54978.42,278.4141,,382.53134,276.61447,3.7570992,5.438788,99.99945,18.827763,279.3977,274.1532
2023-03-09 00:00:00,26,50.75,4.25,0.0,99517.375,10.49214,-4217007.5,-12075311.0,100458.4,1.2296975,4.7496076,274.60342,269.43665,33201844.0,-19061316.0,-106992080.0,78634.32,273.79288,,356.7649,275.9039,3.1009102,5.139672,99.99945,13.6437,275.47113,274.2327
2023-03-09 00:00:00,27,50.75,4.25,6.0006714,99518.92,6.5539203,-5815562.0,-13977709.0,100461.39,-0.70963144,0.3586644,272.9037,270.21478,40348976.0,-23029620.0,-109055820.0,90510.43,269.79367,,339.93643,275.65607,0.04483509,0.18256283,99.99945,6.3332024,274.69608,271.62482
2023-03-09 00:00:00,28,50.75,4.25,15.984703,99038.77,11.049152,-4191540.2,-13534568.0,99986.34,-4.6629705,-0.9119023,272.06845,267.93958,34512440.0,-20219284.0,-105910690.0,83333.22,271.92874,,358.09106,274.68375,3.645533,4.137085,99.99945,13.91684,273.74103,272.0918
