time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-22 12:00:00,10,50.75,4.25,4.1892853,99162.44,12.442274,1338727.5,-26256810.0,100027.34,9.751263,3.4453459,284.75482,278.76126,42253436.0,-16326430.0,-111449660.0,89343.71,286.11462,-1.6493034,402.33054,283.0596,1.1920929e-07,-2.3841858e-07,43.6334,20.306736,284.88477,283.23148
2024-03-22 12:00:00,11,50.75,4.25,1.7438889,99631.91,11.435106,693382.75,-23010514.0,100500.984,8.432774,2.5407574,284.5902,277.9259,43875040.0,-20340172.0,-116246210.0,100300.6,285.8478,0.00024795532,389.66446,282.94122,1.1920929e-07,-2.3841858e-07,87.86651,15.232055,284.6364,281.19794
2024-03-22 12:00:00,12,50.75,4.25,55.226425,99526.17,19.824335,-2365477.5,-21540232.0,100392.21,6.4755893,4.51786,284.24057,282.69785,45904524.0,-21439690.0,-116685160.0,125185.75,283.80203,-0.7321358,386.68317,282.5409,1.1920929e-07,-2.3841858e-07,99.807175,11.687334,284.25958,281.79535
2024-03-22 12:00:00,13,50.75,4.25,5.498436,100595.31,26.999825,111986.0,-19441170.0,101473.77,4.504033,4.509387,283.93436,281.24338,41536856.0,-22431690.0,-116708600.0,97181.37,284.17758,,378.5243,281.5174,1.1920929e-07,-2.3841858e-07,99.99944,9.349752,283.85382,280.1206
2024-03-22 12:00:00,14,50.75,4.25,12.800041,101219.7,13.597757,-810468.1,-21047004.0,102110.13,3.9319057,4.413613,281.75882,278.74384,44787504.0,-23761090.0,-120712460.0,104073.266,282.20605,,385.63794,280.97314,1.1920929e-07,-2.3841858e-07,99.99944,12.591114,281.71802,276.81113
2024-03-22 12:00:00,15,50.75,4.25,3.4680176,100067.62,14.267669,-2902643.2,-22125970.0,100942.914,2.4855766,5.7852597,283.33972,276.9897,48320816.0,-23812768.0,-116932340.0,107292.24,284.37903,,375.28943,281.07248,1.1920929e-07,-2.3841858e-07,99.99944,8.408767,283.34283,274.98767
2024-03-22 12:00:00,16,50.75,4.25,0.3655777,101069.72,20.713463,-2651113.2,-22702308.0,101951.61,5.756459,4.480115,284.28134,280.9034,51239204.0,-24679432.0,-115410910.0,115033.6,284.69772,,377.16156,283.0065,1.1920929e-07,-2.3841858e-07,99.99944,8.8483515,284.2086,280.40143
2024-03-22 12:00:00,17,50.75,4.25,7.6293945e-06,101536.66,10.995142,-6628964.0,-26148964.0,102412.33,2.392029,1.2381806,287.9131,280.2566,67059760.0,-33686444.0,-128602984.0,190851.44,291.9322,,365.89792,283.03555,1.1920929e-07,-2.3841858e-07,64.05385,7.4517546,287.80197,275.69
2024-03-22 12:00:00,18,50.75,4.25,0.06916809,100923.12,22.718983,-3862134.0,-22787894.0,101798.15,6.748415,2.5117428,285.9669,283.05612,50572216.0,-22748298.0,-118700940.0,116766.89,286.58218,,374.30597,283.02057,1.1920929e-07,-2.3841858e-07,99.99944,8.981714,285.87186,280.93634
2024-03-22 12:00:00,19,50.75,4.25,4.196701,99956.46,12.935893,-419850.62,-23792652.0,100827.35,7.546216,5.117153,284.95135,281.29022,46924850.0,-22409118.0,-118762740.0,121192.984,285.75473,,393.47928,282.04623,1.1920929e-07,-2.3841858e-07,83.166534,15.511374,284.85257,278.74374
2024-03-22 12:00:00,20,50.75,4.25,0.1902008,101303.49,21.426682,-1982054.1,-21408638.0,102183.07,7.6117744,2.4760523,285.33115,282.861,48195600.0,-23080352.0,-122146520.0,127331.73,285.66873,,375.84952,283.28976,1.1920929e-07,-2.3841858e-07,99.99944,10.287303,285.29053,281.4558
2024-03-22 12:00:00,21,50.75,4.25,0.4544983,101850.12,19.992579,-920512.5,-22419334.0,102729.64,2.557439,-1.7795968,287.90628,282.895,47332730.0,-21750952.0,-113026500.0,101631.52,291.2255,,394.19592,284.67633,1.1920929e-07,-2.3841858e-07,99.99944,26.405397,287.7826,282.1357
2024-03-22 12:00:00,22,50.75,4.25,2.146515,100051.7,9.752279,-610896.1,-24813736.0,100925.734,8.539433,0.29841495,284.0112,277.51364,47922852.0,-21412958.0,-118792570.0,137305.05,285.31665,,397.09784,282.72983,1.1920929e-07,-2.3841858e-07,88.20222,15.718575,284.00916,282.01318
2024-03-22 12:00:00,23,50.75,4.25,3.0159912,99213.8,13.605804,-3294060.0,-21448216.0,100086.29,3.9851093,5.060664,282.0789,277.90503,43152264.0,-19965944.0,-114407280.0,92607.39,282.86798,,408.63272,279.95407,1.1920929e-07,-2.3841858e-07,99.994865,25.33849,282.05225,275.04614
2024-03-22 12:00:00,24,50.75,4.25,4.925377,100203.37,22.33497,48570.75,-24073154.0,101093.85,2.7558808,7.2637215,278.28522,276.7717,45313160.0,-23432600.0,-116985610.0,116546.79,277.92834,,405.84106,278.783,1.1920929e-07,-2.3841858e-07,99.99944,19.802473,278.2198,275.82266
2024-03-22 12:00:00,25,50.75,4.25,2.2552032,101510.375,13.944593,-4482432.5,-23081258.0,102390.55,5.4442983,1.2130175,286.15988,280.96454,48748532.0,-20554016.0,-116030990.0,138797.6,288.04565,,392.1474,282.56818,1.1920929e-07,-2.3841858e-07,99.99944,15.068356,286.09457,278.6834
2024-03-22 12:00:00,26,50.75,4.25,9.267807,100031.33,12.24337,-1548005.1,-24594580.0,100909.21,6.1500645,1.1549883,282.74036,279.39807,47104612.0,-21080312.0,-118726510.0,123111.984,282.96924,,390.00845,281.66483,1.1920929e-07,-2.3841858e-07,86.35733,15.321345,282.6807,280.18094
2024-03-22 12:00:00,27,50.75,4.25,0.33346558,99802.016,19.740788,3110095.2,-23704100.0,100668.83,7.9620104,2.548974,284.8556,280.334,39607790.0,-18789206.0,-114741820.0,71178.52,284.53357,,393.6138,282.2629,1.1920929e-07,-2.3841858e-07,99.99944,14.462782,284.83377,282.64767
2024-03-22 12:00:00,28,50.75,4.25,0.82995605,100846.69,12.189333,-2923160.0,-24910206.0,101724.75,5.8636227,-1.0783672,285.1476,277.09766,56163524.0,-26785800.0,-123704170.0,170086.3,287.00214,,374.10748,283.18314,1.1920929e-07,-2.3841858e-07,99.58133,11.077181,285.066,278.7926
2024-03-22 12:00:00,29,50.75,4.25,17.090603,100165.27,16.618109,-2842425.2,-22726550.0,101033.234,6.536105,4.1537647,285.99762,283.7118,50321784.0,-23482498.0,-117160340.0,137428.84,286.27414,-0.5151329,371.41507,283.61777,1.1920929e-07,-2.3841858e-07,99.99944,6.7339964,285.95386,283.31076
2024-03-22 12:00:00,30,50.75,4.25,7.6293945e-06,101304.336,15.365665,-1978057.4,-22882878.0,102169.68,4.016124,1.6169113,290.85944,282.9301,51105310.0,-23639912.0,-118055300.0,115136.77,293.66068,,375.88922,284.96063,1.1920929e-07,-2.3841858e-07,99.218155,10.658774,290.76715,278.5817
2024-03-22 12:00:00,31,50.75,4.25,0.09140015,100628.34,18.703726,-1325251.9,-22457920.0,101502.945,5.8078976,4.471385,284.8834,282.14362,47911696.0,-22148346.0,-118645540.0,124889.984,284.56308,,381.43726,283.45743,1.1920929e-07,-2.3841858e-07,99.99944,11.769183,285.44226,282.7534
2024-03-22 12:00:00,32,50.75,4.25,7.9907684,99307.36,18.046078,-1372680.2,-20593354.0,100178.07,4.319964,4.5910387,282.44302,281.05026,39492496.0,-19022058.0,-112274300.0,85309.68,282.46896,,397.95782,280.3635,1.1920929e-07,-2.3841858e-07,99.91704,22.932795,282.29462,278.63538
2024-03-22 12:00:00,33,50.75,4.25,7.6293945e-06,100769.04,17.186077,-3886647.5,-23222250.0,101642.484,5.7024994,3.5757835,286.20154,280.74426,54296450.0,-25001388.0,-121507260.0,154782.42,287.8655,,376.85284,283.94565,1.1920929e-07,-2.3841858e-07,99.99944,12.966021,286.10532,279.28854
2024-03-22 12:00:00,34,50.75,4.25,6.118431,100738.664,22.149097,-1794206.0,-24295774.0,101611.58,4.9205837,3.6597462,286.32095,281.7882,52185140.0,-24979408.0,-118879940.0,146803.77,287.23877,,377.63126,282.79337,1.1920929e-07,-2.3841858e-07,99.99944,10.624433,286.2475,281.43314
2024-03-22 12:00:00,35,50.75,4.25,10.418869,101401.266,19.269396,-1527754.8,-20661128.0,102284.91,4.7685375,0.84943604,284.25858,282.2436,43790736.0,-20119794.0,-117492750.0,92923.79,284.3577,,395.4396,283.12607,1.1920929e-07,-2.3841858e-07,99.99944,21.27176,284.3058,281.91788
2024-03-22 12:00:00,36,50.75,4.25,6.2221756,100487.05,9.513135,-285825.62,-25413328.0,101358.74,8.366962,4.3673944,285.91516,282.46274,57636360.0,-30216816.0,-124153780.0,163393.86,286.4813,,384.2377,284.1054,1.1920929e-07,-2.3841858e-07,99.97808,11.276368,285.87097,283.0238
2024-03-22 12:00:00,37,50.75,4.25,32.84488,100413.75,19.881054,-1377476.2,-24835010.0,101288.07,5.172481,-0.4875474,284.37503,283.00183,53008340.0,-25105340.0,-118362136.0,145926.81,284.26425,-0.25574875,383.6335,283.34668,1.1920929e-07,-2.3841858e-07,99.99944,10.237507,284.3496,282.37033
2024-03-22 12:00:00,38,50.75,4.25,0.1457367,98240.87,11.377621,-42822.0,-22498488.0,99103.445,8.713416,3.2139993,282.7451,276.8657,39891700.0,-17808492.0,-115619736.0,92002.12,284.70163,,405.6007,282.22095,1.1920929e-07,-2.3841858e-07,60.338123,24.13135,283.94952,280.647
2024-03-22 12:00:00,39,50.75,4.25,0.68421936,101489.03,18.926775,-2278081.5,-22246184.0,102381.95,3.6938767,4.67192,282.00854,276.33344,46349600.0,-22028950.0,-117332936.0,109104.63,283.21262,,377.02264,280.96466,1.1920929e-07,-2.3841858e-07,99.884995,9.306824,281.92792,277.58176
2024-03-22 12:00:00,40,50.75,4.25,4.2905655,100182.63,28.447723,-1733721.6,-22205618.0,101050.69,7.306674,4.4107885,285.8386,284.15347,44026292.0,-18536750.0,-113542160.0,93154.21,285.5259,,382.0679,283.40714,1.1920929e-07,-2.3841858e-07,99.99944,10.685677,285.79822,282.95093
2024-03-22 12:00:00,41,50.75,4.25,9.781586,100120.91,19.06551,-2492841.2,-20722472.0,101000.13,4.6608696,5.562643,282.07742,278.00732,48320816.0,-25926860.0,-118664720.0,117440.95,282.2391,-1.7747574,378.0017,280.93384,1.1920929e-07,-2.3841858e-07,99.99944,8.890135,282.49347,276.5677
2024-03-22 12:00:00,42,50.75,4.25,0.22231293,100007.09,22.445728,-3920.25,-19883442.0,100881.24,5.346464,8.492093,283.88354,281.21252,40582244.0,-20634208.0,-119653420.0,86970.75,284.71692,,379.19025,281.92712,1.1920929e-07,-2.3841858e-07,99.99944,9.386956,283.7778,280.1449
2024-03-22 12:00:00,43,50.75,4.25,7.6293945e-06,101658.79,20.243221,-5722496.5,-22669658.0,102551.13,3.5753665,2.4683492,282.58252,277.43164,55766800.0,-27252694.0,-120143520.0,158658.25,283.91998,,367.90677,282.3436,1.1920929e-07,-2.3841858e-07,99.83769,5.237234,282.56085,277.94855
2024-03-22 12:00:00,44,50.75,4.25,2.030426,100641.97,26.850742,-2078243.0,-21396270.0,101514.47,5.955153,4.2177,285.36868,283.80148,44334990.0,-19431334.0,-114878200.0,116082.516,285.15677,,387.89157,283.4821,1.1920929e-07,-2.3841858e-07,99.99944,11.208828,285.32062,283.54352
2024-03-22 12:00:00,45,50.75,4.25,4.6215515,100310.19,22.577564,390960.5,-21582776.0,101178.375,6.417847,4.477034,286.33926,284.1732,38788310.0,-16976280.0,-115168000.0,73544.61,286.58112,,394.94568,282.84674,1.1920929e-07,-2.3841858e-07,99.99944,17.978313,286.441,282.71762
2024-03-22 12:00:00,46,50.75,4.25,10.270668,100637.875,16.77064,-1354561.5,-20780354.0,101507.34,7.2267427,0.7192554,287.254,283.2527,46793430.0,-22976994.0,-117652560.0,121261.766,287.9412,,378.822,283.7592,1.1920929e-07,-2.3841858e-07,79.12731,10.107005,287.07333,282.99817
2024-03-22 12:00:00,47,50.75,4.25,13.995575,100270.52,15.563036,-610896.1,-22491562.0,101153.93,5.103896,2.6968715,281.03177,280.08145,47342644.0,-25050096.0,-120203180.0,131671.84,280.96252,,404.28867,280.36157,0.015022397,0.25876892,99.99944,17.27143,280.99924,278.47626
2024-03-22 12:00:00,48,50.75,4.25,0.10621643,100738.3,9.810916,-1871476.9,-22824008.0,101626.305,4.2889495,1.839528,281.92047,275.78232,43633290.0,-19829322.0,-114650200.0,94485.125,284.1083,,405.92044,281.01337,1.1920929e-07,-2.3841858e-07,96.897156,27.96512,281.90256,277.47952
2024-03-22 12:00:00,49,50.75,4.25,30.33279,99623.95,12.535019,894287.0,-22448522.0,100497.85,5.0902805,4.6619062,282.7436,276.7491,42966300.0,-21646406.0,-119376420.0,103502.38,283.90576,,385.5277,281.63797,1.1920929e-07,-2.3841858e-07,99.86363,13.349512,282.83722,277.82574
2024-03-22 12:00:00,50,50.75,4.25,3.411209,101438.76,25.211605,-2258897.0,-22031480.0,102324.27,5.310659,1.8595557,283.91574,280.53656,50480470.0,-25412444.0,-122110296.0,123424.94,284.09338,,377.18802,282.65295,1.1920929e-07,-2.3841858e-07,99.99944,13.126858,283.97427,279.70657
2024-03-22 18:00:00,1,50.75,4.25,0.009887695,100486.57,12.431543,-352438.38,-22486120.0,101368.07,6.1586375,0.61577845,281.8401,277.88303,42908030.0,-18804650.0,-117918920.0,83648.61,280.97177,,381.5475,283.1532,1.1920929e-07,-2.3841858e-07,72.6496,14.443321,285.41068,281.9969
2024-03-22 18:00:00,2,50.75,4.25,9.850746,100007.695,18.113146,-4039324.0,-23469606.0,100885.836,2.9356632,4.593606,281.58267,277.43994,48617116.0,-20924086.0,-120938330.0,98175.26,280.90604,,392.2885,281.90863,1.1920929e-07,-2.3841858e-07,99.994865,16.873629,283.00415,281.64987
2024-03-22 18:00:00,3,50.75,4.25,9.025734,100105.59,16.937351,3511370.8,-25498418.0,100976.95,3.395836,2.390549,283.99142,281.63193,44079600.0,-22124586.0,-120774260.0,105459.22,283.4272,,403.06042,282.09772,1.1920929e-07,-2.3841858e-07,99.99944,27.23019,285.71475,284.07367
2024-03-22 18:00:00,4,50.75,4.25,3.7965393,100239.9,14.076046,26988.25,-24773664.0,101121.95,2.2957082,-3.219544,280.8033,278.78613,45787988.0,-21699866.0,-121255820.0,101311.695,280.1372,,391.91147,281.1668,1.1920929e-07,-2.3841858e-07,96.21506,16.338457,282.27106,280.7786
2024-03-22 18:00:00,5,50.75,4.25,4.0460205,100593.984,13.308407,-1693487.5,-22504424.0,101472.17,3.2180707,0.7428779,282.76755,275.5112,43436170.0,-18414384.0,-119352980.0,74400.94,281.74097,,390.04153,283.13617,1.1920929e-07,-2.3841858e-07,99.99944,14.180029,284.9748,282.87643
2024-03-22 18:00:00,6,50.75,4.25,7.6293945e-06,101239.234,22.521994,-7167995.0,-26362680.0,102113.59,3.4571083,0.6956329,285.15057,281.4928,65795210.0,-29868132.0,-129514990.0,195047.1,283.5533,,367.42386,284.64832,1.1920929e-07,-2.3841858e-07,72.370346,6.6584425,288.37018,285.3803
2024-03-22 18:00:00,7,50.75,4.25,0.2470169,100154.91,13.363594,251606.5,-24371464.0,101027.375,5.93725,3.6017168,283.34653,281.9979,45553670.0,-20375812.0,-119802590.0,108396.19,282.3368,,390.35245,282.54633,1.1920929e-07,0.012397051,36.714684,18.365238,284.55176,283.4509
2024-03-22 18:00:00,8,50.75,4.25,7.6293945e-06,99480.84,10.333662,-1500843.2,-27824552.0,100350.25,4.4263706,3.9663253,282.67294,276.748,57891748.0,-27115478.0,-126930270.0,161179.1,281.682,,379.36005,283.38806,1.1920929e-07,-2.3841858e-07,48.48444,12.881882,285.679,282.78302
2024-03-22 18:00:00,9,50.75,4.25,11.083328,100202.52,14.406787,-2157912.0,-22132896.0,101079.195,3.0977955,2.1943793,282.4368,277.8022,47160400.0,-22683552.0,-122319120.0,97119.46,281.78076,,378.7757,281.76547,1.1920929e-07,-2.3841858e-07,99.99944,11.284954,283.52112,282.48245
2024-03-22 18:00:00,10,50.75,4.25,2.413292,98974.125,14.464273,696313.75,-29018784.0,99842.445,9.430277,0.13177347,281.5859,279.11752,47291816.0,-17842944.0,-116525340.0,108630.04,280.55038,-22.233936,406.35263,282.98157,1.1920929e-07,-2.3841858e-07,69.95169,22.71014,285.19632,281.5698
2024-03-22 18:00:00,11,50.75,4.25,7.6293945e-06,99392.836,9.895613,-74263.25,-25609232.0,100265.53,5.853032,3.3264632,281.2809,275.50806,49021280.0,-21983804.0,-121392200.0,120054.65,280.12122,-26.212866,388.04813,282.9361,1.1920929e-07,-2.3841858e-07,8.057087,15.851937,285.36417,281.38562
2024-03-22 18:00:00,12,50.75,4.25,7.6293945e-06,99065.03,11.195196,-2156313.2,-23492362.0,99932.164,6.0567694,2.6470587,282.22607,278.07303,48779524.0,-22320016.0,-121711820.0,135152.19,281.4077,-22.57809,385.91138,282.8331,1.1920929e-07,-2.3841858e-07,35.21924,12.262571,285.34537,282.4376
2024-03-22 18:00:00,13,50.75,4.25,15.722168,99931.5,23.854153,910007.5,-20427130.0,100799.38,7.767351,4.538658,284.53876,282.98325,42275750.0,-22558808.0,-120782776.0,97181.37,283.63364,,389.73502,282.25528,1.1920929e-07,-2.3841858e-07,99.99944,12.6100025,284.83408,283.6719
2024-03-22 18:00:00,14,50.75,4.25,2.027954,101240.44,10.551344,-749983.6,-22578136.0,102126.45,2.2581377,-0.37636757,279.38022,276.51855,47505052.0,-24802394.0,-125687980.0,115680.14,277.27533,,386.0856,281.34048,1.1920929e-07,-2.3841858e-07,91.89963,13.392441,284.05984,279.86807
2024-03-22 18:00:00,15,50.75,4.25,19.911453,99446.97,16.950766,-3020947.5,-23500278.0,100321.81,2.1650946,3.7108426,280.7427,279.12897,50477990.0,-24405592.0,-120512160.0,107292.24,279.98407,,383.98193,281.12338,1.1920929e-07,-2.3841858e-07,99.99944,11.118965,283.8267,280.8125
2024-03-22 18:00:00,16,50.75,4.25,11.046272,100480.54,15.109274,-3042263.5,-23921278.0,101356.28,5.0973406,5.4640446,283.87527,280.35687,53504244.0,-25103558.0,-118894850.0,115033.6,283.49045,-107.09172,375.73267,283.28125,1.1920929e-07,-2.3841858e-07,99.99944,8.934207,284.66565,283.8286
2024-03-22 18:00:00,17,50.75,4.25,7.6293945e-06,101219.7,11.695713,-7523440.0,-28891148.0,102088.88,1.8675582,1.2122471,284.28934,281.00626,73794130.0,-35992400.0,-134183670.0,211276.1,281.6305,,362.6079,283.95752,1.1920929e-07,-2.3841858e-07,13.774872,7.4517546,288.9781,284.6233
2024-03-22 18:00:00,18,50.75,4.25,0.24207306,100517.914,12.427328,-3915690.8,-23959370.0,101388.984,6.0434055,2.3833594,284.87332,282.59756,53140990.0,-23581104.0,-123222590.0,123985.51,283.77502,,373.99725,283.6992,1.1920929e-07,-2.3841858e-07,66.62204,9.401838,287.1228,285.02075
2024-03-22 18:00:00,19,50.75,4.25,7.6293945e-06,99499.05,9.644971,-1258905.5,-26395824.0,100367.97,8.204326,3.0789402,283.01224,277.63934,52874450.0,-24248774.0,-124143120.0,140080.38,282.01172,,389.57184,283.0125,1.1920929e-07,-2.3841858e-07,19.44688,15.578915,287.55807,283.15274
2024-03-22 18:00:00,20,50.75,4.25,0.59529877,101111.44,22.994919,-2336434.2,-22252120.0,101984.98,4.947816,1.7039552,286.22665,284.01862,50222604.0,-23349440.0,-127394800.0,127331.73,285.7636,,374.4537,284.0922,1.1920929e-07,-2.3841858e-07,98.4689,10.348547,287.35596,285.332
2024-03-22 18:00:00,21,50.75,4.25,0.27418518,101840.47,12.883772,-2159510.8,-24452598.0,102731.57,1.119935,-2.1917071,282.2657,280.3143,52475244.0,-23225884.0,-117844340.0,120233.48,281.69125,,390.498,284.83008,1.1920929e-07,-2.3841858e-07,63.87836,26.405397,288.592,282.47498
2024-03-22 18:00:00,22,50.75,4.25,1.7068405,99838.55,12.366392,-1253576.5,-27110682.0,100713.46,7.286502,2.697385,282.03635,277.79562,52420696.0,-22740576.0,-124028056.0,154710.2,281.0258,-6.596264,394.56198,282.94226,1.1920929e-07,-2.3841858e-07,76.627785,16.262331,285.1212,282.15918
2024-03-22 18:00:00,23,50.75,4.25,7.6293945e-06,98603.64,12.110384,-3253026.5,-23377096.0,99473.58,4.7360106,2.7551575,279.8785,276.88025,46327284.0,-21025662.0,-119261350.0,104757.64,278.70325,,414.30643,280.366,1.1920929e-07,-2.3841858e-07,82.77742,28.108788,283.00684,280.00476
2024-03-22 18:00:00,24,50.75,4.25,11.604515,99480.6,13.305342,330209.75,-25054660.0,100348.85,5.538098,-0.36198866,282.5042,280.84854,46743840.0,-23625654.0,-121285656.0,116722.19,281.53455,,407.5963,280.0682,1.1920929e-07,-2.3841858e-07,93.968834,21.455494,283.33182,278.2841
2024-03-22 18:00:00,25,50.75,4.25,19.921333,101194.984,11.180633,-4660422.0,-24079584.0,102074.96,3.7493496,1.3701587,284.04608,281.51337,50771816.0,-21033384.0,-121159940.0,139647.05,283.02927,,390.7251,282.97128,1.1920929e-07,-2.3841858e-07,72.359665,15.394037,286.29312,284.1767
2024-03-22 18:00:00,26,50.75,4.25,8.1488495,99843.98,12.339564,-2079308.9,-26719364.0,100719.92,3.9740148,-1.2486036,281.8874,277.9836,51052000.0,-22033702.0,-123569920.0,137133.1,281.20627,,390.43182,282.1589,1.1920929e-07,-2.3841858e-07,98.281204,16.403708,285.19482,281.9443
2024-03-22 18:00:00,27,50.75,4.25,37.337982,99412.84,13.175804,3131411.2,-25611708.0,100279.445,9.441875,0.45452905,283.3873,280.77313,43174576.0,-19983170.0,-119679000.0,85048.31,282.4466,-4.309269,393.64246,282.94812,1.1920929e-07,-2.3841858e-07,70.12871,15.489624,286.73315,283.56702
2024-03-22 18:00:00,28,50.75,4.25,7.6293945e-06,100473.06,19.572542,-3494964.2,-27342208.0,101345.69,3.8033094,2.3900354,283.8469,278.63043,61075450.0,-28254792.0,-128543320.0,188113.94,282.5745,,370.96082,283.70065,1.1920929e-07,-2.3841858e-07,97.60521,11.088629,286.50897,284.00345
2024-03-22 18:00:00,29,50.75,4.25,0.9979248,99545.23,14.485735,-2968989.5,-24021704.0,100415.86,6.26454,3.3128545,282.8615,277.9413,52609136.0,-24161454.0,-121142900.0,137449.48,282.39542,,370.68298,283.67395,1.1920929e-07,-2.3841858e-07,99.98266,7.0001507,286.40164,282.97894
2024-03-22 18:00:00,30,50.75,4.25,6.150543,101303.85,21.164541,-2282078.2,-25348024.0,102181.94,4.472514,-1.1756818,284.94366,282.617,55386196.0,-24721014.0,-122581220.0,123933.92,284.31934,,375.13727,285.08444,1.1920929e-07,-2.3841858e-07,99.99944,11.444075,291.24805,285.0744
2024-03-22 18:00:00,31,50.75,4.25,1.8995056,100414.23,10.97138,-1752373.2,-24479312.0,101289.6,7.2229605,2.0105345,283.64206,277.9939,51725190.0,-23144504.0,-123919384.0,136562.2,282.99728,-5.950344,379.83414,283.88873,1.1920929e-07,-2.3841858e-07,31.344818,12.066246,286.81754,283.7437
2024-03-22 18:00:00,32,50.75,4.25,1.615448,99051.88,11.872005,-1223734.0,-22114592.0,99922.91,4.543116,-1.0329196,280.6972,278.20187,41972012.0,-19818630.0,-116919550.0,91726.99,279.49945,,410.03735,280.90158,1.1920929e-07,-2.3841858e-07,45.553062,27.00124,284.63315,280.8883
2024-03-22 18:00:00,33,50.75,4.25,1.6278,100516.1,19.255981,-3846147.0,-24938900.0,101391.84,5.7965508,2.2038796,283.55103,282.34445,56485864.0,-25500952.0,-124812210.0,156133.97,282.96,,386.89926,283.65784,1.1920929e-07,-2.3841858e-07,99.99944,16.138699,286.78833,283.5881
