time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-28 18:00:00,27,50.75,4.25,0.0,98778.49,13.662322,-5107443.0,-27311520.0,99635.96,-2.2527084,5.14849,284.0256,276.57416,58859092.0,-27560802.0,-106717160.0,177710.9,282.34854,,378.64713,282.6757,0.0,0.9772892,45.88289,12.001552,286.03394,284.16965
2024-03-28 18:00:00,28,50.75,4.25,0.7814636,98784.01,18.998781,-5507455.5,-30824202.0,99642.695,-0.17469132,6.525746,283.9396,279.9603,67592240.0,-32029860.0,-109097540.0,191257.52,282.6946,,371.49753,283.0322,0.0,0.2738676,99.999916,9.923545,286.62167,284.02652
2024-03-28 18:00:00,29,50.75,4.25,0.0,98324.46,14.327427,-2484306.5,-26030788.0,99180.81,3.1522133,5.497244,283.20212,279.5304,54595720.0,-28136262.0,-104879100.0,162293.92,282.047,,387.57974,282.07806,0.0,0.33106947,92.42652,13.207995,286.49222,283.2712
2024-03-28 18:00:00,30,50.75,4.25,3.516571,98733.5,18.460606,-5854570.0,-28769340.0,99594.72,-1.767593,4.7400284,283.0736,279.6703,61665296.0,-28393368.0,-109058210.0,175209.39,281.9613,,374.84946,282.30048,0.0,0.21342802,99.999916,10.969129,285.3976,283.17194
2024-03-28 18:00:00,31,50.75,4.25,1.7171631,98548.445,11.81073,-6012094.0,-30862782.0,99412.164,1.2223908,4.8196383,281.69553,277.5683,67570130.0,-31324028.0,-106777180.0,195640.94,280.7204,-53.410133,385.0928,282.6947,0.0,1.001708,82.79765,15.033746,285.6885,281.84708
2024-03-28 18:00:00,32,50.75,4.25,1.1310425,99215.984,10.730082,-4013201.5,-30451684.0,100088.55,2.804146,4.227461,280.83594,276.4752,61251250.0,-28960340.0,-107416780.0,192731.48,279.72745,,399.50897,281.04266,0.010825634,2.0656095,12.607571,23.208315,283.79492,280.61243
2024-03-28 18:00:00,33,50.75,4.25,0.0,98647.81,15.740042,-4992284.0,-29803412.0,99508.35,1.6444286,5.6938195,283.01193,279.87814,65105480.0,-31154846.0,-106822720.0,183094.9,281.95035,,382.1094,282.6928,0.0,0.47825646,99.99076,11.413685,286.46808,282.99945
2024-03-28 18:00:00,34,50.75,4.25,0.020568848,98478.97,16.954649,-3213644.5,-29663638.0,99341.36,-3.1712613,6.958397,281.8896,273.90475,60512836.0,-28711116.0,-105678080.0,173850.88,280.62848,,375.47617,282.14282,0.0,1.7729893,99.999916,13.240167,285.1519,282.1615
2024-03-28 18:00:00,35,50.75,4.25,0.0,97547.625,11.645918,-2404959.5,-27802940.0,98408.83,8.320531,6.638425,279.80054,277.0707,55251812.0,-27754846.0,-104649340.0,157922.06,278.7068,-21.140202,404.41663,280.48245,0.0061860085,0.42429233,99.99839,18.293337,282.73105,278.6899
2024-03-28 18:00:00,36,50.75,4.25,0.0,98225.87,13.683802,-2358381.0,-28635890.0,99078.99,3.9263716,5.505511,284.03198,277.79953,57774204.0,-27777282.0,-103773780.0,166685.03,282.60416,,397.22287,282.75018,0.0,0.57633615,56.038223,17.576782,286.48627,283.80652
2024-03-28 18:00:00,37,50.75,4.25,0.0,98991.01,8.793349,-5907468.0,-32011960.0,99851.336,0.86875033,3.6429386,283.40225,274.77765,67685624.0,-30857718.0,-106783390.0,193201.0,281.81906,,390.19464,282.70792,0.0,0.4963343,99.999916,15.603333,285.4155,283.5475
2024-03-28 18:00:00,38,50.75,4.25,0.43185425,98217.93,12.63635,-6830609.5,-28585926.0,99074.695,-0.69603217,3.3128626,282.90805,276.62164,62726840.0,-27421334.0,-105870580.0,172196.03,281.72864,-95.61003,389.85703,283.07306,0.0,2.9457633,99.83664,19.038406,286.01544,283.07147
2024-03-28 18:00:00,39,50.75,4.25,0.9665222,98262.26,11.427211,-3831335.0,-28494220.0,99121.86,3.4632955,6.4534845,282.26456,276.1411,59297710.0,-28517072.0,-106352860.0,173127.38,281.02194,-28.929325,383.1046,282.0537,0.0,0.82645965,93.96013,13.069802,284.64597,282.39786
2024-03-28 18:00:00,40,50.75,4.25,0.0,98302.734,13.121412,-4739965.0,-29786968.0,99154.68,-0.3629111,4.440878,284.36923,278.56354,63439450.0,-29350244.0,-107350540.0,187359.02,282.9506,-102.84612,371.64758,283.1205,9.10759e-05,0.9101038,90.59841,9.506773,286.66022,284.4986
2024-03-28 18:00:00,41,50.75,4.25,0.0,98684.98,12.090754,-2416662.5,-28666248.0,99545.35,3.0817893,6.4060245,283.16504,276.87256,56485364.0,-26846480.0,-106624020.0,164833.9,281.85373,,382.9435,281.98547,0.0,0.44844127,18.557331,12.757589,285.61234,282.36063
2024-03-28 18:00:00,42,50.75,4.25,0.23648071,98678.14,20.732428,-7439172.0,-28287404.0,99526.65,-1.3903934,7.850337,287.0378,279.1942,65818092.0,-30533302.0,-105727760.0,202060.19,285.80215,,365.83524,284.01382,0.0,0.42564154,99.88699,8.398308,288.41434,287.14316
2024-03-28 18:00:00,43,50.75,4.25,6.4059143,98884.26,11.791203,-6513923.0,-28306378.0,99754.22,2.3524694,5.5153093,280.4725,277.09775,62720696.0,-29916002.0,-106092056.0,193778.28,279.3482,,374.97525,281.4355,0.012372255,0.7274356,69.31417,10.712485,283.5407,280.5758
2024-03-28 18:00:00,44,50.75,4.25,0.0,98844.99,7.104616,-4894212.0,-30359344.0,99703.805,2.3380299,4.6944056,283.34726,274.60892,63053656.0,-28829360.0,-106524660.0,168016.6,281.43472,,404.6395,282.6911,0.0,1.630794,99.90378,25.039183,285.3904,283.51843
2024-03-28 18:00:00,45,50.75,4.25,0.0,98413.46,9.39909,-955879.5,-29845786.0,99269.914,9.355359,9.546646,283.86066,275.17737,57914270.0,-28901520.0,-108304770.0,171988.22,282.74564,,409.45663,282.3401,0.0,0.94558525,19.483595,24.170544,287.32318,283.89853
2024-03-28 18:00:00,46,50.75,4.25,0.0,99400.6,14.220416,-1851402.0,-31931640.0,100262.51,2.3620956,5.270048,284.5169,279.3732,62758784.0,-28524348.0,-108161940.0,197511.28,283.2733,,382.55957,283.66565,0.0,2.0232477,99.98771,17.954071,287.39935,284.58667
2024-03-28 18:00:00,47,50.75,4.25,0.0,98628.29,14.787103,-4187578.0,-31197352.0,99489.7,-3.3237624,4.9056787,282.67978,275.1837,64900300.0,-31810956.0,-107805920.0,186439.23,281.42453,,385.02222,281.822,0.0010917187,0.29100132,99.99839,14.479513,284.819,282.80185
2024-03-28 18:00:00,48,50.75,4.25,0.0,99074.38,9.283487,-5002583.0,-30501016.0,99943.92,1.7161193,4.3471823,280.64032,276.17575,64031656.0,-30425972.0,-107934260.0,187486.02,278.96786,-64.87383,384.2852,281.48892,0.08496761,0.42793489,32.281914,12.372991,283.57895,280.54312
2024-03-28 18:00:00,49,50.75,4.25,0.0,98158.484,13.849005,-1302994.0,-26465288.0,99009.94,0.34056973,5.4574385,284.0774,277.50192,55058916.0,-28905158.0,-106077570.0,163571.61,282.44263,,375.74536,282.1081,0.0,0.76615477,99.905304,9.85847,286.01578,283.10446
2024-03-28 18:00:00,50,50.75,4.25,0.0,98507.086,5.9263296,-4946174.0,-31727988.0,99373.19,1.8843265,3.34042,280.24265,271.42038,66367296.0,-30468420.0,-108143310.0,200809.44,278.59702,,376.6435,281.86728,0.05813098,2.0552213,99.999916,13.11806,282.91473,280.20844
2024-03-29 00:00:00,1,50.75,4.25,4.4522705,98366.586,16.314148,-1606806.9,-26412160.0,99226.82,0.7195425,4.962324,282.106,280.86285,53771304.0,-27609920.0,-106497750.0,154793.25,281.04822,-18.815014,387.6018,281.6516,0.0,0.46719384,99.999916,14.732501,282.65176,281.99658
2024-03-29 00:00:00,2,50.75,4.25,0.33932495,98947.12,13.203817,-2279268.0,-29644032.0,99811.2,-2.2912135,3.7412267,280.64767,275.4519,60133188.0,-29401788.0,-111885660.0,181740.25,278.76987,,378.42868,281.55212,0.0,1.977648,99.999916,14.121967,283.50906,280.69534
2024-03-29 00:00:00,3,50.75,4.25,0.0,99488.6,10.795693,-5930406.0,-26994024.0,100365.2,2.6845772,5.2476964,279.4809,274.25302,62705950.0,-32247552.0,-112326550.0,175209.39,278.17,,372.20807,280.58713,0.0026381016,0.75684595,99.08281,8.570134,281.49603,279.48517
2024-03-29 00:00:00,4,50.75,4.25,1.2441711,98317.84,18.821081,-4173768.2,-28944530.0,99176.29,-3.7858257,6.6840477,282.34064,278.86142,59397230.0,-28505550.0,-111289540.0,177649.33,280.73425,,379.1017,281.38126,0.0,1.0282853,99.999916,13.258447,282.70755,282.0447
2024-03-29 00:00:00,5,50.75,4.25,0.0,98720.375,15.665447,-3712665.5,-28146366.0,99585.195,1.824542,5.5639935,281.55743,279.53223,58732544.0,-29184096.0,-106576410.0,157202.39,280.4976,,392.51385,281.34918,0.0,1.3789167,39.415825,16.4632,282.65802,281.2234
2024-03-29 00:00:00,6,50.75,4.25,0.0,98599.945,9.941563,673428.25,-30185416.0,99463.86,0.59490705,5.286583,281.22403,274.2958,57562880.0,-29803214.0,-110035180.0,172469.28,279.83173,,396.72638,281.39148,0.0,1.2604656,99.99534,21.427166,283.0138,281.18588
2024-03-29 00:00:00,7,50.75,4.25,2.138733,98836.61,18.655489,-3884233.2,-30151896.0,99703.28,-1.2538518,5.2176895,281.67413,278.5979,62384052.0,-29452724.0,-113075860.0,187636.11,280.5304,,374.4302,281.87027,0.002547264,0.7834232,99.999916,11.802671,282.75018,281.7466
2024-03-29 00:00:00,8,50.75,4.25,0.0,98984.06,15.190539,-3675683.8,-28054028.0,99850.055,-1.4195257,3.1368017,280.7669,278.5239,60328544.0,-30982632.0,-113266290.0,169775.34,279.42004,,374.59128,281.0469,0.0,0.36371756,99.999916,10.1670265,282.75803,280.4248
2024-03-29 00:00:00,9,50.75,4.25,0.0,97990.52,8.243456,-4211686.5,-29124782.0,98848.055,-1.2761444,4.681239,280.9475,279.28946,63697464.0,-31953456.0,-110875570.0,170437.28,279.6013,,377.36948,281.4218,0.0,0.7312131,99.2232,14.053968,283.3774,280.27863
2024-03-29 00:00:00,10,50.75,4.25,0.0,98079.305,9.89743,-3380765.0,-29093792.0,98940.695,4.376022,4.7149205,280.7247,278.55698,58957384.0,-29576426.0,-109416290.0,170641.25,279.5236,,402.9889,280.59656,0.00054597855,0.38948536,99.14842,21.245102,282.52322,280.7619
2024-03-29 00:00:00,11,50.75,4.25,0.0,98500.36,20.270018,-4801055.0,-30598412.0,99341.01,1.5385392,7.2416253,287.8731,280.47574,65616596.0,-30818304.0,-111291620.0,189745.06,285.5086,,377.69827,282.75916,0.0,0.76642466,99.999916,9.838728,287.94415,284.34094
2024-03-29 00:00:00,12,50.75,4.25,5.7992554,98295.45,12.733597,-2657278.5,-30931720.0,99162.93,5.2558165,5.102561,279.82996,278.26117,60021384.0,-29160446.0,-111198460.0,168362.97,279.1575,,404.16284,280.4122,0.015829086,1.2788134,79.208565,24.13691,281.47034,279.41406
2024-03-29 00:00:00,13,50.75,4.25,2.85849,98357.21,19.212803,-1673982.8,-26780252.0,99217.64,-2.032823,3.5872116,281.80774,279.6089,54041604.0,-27628718.0,-108749790.0,168755.5,280.6799,,420.24063,281.3561,0.0,0.7192061,99.999916,30.092354,282.0424,281.21188
2024-03-29 00:00:00,14,50.75,4.25,0.19537354,98374.42,12.828891,-4084122.5,-28567584.0,99235.48,3.3232071,6.305593,281.70224,277.11557,63000828.0,-32033498.0,-112177520.0,189491.06,280.4002,,374.51184,281.72046,0.00054597855,0.2289424,65.15132,10.512143,282.26306,281.55627
2024-03-29 00:00:00,15,50.75,4.25,0.43185425,98504.22,13.452988,-5315290.0,-30106992.0,99365.81,3.7505648,6.9865665,282.2588,276.95285,66991440.0,-32339722.0,-114214290.0,204334.62,281.2032,,363.2424,282.5809,0.0,0.5593374,96.19567,8.01517,283.4188,282.28558
2024-03-29 00:00:00,16,50.75,4.25,2.3752136,98123.86,19.135473,-1333890.2,-27828238.0,98980.836,2.1639962,8.684713,282.53467,279.86685,54820560.0,-28192656.0,-109244500.0,152749.7,281.10107,,404.45633,280.74716,0.000636816,0.8222773,99.999916,19.71621,282.4574,280.21933
2024-03-29 00:00:00,17,50.75,4.25,0.0,98499.15,9.267475,-1261565.0,-27652416.0,99369.94,4.5305495,4.6735845,278.78818,274.26404,58540870.0,-32634426.0,-114131496.0,174551.31,277.38602,,374.47873,280.20972,0.0020923615,0.45559168,90.4565,8.750735,281.1578,278.68112
2024-03-29 00:00:00,18,50.75,4.25,0.0,99073.72,10.545742,-951198.25,-29347408.0,99940.84,2.0877457,6.609949,281.44333,277.17148,57823350.0,-29951780.0,-111059784.0,166334.81,279.9167,,387.48483,280.92303,0.0,1.9796717,99.905304,19.41862,283.1354,281.38528
2024-03-29 00:00:00,19,50.75,4.25,0.0,98240.42,10.689074,-3473922.0,-25725942.0,99103.56,-0.7510036,3.8934045,279.30026,278.0402,58204228.0,-31101484.0,-111473760.0,165214.9,277.89764,,391.5076,280.80344,0.006004095,1.2545295,43.835037,16.513649,282.4088,279.3251
2024-03-29 00:00:00,20,50.75,4.25,4.318573,98786.875,13.121021,-1999329.4,-29265820.0,99652.45,1.6684945,5.9029493,281.67795,278.31052,60801570.0,-30780708.0,-111773890.0,193701.3,280.5851,-10.372086,382.0079,281.7783,0.0010006428,0.5493541,99.999916,12.751009,282.78403,281.59683
2024-03-29 00:00:00,21,50.75,4.25,0.0,98877.75,19.192884,-3078356.5,-31670432.0,99728.78,-3.7181878,7.55088,286.5369,277.2174,65181656.0,-30436888.0,-112009860.0,190391.61,285.12717,,369.87564,283.20398,0.0,1.0336816,99.999916,10.025909,286.585,283.76083
2024-03-29 00:00:00,22,50.75,4.25,0.0,98124.3,10.393428,-3105039.8,-26863104.0,98987.92,0.50320375,3.6747828,279.30923,277.89035,55759240.0,-28046516.0,-109083040.0,156936.84,278.02744,,392.37924,280.7316,0.021196365,0.7436247,99.999916,14.546782,281.5462,279.3375
2024-03-29 00:00:00,23,50.75,4.25,1.5834656,98042.36,13.147578,-4342527.0,-28064146.0,98907.01,0.17844236,6.1494346,279.97827,277.3804,58965984.0,-29333266.0,-108414460.0,180297.06,279.06012,,390.40427,280.91174,0.0,0.3375454,79.71061,15.807332,282.41855,279.9515
2024-03-29 00:00:00,24,50.75,4.25,0.0,99077.58,14.139182,-7046181.0,-29873614.0,99935.84,-2.0305433,6.130757,284.17615,277.8297,69988090.0,-33802930.0,-114319860.0,204392.36,282.52832,,362.9158,282.98096,0.0,0.51603127,99.93887,8.445103,284.51212,283.50543
2024-03-29 00:00:00,25,50.75,4.25,0.0925293,98886.57,17.758007,-2007287.5,-29905870.0,99752.71,-2.6939988,4.7755466,281.1505,272.8229,62460224.0,-31538082.0,-111308170.0,180393.28,279.48422,,375.6483,281.09235,0.021378517,5.210635,99.999916,17.878029,281.67566,279.891
2024-03-29 00:00:00,26,50.75,4.25,0.0,99405.12,9.165543,-3636361.2,-32954960.0,100282.9,0.75703454,3.6818252,278.6606,277.41452,65428616.0,-30572110.0,-109418370.0,179415.78,277.63144,,372.45303,281.16983,0.0,0.4972787,99.999916,11.60891,281.2882,278.54373
2024-03-29 00:00:00,27,50.75,4.25,0.0,98378.28,18.327818,-3567781.0,-27702380.0,99228.62,-2.0320635,9.178296,285.677,274.78397,58859092.0,-28711720.0,-110637520.0,177710.9,284.44492,,377.2856,282.52982,0.0,0.9772892,99.999916,12.001552,285.6653,283.40314
2024-03-29 00:00:00,28,50.75,4.25,11.002106,98816.21,22.284859,-3954686.0,-32127068.0,99675.57,1.3338534,5.642379,283.6653,281.69092,67592240.0,-32413096.0,-112883350.0,191257.52,282.58084,,392.8625,282.61832,0.0,0.2738676,99.999916,15.8183,284.12686,283.60678
2024-03-29 00:00:00,29,50.75,4.25,0.0,99013.945,11.367847,-1117850.8,-26361564.0,99881.13,3.578051,5.794863,281.42157,278.7147,54596948.0,-29387234.0,-109836480.0,162293.92,280.08844,,386.1454,281.5375,0.0,0.33106947,0.7065239,13.394445,283.3282,281.47546
2024-03-29 00:00:00,30,50.75,4.25,2.85849,98515.14,21.326452,-4588292.5,-29452396.0,99368.72,1.2715356,6.7406936,284.91428,282.7032,61665296.0,-28995508.0,-113191770.0,175209.39,283.72473,,379.34003,282.16812,0.0,0.21342802,99.94803,12.443914,284.88388,282.60394
2024-03-29 00:00:00,31,50.75,4.25,0.0,98722.03,10.142305,-5222835.5,-30957018.0,99589.03,-0.42624223,3.7075453,279.9981,277.88745,67570130.0,-32653224.0,-111304030.0,195640.94,278.7057,,383.5636,281.46283,0.0,1.001708,99.999916,15.033746,281.69696,279.35355
2024-03-29 00:00:00,32,50.75,4.25,0.0,99374.57,11.063219,-2870041.2,-30628772.0,100249.04,-1.0623387,4.696855,279.75482,277.02896,61251250.0,-30432036.0,-112202360.0,192731.48,278.56058,,397.0375,280.1651,0.0051853657,2.0656095,99.999916,23.208315,280.8359,279.17136
2024-03-29 00:00:00,33,50.75,4.25,2.652832,98783.9,20.830065,-3856613.8,-30583234.0,99644.15,1.524353,6.710993,283.25296,281.46414,65107940.0,-31707868.0,-110552660.0,183094.9,282.22748,,386.65735,282.22235,0.0,0.47974038,99.999916,13.156813,283.25076,282.5213
2024-03-29 00:00:00,34,50.75,4.25,0.0,98418.64,15.021823,-1107552.0,-31527496.0,99272.586,6.0510006,9.042347,284.437,280.5403,60512836.0,-29132552.0,-109078900.0,173850.88,283.13873,,385.1899,281.80832,0.0,1.7729893,99.99839,16.186083,284.47168,281.0751
2024-03-29 00:00:00,35,50.75,4.25,0.42156982,98212.305,12.875756,-811463.0,-28546080.0,99074.12,4.977413,7.9210677,281.31992,277.86356,55251812.0,-28888786.0,-109292100.0,157922.06,280.1851,,399.86865,280.1489,0.0015466213,0.42429233,85.938095,18.299917,281.2597,278.94107
2024-03-29 00:00:00,36,50.75,4.25,0.0,98687.07,11.586945,-899002.5,-28864208.0,99549.53,1.5476588,5.0254,281.91898,276.93396,57774204.0,-29309616.0,-108824300.0,166685.03,280.38782,,394.4204,282.05023,0.0,0.57633615,99.99839,17.58117,284.0319,281.9442
2024-03-29 00:00:00,37,50.75,4.25,1.3161316,98424.05,23.469004,-4867763.0,-32883492.0,99275.664,-3.3997598,6.0027685,284.0579,280.32352,67685624.0,-31316144.0,-110238030.0,193201.0,282.39304,,390.98682,282.03687,0.0,0.4963343,99.99839,16.670853,283.81717,282.28345
2024-03-29 00:00:00,38,50.75,4.25,0.0,98261.93,13.478374,-6243581.0,-28677632.0,99122.734,-1.3838071,2.1833165,279.49014,277.18854,62728070.0,-28659572.0,-110258740.0,172196.03,278.38333,,390.23215,281.5452,0.0,2.9457633,99.9465,19.571436,282.90753,278.92746
2024-03-29 00:00:00,39,50.75,4.25,0.0,98583.516,8.446932,-2467454.0,-28654232.0,99452.07,2.5822344,5.087251,279.7152,277.22635,59297710.0,-30186450.0,-111560696.0,173127.38,278.33267,,381.82474,281.13226,0.0,0.82645965,0.0,13.069802,282.26526,279.76782
2024-03-29 00:00:00,40,50.75,4.25,0.0,98119.0,17.988432,-3666789.2,-29948876.0,98970.9,-3.0851312,4.1205997,283.71744,278.42102,63440680.0,-30563016.0,-111564830.0,187359.02,282.45355,,370.81348,282.40594,0.0,0.9101038,99.999916,9.527977,284.37042,282.30585
2024-03-29 00:00:00,41,50.75,4.25,0.0,99030.82,12.948008,-1111062.8,-28887608.0,99900.94,1.499274,5.5780783,280.5834,277.16046,56485364.0,-28296348.0,-111349570.0,164833.9,279.27127,,381.8755,281.24072,0.0,0.44844127,99.92819,12.818277,283.16458,280.60364
2024-03-29 00:00:00,42,50.75,4.25,14.3541565,99086.84,19.30341,-6344462.0,-28836380.0,99944.27,1.5040871,4.423731,285.2838,283.56506,65818092.0,-30997186.0,-109933760.0,202060.19,284.35995,-2.7033997,366.83264,283.79108,0.0,0.42564154,99.981606,8.977401,287.63507,285.29175
2024-03-29 00:00:00,43,50.75,4.25,2.406067,98778.49,15.9271145,-5401659.0,-28840174.0,99649.61,-0.10274732,5.671468,280.0665,277.88586,62723156.0,-30905622.0,-110132470.0,193778.28,279.20453,,378.54123,280.72656,0.0017285347,0.7274356,99.999916,12.001552,280.82367,280.02563
2024-03-29 00:00:00,44,50.75,4.25,0.0,99063.13,15.869704,-3744029.8,-30647112.0,99932.25,-1.2986902,5.890395,281.6118,276.96335,63054890.0,-29999684.0,-110248380.0,168016.6,280.6263,,401.85687,281.98312,0.0,1.630794,99.999916,25.219784,283.347,281.68973
2024-03-29 00:00:00,45,50.75,4.25,0.0,99223.7,10.640646,1030607.25,-30215144.0,100090.99,7.913439,5.861307,282.43686,275.49652,57917956.0,-30670344.0,-113686460.0,171988.22,281.2342,,405.18674,281.9086,0.0,0.94558525,5.556061,24.170544,283.89023,282.4396
2024-03-29 00:00:00,46,50.75,4.25,0.15423584,99490.7,20.49263,-984435.25,-32091652.0,100354.28,-1.3181962,3.1870174,283.8536,281.22635,62758784.0,-29398756.0,-112038840.0,197511.28,282.94183,,381.4165,283.1408,0.0,2.0232477,99.97855,18.019876,284.5168,283.5814
2024-03-29 00:00:00,47,50.75,4.25,5.1514587,98237.89,24.103645,-2830016.5,-32137188.0,99088.52,1.6388555,8.061916,284.87177,282.19586,64900300.0,-32267564.0,-111128090.0,186439.23,283.3393,,390.42853,281.69122,0.0,0.29100132,99.999916,16.56264,284.88168,281.60742
2024-03-29 00:00:00,48,50.75,4.25,0.0,99217.53,10.455134,-3685982.5,-30791314.0,100089.305,-1.0907112,5.220445,280.16177,275.6747,64031656.0,-31948604.0,-112806770.0,187486.02,278.66266,,382.7339,280.63336,0.035660982,0.42793489,99.98313,12.372991,280.64124,279.66403
2024-03-29 00:00:00,49,50.75,4.25,0.0,98223.11,13.263962,-19630.25,-26863104.0,99082.37,0.9908526,5.588489,281.7144,279.4968,55061376.0,-30059108.0,-110180080.0,163571.61,280.3528,,377.9101,281.48593,0.0,0.76615477,99.94345,10.760743,284.08862,281.55807
2024-03-29 00:00:00,50,50.75,4.25,0.48327637,98579.1,13.301455,-4194834.0,-32136556.0,99454.97,-1.3696209,5.0254,278.2965,273.80475,66368520.0,-31359804.0,-111929140.0,200809.44,277.5771,,376.63025,280.8553,0.05622053,2.1031146,99.999916,13.532639,280.24283,278.35944
2024-03-29 06:00:00,1,50.75,4.25,0.19537354,98611.97,16.016941,-774949.25,-26602532.0,99477.86,0.3451296,4.9372168,280.89572,279.14093,53793420.0,-28550424.0,-110796910.0,154904.86,279.94733,,386.9773,281.1783,0.0,0.46719384,81.814926,15.044714,282.15994,280.67535
2024-03-29 06:00:00,2,50.75,4.25,2.6939697,98410.15,22.230183,-927558.0,-30884284.0,99265.38,-0.4510678,8.092842,283.63242,278.9126,60138104.0,-29681332.0,-115131250.0,181740.25,281.9613,,384.41757,281.33063,0.0,1.977648,99.999916,16.257738,283.44073,280.63815
2024-03-29 06:00:00,3,50.75,4.25,4.7196045,99573.52,15.910711,-5207387.5,-27237520.0,100451.516,-0.13314617,3.5428135,279.94504,278.28085,62710868.0,-33004928.0,-116381464.0,175209.39,279.34274,,373.3445,280.25656,0.0010917187,0.75684595,99.53145,9.253055,279.95383,279.26758
2024-03-29 06:00:00,4,50.75,4.25,0.48327637,98878.3,12.296182,-2253989.0,-30186682.0,99742.95,8.205268,6.121571,282.58548,277.3371,59405830.0,-28949424.0,-115240960.0,177649.33,281.95035,,378.3382,281.7948,0.0,1.0277455,47.80256,13.526789,285.55466,282.31674
2024-03-29 06:00:00,5,50.75,4.25,0.0,99325.055,8.664858,-2393958.5,-28343694.0,100200.305,3.0600033,5.1163397,279.7871,278.04388,58760800.0,-30757664.0,-111898090.0,158102.94,278.6809,,390.46606,280.62643,0.0,1.381345,0.083927155,16.4632,281.5562,279.65222
