time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-18 12:00:00,28,50.75,4.25,30.29041,101044.23,7.9721656,-4946129.0,-37391504.0,101933.68,3.0123587,-2.327352,282.6585,273.66183,69070080.0,-30359176.0,-104784690.0,184511.5,287.45834,0.00024414062,386.42856,281.3013,0.022580624,3.2132678,49.488556,22.960808,282.5794,274.98508
2024-04-18 12:00:00,29,50.75,4.25,68.066666,100743.68,8.748263,-6555727.0,-37770256.0,101632.33,1.8796275,-4.6636972,281.931,275.66864,67780500.0,-26944472.0,-104831380.0,172840.67,285.74933,-0.84365845,393.67603,281.30682,0.33601046,2.4746103,81.56891,24.291122,281.94662,275.72894
2024-04-18 12:00:00,30,50.75,4.25,0.6266327,100913.7,12.643029,-8061516.0,-39535976.0,101800.61,3.694537,1.2512784,282.4226,275.75668,73195410.0,-28496668.0,-104915400.0,199869.33,284.8283,,393.8967,282.3649,0.0045375824,0.6951499,96.75836,27.80978,282.59662,278.49133
2024-04-18 12:00:00,31,50.75,4.25,25.450882,101138.2,9.692635,-6441959.5,-38027236.0,102028.52,2.623268,-1.9119191,282.7542,275.65393,72680600.0,-31412544.0,-104495256.0,194910.77,287.7181,0.00024414062,381.65625,282.16055,0.023444891,0.39853334,99.99646,20.43,282.7014,276.3303
2024-04-18 12:00:00,32,50.75,4.25,0.7017212,100976.45,12.769489,-7258250.0,-35022284.0,101866.57,2.6791427,1.1750152,281.74036,276.52405,69030744.0,-29857756.0,-105363560.0,186052.48,284.95798,,362.4175,282.034,0.00032401085,0.5059786,80.32525,11.184197,281.68695,277.44788
2024-04-18 12:00:00,33,50.75,4.25,2.22686,100509.43,13.558165,-7801805.0,-37614456.0,101404.87,2.820353,2.553198,278.51257,276.20108,69581470.0,-27944720.0,-103577940.0,175449.94,279.60205,,381.7037,280.34338,0.045485497,1.8030162,99.99951,17.309765,278.6286,277.01123
2024-04-18 12:00:00,34,50.75,4.25,0.18125916,101208.44,11.81526,-5140721.0,-37644004.0,102103.75,4.079056,-0.25104684,280.65283,274.5829,65522856.0,-25813364.0,-102854344.0,158503.86,283.47287,,392.43488,281.84546,0.041487932,1.0112367,98.76043,23.168226,281.6297,277.10684
2024-04-18 12:00:00,35,50.75,4.25,0.13206482,100781.61,12.760651,-6936100.5,-35726064.0,101672.664,5.6280527,3.42965,280.95938,275.6303,66940720.0,-27615622.0,-104672650.0,159255.44,283.24313,,364.3682,281.96347,-2.3841858e-07,0.15816307,99.994934,15.81456,281.4714,278.20157
2024-04-18 12:00:00,36,50.75,4.25,0.2563553,100691.27,12.984675,-9923547.0,-35658908.0,101582.64,3.693775,1.8149371,280.20572,276.07687,71290100.0,-29574008.0,-102613930.0,181358.62,281.36777,,381.20062,281.2133,0.0016205311,0.82302713,99.99951,18.396849,280.66986,276.70547
2024-04-18 12:00:00,37,50.75,4.25,14.125,101223.02,14.009613,-8089862.0,-37357476.0,102110.67,4.1961384,0.33382785,283.00806,278.51706,70946320.0,-28523230.0,-104999430.0,184757.3,283.97153,,375.19193,281.9311,0.0042135715,0.40862894,96.38603,17.561205,282.9308,278.4557
2024-04-18 12:00:00,38,50.75,4.25,19.135422,100209.28,12.398948,-5069473.0,-36393136.0,101090.18,5.815741,-5.2875633,282.50485,278.47073,64600984.0,-26242874.0,-101579900.0,170836.45,283.8381,,419.49298,281.6831,0.009723663,2.432786,93.262375,37.239872,282.71674,280.12082
2024-04-18 12:00:00,39,50.75,4.25,0.06474304,101201.55,9.732409,-5579702.5,-34761720.0,102095.45,1.97944,-2.1673717,281.37473,275.0491,65189340.0,-28040598.0,-105076456.0,169725.61,285.11893,,385.98242,281.2214,0.068282366,2.9601579,61.64134,20.9575,281.30975,276.15833
2024-04-18 12:00:00,40,50.75,4.25,4.730774,100890.85,12.063761,-5965822.0,-36451336.0,101777.734,3.2556672,-1.8456905,282.36655,276.94916,67546180.0,-28649556.0,-105344880.0,184667.48,283.1364,,396.2081,281.20584,0.14931393,2.4993687,84.28055,26.06612,283.26306,275.6744
2024-04-18 12:00:00,41,50.75,4.25,1.8177414,101407.52,7.486042,-7291192.5,-37201680.0,102300.81,2.68473,-2.6063144,282.09738,272.15897,68825500.0,-27842362.0,-103668960.0,184038.8,285.1181,,364.51535,281.54205,0.0006480217,0.3769002,88.24196,14.727476,282.0196,276.50842
2024-04-18 12:00:00,42,50.75,4.25,3.8400345,101472.64,8.550075,-10370955.0,-37863376.0,102368.06,2.508725,-3.6960735,281.282,274.8761,75042570.0,-30155108.0,-106138500.0,208165.12,283.3574,,366.41144,281.70547,0.0031330585,0.36752558,99.93237,14.299955,281.76926,277.8878
2024-04-18 12:00:00,43,50.75,4.25,11.274109,100886.81,12.292885,-7388488.5,-35886340.0,101779.2,0.8500104,1.0279365,280.46817,275.7168,65447600.0,-26384748.0,-103293170.0,166563.3,283.04926,,379.0126,281.0139,0.0024847984,0.35791063,97.97303,19.137737,280.50858,276.708
2024-04-18 12:00:00,44,50.75,4.25,0.7457428,101003.15,7.1566343,-5880400.5,-34974824.0,101889.49,-0.08258772,-3.0409565,283.4219,272.5997,66458410.0,-29080362.0,-104084450.0,176021.9,287.849,,383.68524,281.62045,0.3661542,1.564569,78.21179,20.145733,283.3323,276.3121
2024-04-18 12:00:00,45,50.75,4.25,0.7146683,101045.21,11.289022,-9840424.0,-36541772.0,101932.766,6.9459324,1.7553029,282.7785,273.03738,72353920.0,-29471650.0,-104266510.0,189753.67,284.5098,,384.81012,281.69162,0.003673315,0.22763014,99.99951,21.91103,282.8305,276.44916
2024-04-18 12:00:00,46,50.75,4.25,15.505127,100923.66,10.650263,-7405343.0,-37188250.0,101809.23,0.7474046,-3.8285306,283.17966,275.91678,72206830.0,-30904646.0,-106523630.0,193535.23,285.58173,,372.56253,281.53503,0.18626428,1.6535058,99.997986,18.365513,283.12686,277.41516
2024-04-18 12:00:00,47,50.75,4.25,51.668213,100858.836,9.218069,-7226073.0,-33502794.0,101750.23,2.5651076,-3.7726233,281.71906,276.04498,67147670.0,-30390272.0,-107216870.0,194560.97,285.5567,-0.0077209473,377.3206,281.29724,0.045809746,0.12859774,87.34316,16.09286,281.6847,275.71695
2024-04-18 12:00:00,48,50.75,4.25,7.6293945e-06,101044.72,8.77036,-7741282.0,-35365220.0,101939.27,2.3078303,-4.9182897,280.85696,275.27576,70017610.0,-30856060.0,-106164180.0,183741.0,283.61838,-4.2312546,384.17648,281.45215,0.5104983,0.767982,50.57199,17.764147,282.11502,276.12378
2024-04-18 12:00:00,49,50.75,4.25,2.0844421,100906.516,7.4122744,-8087947.0,-37968136.0,101798.266,3.0220096,-2.9165273,281.30594,271.68848,74182270.0,-31666492.0,-107375600.0,204085.77,284.67865,,367.3583,281.37927,0.0047535896,0.478096,79.505806,15.328841,281.25735,275.03088
2024-04-18 12:00:00,50,50.75,4.25,5.2564163,101079.0,12.70014,-8313183.5,-36120936.0,101975.805,4.985749,1.4685996,279.50027,275.12885,69658440.0,-29121824.0,-106166504.0,177629.06,280.0832,,371.65363,280.85834,0.0049698353,0.19854546,99.99951,13.963459,279.80844,276.95963
2024-04-18 18:00:00,1,50.75,4.25,12.957191,101098.6,18.85623,-6777515.5,-36813076.0,101983.555,4.930636,-1.3898323,281.9254,280.51773,67753130.0,-27525574.0,-107683704.0,179207.86,281.3911,,378.99362,282.01462,-2.3841858e-07,0.59563684,99.99951,16.241335,282.70776,281.59763
2024-04-18 18:00:00,2,50.75,4.25,19.38659,100511.01,17.819393,-10539117.0,-38729224.0,101395.195,4.278681,3.3341777,281.23193,278.58545,75783140.0,-30236088.0,-108017490.0,200630.38,280.83325,,377.4511,281.50052,0.0031330585,0.39661026,99.99951,21.223862,281.5133,280.73453
2024-04-18 18:00:00,3,50.75,4.25,7.6293945e-06,100494.85,10.664202,-9943083.0,-39219904.0,101380.12,3.2536354,-2.1977623,280.35263,274.8221,77108650.0,-31564784.0,-110395980.0,211218.72,279.4165,,364.36346,281.83777,0.00086426735,0.033891678,22.40879,14.354422,282.85107,280.39096
2024-04-18 18:00:00,4,50.75,4.25,16.600433,101200.164,14.820386,-8205928.0,-37043190.0,102090.914,3.339479,1.2894099,281.2368,278.19623,73539180.0,-30256818.0,-107870430.0,187342.94,281.04214,,382.13086,282.46204,0.0029170513,3.917312,99.99951,22.387794,283.91342,281.27478
2024-04-18 18:00:00,5,50.75,4.25,0.010360718,100877.16,13.64723,-9038690.0,-36049304.0,101763.94,3.3219547,-2.9354496,281.4069,278.9391,69511350.0,-28063272.0,-109770430.0,176981.47,280.90372,,362.93484,281.7095,0.008102894,0.15383673,50.079105,12.376482,283.76898,281.02576
2024-04-18 18:00:00,6,50.75,4.25,7.6293945e-06,101021.57,10.8895855,-10046125.0,-37066470.0,101915.94,1.4105349,-2.138988,279.45468,274.79575,74103590.0,-30710946.0,-110118220.0,182374.92,279.09048,,373.7396,281.5444,0.035437584,0.18244076,99.99951,14.234298,281.99454,279.5475
2024-04-18 18:00:00,7,50.75,4.25,0.06732941,100295.27,8.500103,-10251059.0,-41610612.0,101180.21,1.9548042,-4.1272755,280.05655,273.3456,78422184.0,-30100044.0,-108297580.0,209573.75,279.21014,,399.2077,281.571,0.26578307,1.7919593,48.011425,29.008034,282.98804,280.19064
2024-04-18 18:00:00,8,50.75,4.25,3.562973,101159.78,15.233081,-5911811.0,-36087804.0,102048.74,3.6152966,0.16352612,281.43082,278.51553,64404296.0,-26389284.0,-107118840.0,149012.16,281.01544,,368.24112,281.51733,0.007130623,0.111050606,99.6638,15.4691105,282.16965,280.84906
2024-04-18 18:00:00,9,50.75,4.25,7.6293945e-06,100978.13,8.637441,-6562239.0,-38731016.0,101862.72,0.6201625,-2.3158839,281.402,274.1943,72422340.0,-30180374.0,-108395620.0,188964.28,280.18408,,390.3086,282.5477,0.0333848,1.2162724,69.12925,25.263304,284.00623,281.68417
2024-04-18 18:00:00,10,50.75,4.25,0.31331635,101048.95,11.939341,-8527694.0,-37609084.0,101937.26,2.2463682,-2.9084995,281.27267,274.0167,74515784.0,-31553122.0,-109261590.0,211880.5,280.56808,,377.11414,282.44543,0.0016205311,0.10600281,99.99951,16.395035,284.5956,281.39185
2024-04-18 18:00:00,11,50.75,4.25,0.18643951,100548.44,14.451544,-9168162.0,-38050516.0,101430.266,2.4924705,-0.7401627,281.89587,278.79065,73219350.0,-28985132.0,-110701760.0,190996.86,281.27728,,358.48053,282.2458,-2.3841858e-07,-4.7683716e-07,99.91864,9.589012,283.6642,281.49692
2024-04-18 18:00:00,12,50.75,4.25,1.0072708,100920.11,12.613454,-6740742.0,-36388656.0,101806.89,1.0440478,0.10905248,281.74072,278.6333,69398460.0,-29823420.0,-107812080.0,182356.0,281.53995,,376.66562,281.51266,0.00032401085,0.85163116,77.0017,18.595314,282.22018,280.8832
2024-04-18 18:00:00,13,50.75,4.25,7.6293945e-06,100953.7,7.168872,-8810389.0,-40553148.0,101843.28,0.06776571,-6.257767,280.44983,273.82288,73605890.0,-26712550.0,-108001150.0,176111.72,279.73215,,392.98068,282.47824,-2.3841858e-07,1.3665037,18.564886,27.476269,282.6449,280.58182
2024-04-18 18:00:00,14,50.75,4.25,7.6293945e-06,101125.2,7.481963,-8694706.0,-40166336.0,102017.38,1.8549919,-4.9245973,279.96124,274.39426,72952540.0,-27302074.0,-108026824.0,186908.06,279.04837,,415.2238,281.33304,0.53858924,3.4433022,24.989197,38.91937,282.76126,279.95032
2024-04-18 18:00:00,15,50.75,4.25,7.40818,100621.336,19.178158,-3806540.5,-38363010.0,101504.84,4.7589483,1.8324261,281.4611,280.41376,67195560.0,-28940432.0,-108033820.0,180805.56,280.96835,,394.7012,281.3098,-2.3841858e-07,0.5961175,99.99951,26.6742,282.4664,281.18863
2024-04-18 18:00:00,16,50.75,4.25,1.7012177,100703.69,14.462422,-6315934.0,-35652640.0,101594.09,2.0122027,2.6248739,279.8072,278.4502,67065576.0,-29566232.0,-108418960.0,170803.36,279.4653,,389.97397,280.52554,-2.3841858e-07,0.06994724,95.056915,19.475725,279.86157,279.17554
2024-04-18 18:00:00,17,50.75,4.25,73.701126,100652.266,16.866863,-6151220.5,-36436110.0,101536.52,5.2590265,-2.3127303,281.3751,280.3297,67725760.0,-29314228.0,-108365280.0,180384.88,280.9154,-0.40977478,397.45636,281.1334,-2.3841858e-07,0.020911694,99.87896,23.559935,281.9848,280.38077
2024-04-18 18:00:00,18,50.75,4.25,24.57568,100765.945,11.871011,-7194279.5,-36586540.0,101658.23,2.2641466,-2.4904861,279.38925,276.56332,70033000.0,-30179080.0,-107429280.0,173521.34,279.00125,,379.32587,280.93463,0.114200115,0.8742256,99.99951,17.503754,281.1436,279.44604
2024-04-18 18:00:00,19,50.75,4.25,1.090126,100862.58,20.204456,-8003292.0,-37393292.0,101745.97,4.246172,2.5927632,282.1583,280.84436,71266150.0,-29675716.0,-110281620.0,169413.64,281.5116,,371.6892,281.49475,-2.3841858e-07,0.42713737,99.99951,15.81456,282.13486,280.9225
2024-04-18 18:00:00,20,50.75,4.25,8.7365265,100501.16,19.977713,-6805095.5,-37032450.0,101384.47,5.5924964,1.5864346,281.0409,279.91104,67303310.0,-27469212.0,-104920070.0,169125.3,280.4651,0.00024414062,402.15036,280.9685,-2.3841858e-07,0.038939476,99.99951,25.167803,281.05865,279.7976
2024-04-18 18:00:00,21,50.75,4.25,7.6293945e-06,101142.05,11.24381,-11836907.0,-39945176.0,102028.3,0.9490609,-2.4033284,281.9938,276.73047,81121090.0,-31060772.0,-111128910.0,219254.53,281.1568,,361.89545,283.49304,-2.3841858e-07,0.37233305,24.566504,14.117904,284.2345,282.05246
2024-04-18 18:00:00,22,50.75,4.25,2.581604,101196.72,9.249344,-8891980.0,-40466296.0,102082.89,0.32478905,-1.4099016,281.88016,275.9511,77744900.0,-31529800.0,-109987510.0,215940.94,281.0655,,376.84836,282.5705,0.0032410622,0.7273598,24.175858,21.405167,283.69565,282.0877
2024-04-18 18:00:00,23,50.75,4.25,7.6293945e-06,100704.67,12.19294,-10818364.0,-37951130.0,101592.4,1.0714774,-0.6980173,280.54144,277.669,77325860.0,-31067900.0,-108983820.0,202100.45,280.22702,,374.3898,282.37747,0.07876253,1.1085868,99.88201,16.4495,284.08932,280.55966
2024-04-18 18:00:00,24,50.75,4.25,1.033165,100610.305,12.522688,-10175980.0,-40409890.0,101501.87,0.58892393,-1.7616866,279.31485,276.83783,77033390.0,-30151222.0,-108519330.0,205778.02,279.22263,,377.5484,281.4856,0.0069146156,0.09734964,96.82855,18.657242,282.14944,279.20898
2024-04-18 18:00:00,25,50.75,4.25,0.62145233,101102.25,13.96712,-8290966.0,-40117984.0,101986.164,3.5231032,2.1197028,283.06076,277.30524,76251780.0,-30714184.0,-110599060.0,195709.62,282.55978,,375.13498,282.3877,0.0061581135,0.4841051,99.10683,19.465279,283.53363,282.52036
2024-04-18 18:00:00,26,50.75,4.25,7.6293945e-06,101373.734,8.748263,-10468634.0,-39822504.0,102265.055,1.4567583,-3.9684417,280.91864,273.54285,77811600.0,-30291152.0,-111306300.0,216730.34,279.94226,,375.9964,282.66742,0.010371923,0.63193274,26.00549,19.023582,284.02533,281.11664
2024-04-18 18:00:00,27,50.75,4.25,8.941086,100677.19,19.465412,-6081887.5,-37288532.0,101555.04,2.6301253,-0.6653331,283.39798,279.01056,68288460.0,-28143602.0,-108547340.0,172973.03,282.59482,,369.89517,282.3668,-2.3841858e-07,0.18508482,99.99951,15.142314,284.13385,283.06427
2024-04-18 18:00:00,28,50.75,4.25,7.6293945e-06,101082.84,9.550197,-6785943.0,-40650748.0,101975.625,1.7597511,-1.556407,279.88196,273.79956,76289400.0,-32173742.0,-109555700.0,203679.25,279.27435,,384.9098,281.67416,0.091403246,3.3281646,97.802124,23.941942,283.19235,279.92487
2024-04-18 18:00:00,29,50.75,4.25,27.584522,100879.33,9.079031,-8076838.5,-40388396.0,101769.34,1.0204282,-2.49278,280.18106,276.34863,73489580.0,-28324346.0,-109308270.0,190751.06,279.36523,-36.34768,394.75577,281.46002,0.17945766,2.5447984,48.44327,25.78782,282.0252,280.167
2024-04-18 18:00:00,30,50.75,4.25,0.9761963,100605.28,14.893134,-8940628.0,-41352740.0,101488.2,3.982799,3.6776485,281.88354,277.7202,76734090.0,-29202802.0,-109476340.0,204860.98,281.68213,,390.64557,282.54343,0.00097227097,0.6951499,99.99951,28.000784,282.97568,281.93756
2024-04-18 18:00:00,31,50.75,4.25,0.059562683,101137.516,12.600876,-8122039.0,-40688350.0,102034.39,2.758383,-0.11199576,279.23972,276.6483,78341800.0,-32648600.0,-108818100.0,205281.69,279.26974,,381.31927,282.09515,0.01091218,0.39829302,99.63939,21.6096,283.25073,279.26898
2024-04-18 18:00:00,32,50.75,4.25,19.459091,100931.336,13.182864,-8207843.0,-36843520.0,101817.8,1.7643225,-1.146708,281.6693,277.1013,72786640.0,-30650050.0,-110099550.0,192069.88,281.3782,,361.16925,282.36127,-2.3841858e-07,0.5059786,97.37637,11.503532,282.58838,281.666
2024-04-18 18:00:00,33,50.75,4.25,1.65979,100431.22,13.130173,-8187158.0,-38881444.0,101318.6,0.8398514,-1.0205585,280.09692,276.63354,71757016.0,-28391072.0,-108106184.0,175506.67,279.91974,,381.4403,280.75885,0.026686192,1.8030162,99.830124,17.89397,280.32785,278.5117
2024-04-18 18:00:00,34,50.75,4.25,0.09840393,101121.95,13.438503,-6389864.0,-39531500.0,102017.25,2.4139922,2.7860012,279.67188,275.95175,69405310.0,-26605658.0,-107417610.0,165858.98,279.6729,,390.4225,281.74127,0.019123316,1.0112367,99.99951,23.612907,281.4643,279.68274
2024-04-18 18:00:00,35,50.75,4.25,5.339279,100435.45,13.185924,-7174744.0,-37065576.0,101320.11,4.4793215,2.4462578,280.9807,278.86978,68784456.0,-28082706.0,-109287260.0,159255.44,280.52515,-0.9232788,368.16754,281.66904,-2.3841858e-07,0.15816307,89.39711,17.386616,281.37933,280.46658
2024-04-18 18:00:00,36,50.75,4.25,2.2682877,100715.61,12.968698,-10436075.0,-37433584.0,101603.77,1.9045172,-1.7123735,280.52237,276.31766,74132670.0,-30113000.0,-107321910.0,181358.62,280.10196,,381.33588,281.3584,0.0006480217,0.8227868,99.99951,19.233984,281.2001,280.14917
2024-04-18 18:00:00,37,50.75,4.25,7.6293945e-06,101165.3,14.704464,-8865166.0,-39624624.0,102046.266,1.7833707,-0.69515026,283.2518,279.3418,75801950.0,-29824068.0,-110008520.0,202525.88,281.97858,-17.244225,376.57544,282.8628,0.0012962818,0.40862894,26.093994,18.778858,284.71796,282.8923
2024-04-18 18:00:00,38,50.75,4.25,7.6293945e-06,100454.95,11.574238,-6453451.0,-39526130.0,101341.11,2.6006641,-4.1358767,280.44424,277.21414,70566620.0,-27521688.0,-106567980.0,191346.66,279.8764,,417.8342,281.9441,0.0029170513,2.4332666,37.097725,39.972878,283.1901,280.53964
2024-04-18 18:00:00,39,50.75,4.25,2.79393,101195.63,7.570009,-7248290.0,-37569690.0,102086.79,0.59578085,-3.2697458,280.44235,273.41403,71825430.0,-29778720.0,-110108890.0,191067.77,279.4928,,382.99942,281.91702,0.036410093,2.9601579,34.57378,21.261913,282.46005,280.6418
2024-04-18 18:00:00,40,50.75,4.25,7.6293945e-06,100903.36,11.069417,-7100814.0,-39318396.0,101787.68,1.5832381,-2.682004,281.8039,276.6483,73583650.0,-30155756.0,-110307290.0,206118.34,280.71066,,395.86163,282.06107,0.055749416,2.4993687,11.904049,27.153202,284.3726,281.98447
2024-04-18 18:00:00,41,50.75,4.25,12.242531,101294.24,13.671367,-8905770.0,-40344520.0,102182.5,0.6290517,-1.2891995,281.1594,275.4432,75894310.0,-29682842.0,-108673384.0,204274.84,280.37546,,360.4312,282.3487,0.0001077652,0.3769002,99.99951,14.739414,283.52988,281.39658
2024-04-18 18:00:00,42,50.75,4.25,0.38581848,101418.36,10.839953,-11803198.0,-40214690.0,102310.9,2.133095,-1.1816857,280.7852,273.13766,80175280.0,-31255120.0,-110986530.0,222525.56,280.11322,,363.40234,282.16483,0.0015125275,0.36752558,98.80468,14.343229,282.04242,280.91522
2024-04-18 18:00:00,43,50.75,4.25,7.6293945e-06,100816.97,11.916563,-8444954.0,-37582224.0,101705.03,0.10052872,-0.45030564,280.7564,277.73218,69711460.0,-27460792.0,-108092180.0,178167.94,280.5022,,377.27075,281.8612,0.0014042854,0.35791063,38.04077,19.433197,282.136,280.46838
2024-04-18 18:00:00,44,50.75,4.25,7.6293945e-06,100978.625,11.6208105,-7313410.0,-37860692.0,101871.29,1.3970737,-1.8485575,280.14105,276.9231,72637840.0,-30591096.0,-109032840.0,194750.06,279.9773,,386.56857,281.95474,0.23477507,1.6304302,99.93237,21.975195,283.6268,280.12845
2024-04-18 18:00:00,45,50.75,4.25,0.48421478,100434.07,19.212494,-9958022.0,-38620884.0,101320.62,6.1327024,5.5449467,280.16122,278.579,74791150.0,-29997040.0,-107742056.0,189753.67,279.52576,,390.88525,281.18048,0.0010802746,0.22763014,99.99951,24.478395,282.78036,279.53113
2024-04-18 18:00:00,46,50.75,4.25,7.6293945e-06,101164.7,11.910785,-8126635.5,-39664020.0,102054.47,1.7686403,-3.3726723,281.0424,277.84076,76805920.0,-32078512.0,-111430020.0,210036.98,280.26288,,378.81564,281.84546,0.07444072,1.6535058,36.94055,20.918703,283.67358,281.15118
2024-04-18 18:00:00,47,50.75,4.25,7.6293945e-06,101017.83,6.9564056,-8574810.0,-36197044.0,101910.39,1.7762594,-5.0229363,279.60046,272.4939,72943980.0,-31980688.0,-112291310.0,211767.05,278.78943,,374.48236,281.53928,0.013396978,0.12859774,9.782959,16.352505,282.0836,279.75616
2024-04-18 18:00:00,48,50.75,4.25,7.6293945e-06,101185.984,7.6991887,-9578414.0,-38699680.0,102079.586,1.9654713,-4.2863955,280.0121,273.72073,77502024.0,-32800840.0,-111320310.0,205338.4,279.2268,,382.7574,281.9068,0.23553133,0.79081726,10.506268,18.355812,282.54984,280.15063
2024-04-18 18:00:00,49,50.75,4.25,5.947777,100666.35,9.533879,-9587225.0,-40691040.0,101551.555,1.3259606,0.10102481,281.01846,273.16345,80123970.0,-33050900.0,-112195620.0,219684.67,280.3963,,363.94104,281.9754,0.0021607876,0.478096,50.594883,15.399722,282.2314,281.1181
2024-04-18 18:00:00,50,50.75,4.25,0.11393738,100994.58,13.33822,-8767487.0,-37496264.0,101885.96,3.091853,-2.5696163,280.4207,277.9469,72005016.0,-29604456.0,-110909500.0,178262.47,279.98563,,372.49133,281.1479,0.0021607876,0.19854546,94.93941,14.867745,281.58514,279.46567
2024-04-19 00:00:00,1,50.75,4.25,17.211525,101119.49,15.333705,-6479115.5,-37033344.0,102006.93,2.6656818,1.828412,280.78442,280.0322,67766810.0,-27965450.0,-112489720.0,179207.86,280.25455,,378.65192,281.5267,-2.3841858e-07,0.59563684,97.55797,16.69497,281.93018,280.55566
2024-04-19 00:00:00,2,50.75,4.25,15.743347,100231.94,20.688541,-9998243.0,-39175132.0,101109.52,7.0233946,0.9103882,282.33215,280.86462,75791700.0,-30419424.0,-111927180.0,200630.38,281.5041,,382.5509,281.5429,0.0005400181,0.39661026,99.99951,23.039148,282.27255,281.1719
