time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-03 06:00:00,1,50.75,4.25,0.44909668,101221.336,21.596764,-8878943.0,-40413750.0,102100.31,0.49209964,-1.4951987,283.3748,282.87988,82151620.0,-26819610.0,-115871280.0,175219.45,284.84515,,382.26764,284.77585,0.0,0.0,99.056366,22.065441,283.1919,280.63342
2024-05-03 06:00:00,2,50.75,4.25,20.470703,100217.88,21.842216,-8262000.0,-41008590.0,101085.875,3.2516763,1.2679421,286.01276,284.70224,83855170.0,-26982436.0,-119319520.0,191800.12,286.3601,,364.93906,286.7357,0.0,0.0,99.99942,16.133465,285.992,284.74948
2024-05-03 06:00:00,3,50.75,4.25,15.119141,100234.39,20.360838,-5764740.0,-38616176.0,101112.914,3.8796082,1.229094,282.28528,281.33868,73975240.0,-24863960.0,-115785976.0,174343.02,282.21176,,416.63037,283.19025,0.0,0.0,99.99942,37.17808,282.2282,281.88052
2024-05-03 06:00:00,4,50.75,4.25,0.336792,100228.14,17.915455,-7726873.0,-39749920.0,101103.06,1.2204909,4.062683,284.01932,281.7249,79316520.0,-24816036.0,-115280580.0,184363.86,284.58755,,380.99768,285.43906,0.0,0.0,48.61871,19.286636,285.32068,283.4137
2024-05-03 06:00:00,5,50.75,4.25,7.409912,100206.22,19.986403,-5724844.0,-41396452.0,101083.164,1.7577407,1.4816064,282.489,281.6625,75038850.0,-23694148.0,-114448904.0,166280.73,283.02982,,403.05017,282.74377,0.0,0.0,98.43378,30.11143,282.42105,280.7041
2024-05-03 06:00:00,6,50.75,4.25,12.237549,99660.414,25.807482,-8119473.0,-40382056.0,100523.22,1.3747241,0.62462974,285.15576,284.79648,81949620.0,-26715680.0,-114726130.0,210862.53,285.68054,,406.51947,285.9086,0.0,0.0,99.98111,28.605278,285.59,283.88065
2024-05-03 06:00:00,7,50.75,4.25,5.463867,100302.95,16.966852,-4553404.0,-41121410.0,101179.02,2.7200484,2.2632062,282.6532,279.366,73093970.0,-22887522.0,-110228696.0,172840.56,282.30704,,400.99677,283.1839,0.0,0.0,99.76747,25.449213,282.67197,282.14386
2024-05-03 06:00:00,8,50.75,4.25,0.0,100678.24,14.135002,-5583184.0,-41704130.0,101556.83,-0.43134427,-2.0228367,282.2626,280.34433,78705170.0,-25405560.0,-117583670.0,192466.39,283.3819,,363.4233,284.2419,0.0,0.0,14.23418,14.994928,282.0682,279.56876
2024-05-03 06:00:00,9,50.75,4.25,0.037475586,100191.3,19.762125,-9505715.0,-45108148.0,101050.93,-1.7121396,-2.9566395,286.53873,285.24484,94981040.0,-33161762.0,-123669816.0,246152.38,287.09296,,379.24127,286.51462,0.0,0.0,87.138596,20.590166,286.312,284.60504
2024-05-03 06:00:00,10,50.75,4.25,29.938843,99930.195,27.362978,-6927796.0,-42622496.0,100805.5,6.013942,3.1404767,282.31055,280.70895,82650344.0,-26631378.0,-115907540.0,186000.47,281.78256,-0.07713318,395.48682,284.93973,0.0,0.0,99.99942,23.217487,283.7603,282.33313
2024-05-03 06:00:00,11,50.75,4.25,0.0,100704.83,13.993025,-7537511.0,-42025790.0,101583.6,1.6396827,1.8164535,283.16428,280.20322,80980750.0,-24813726.0,-113644950.0,192050.53,283.76627,,395.88113,285.0638,0.0,0.0,99.52179,27.862335,283.44922,282.53177
2024-05-03 06:00:00,12,50.75,4.25,1.684082,100667.05,24.478186,-9147229.0,-41170824.0,101545.336,2.8803923,-4.854397,283.92084,282.39258,82139100.0,-25422882.0,-114361470.0,205004.75,284.09818,,350.9543,285.20093,0.0,0.0,99.99942,11.414324,284.0017,283.13568
2024-05-03 06:00:00,13,50.75,4.25,10.81543,99530.66,22.7836,-7317505.0,-46388268.0,100395.88,5.5710406,1.772387,284.86884,282.93753,89578990.0,-28440370.0,-117809710.0,216080.89,284.87503,,385.77023,285.96295,0.0,0.0,99.99942,24.894417,285.72083,284.17795
2024-05-03 06:00:00,14,50.75,4.25,0.0,100326.74,18.143581,-7158210.0,-41494350.0,101195.3,-0.6960583,-0.03433776,283.4386,282.33466,81588530.0,-26502040.0,-117193420.0,192636.31,284.7983,,377.22626,284.6598,0.0,0.0,77.75087,23.831139,283.28094,280.4074
2024-05-03 06:00:00,15,50.75,4.25,0.29943848,99928.05,19.97774,-9431416.0,-44692320.0,100782.89,0.93548954,0.5773742,285.84467,285.56497,92010100.0,-29675428.0,-119955010.0,226964.75,287.0546,,376.47095,287.0116,0.0,0.0,99.99942,19.706352,286.2564,285.0717
2024-05-03 06:00:00,16,50.75,4.25,3.4429932,100278.8,22.56558,-9647375.0,-46537444.0,101145.53,0.8685167,-0.11319351,285.38248,284.89258,93592100.0,-30099816.0,-121044710.0,216344.72,286.33627,-25.287354,364.00964,285.78503,0.0,0.0,28.611807,14.949579,285.83722,283.0784
2024-05-03 06:00:00,17,50.75,4.25,1.0478516,99913.5,22.431303,-8499063.0,-44490932.0,100781.98,2.4401798,5.5418086,284.78107,283.02942,86447160.0,-26350762.0,-121068170.0,208009.66,284.72403,,379.28226,285.8996,0.0,0.0,99.99942,20.723316,285.70087,284.63742
2024-05-03 06:00:00,18,50.75,4.25,1.8712158,100120.4,26.582342,-10278194.0,-43668596.0,100989.016,1.9175957,-0.50892186,284.2551,283.93454,90696220.0,-29102648.0,-116965250.0,230193.25,285.64178,-3.2786713,359.69028,286.31262,0.0,0.0,94.37472,13.889196,284.56647,283.31717
2024-05-03 06:00:00,19,50.75,4.25,41.165894,99108.83,25.033102,-8733236.0,-40834244.0,99970.57,-0.12238884,2.813457,284.8497,283.97403,79727660.0,-23874876.0,-114007470.0,185374.44,285.11084,-15.179047,405.5875,285.20044,0.0,0.0,99.99942,28.331257,284.84897,284.29248
2024-05-03 06:00:00,20,50.75,4.25,1.4221191,99460.6,25.425827,-7216897.5,-42372624.0,100318.05,0.48892212,2.657775,286.77676,285.94092,84454010.0,-27427612.0,-119633000.0,201955.12,287.3659,,370.51553,286.6422,0.0,0.0,83.90661,16.670895,286.65103,285.0418
2024-05-03 06:00:00,21,50.75,4.25,1.7963867,100493.54,24.703424,-6180179.0,-42342790.0,101369.414,3.574564,1.9979377,284.05008,282.4984,82260660.0,-26528024.0,-117658300.0,201955.12,283.94595,,376.05618,285.88202,0.0,0.0,99.99942,16.926582,285.0099,283.8691
2024-05-03 06:00:00,22,50.75,4.25,0.0,100801.836,12.982337,-3360571.0,-34038330.0,101685.38,2.3370318,0.0024808645,280.52762,279.1833,66760588.0,-25973720.0,-113165140.0,152704.97,281.5076,,393.65106,281.89212,0.0,0.0,26.33507,27.848827,280.25266,277.65735
2024-05-03 06:00:00,23,50.75,4.25,0.0,100114.336,21.946655,-7548786.0,-42760484.0,100979.39,0.27162683,2.3664145,284.90866,284.3405,87344520.0,-30627558.0,-119438940.0,222466.33,285.48352,,372.82242,285.39975,0.0,0.0,24.908293,16.578266,285.45734,283.10767
2024-05-03 06:00:00,24,50.75,4.25,0.0,100518.54,12.9524975,-7802906.5,-43980000.0,101402.19,2.3277435,0.8217692,280.53476,278.86185,83883780.0,-26927584.0,-112491270.0,210428.8,281.59964,,399.28387,283.32236,0.0,0.0,99.80104,29.66084,280.32358,277.82764
2024-05-03 06:00:00,25,50.75,4.25,0.0,100413.97,17.651714,-10883574.0,-47144410.0,101290.4,3.1649048,0.7475519,284.13232,282.62057,96636340.0,-30587140.0,-120236500.0,241327.52,285.0866,,370.641,286.54974,0.0,0.0,99.99942,20.473417,284.9107,282.77084
2024-05-03 06:00:00,26,50.75,4.25,0.0,99883.27,21.777725,-7718199.5,-42469590.0,100760.055,4.222783,2.7815669,281.7441,280.38565,80446264.0,-24807374.0,-114071460.0,191880.62,281.43692,,418.42264,283.6384,0.0,0.0,99.99942,49.72419,282.88354,281.3765
2024-05-03 06:00:00,27,50.75,4.25,2.1705322,99955.84,23.422739,-7012791.5,-38946230.0,100826.24,-1.381186,-2.7264507,283.6977,283.48462,77207180.0,-24570064.0,-115159020.0,173041.78,284.63034,,383.63998,285.7924,0.0,0.0,99.99942,19.626268,284.20163,283.37756
2024-05-03 06:00:00,28,50.75,4.25,10.965088,100362.195,24.23562,-8088250.0,-46385470.0,101229.37,1.0997443,-2.8351672,286.16528,284.9929,92476650.0,-30033992.0,-119189440.0,230609.1,286.14127,-14.186142,382.9154,287.03986,0.0,0.0,99.99942,22.757248,286.67007,285.74442
2024-05-03 06:00:00,29,50.75,4.25,26.795288,100161.35,25.768978,-10745961.0,-40994610.0,101016.555,-1.2467513,0.6982671,285.52112,285.32382,87841464.0,-29042596.0,-118067740.0,221017.53,286.51514,-17.87201,377.3005,286.27264,0.0,0.0,98.94803,17.380068,285.66895,284.71463
2024-05-03 06:00:00,30,50.75,4.25,4.7528076,100611.35,22.002964,-3809545.8,-34649950.0,101492.055,4.6370864,2.1965268,282.36398,280.38303,67579300.0,-23500144.0,-109290400.0,139276.77,281.96747,,411.2792,284.32117,0.0,0.0,99.99942,30.369047,284.36807,282.37674
2024-05-03 06:00:00,31,50.75,4.25,15.8302,100430.48,19.640842,-8423030.0,-45001860.0,101304.72,2.2590597,-0.39498687,283.2323,281.30475,90327980.0,-30759782.0,-116146370.0,221326.06,283.93747,,358.04398,284.67636,0.0,0.0,96.28369,13.728064,283.1096,280.90427
2024-05-03 06:00:00,32,50.75,4.25,1.4221191,100304.36,21.462006,-7259395.5,-44456430.0,101181.51,5.42634,2.8543346,282.88574,280.66867,82516280.0,-25627282.0,-113467950.0,193736.33,282.39426,,366.36774,283.64075,0.0,0.0,99.99179,15.551653,282.8418,282.31912
2024-05-03 06:00:00,33,50.75,4.25,0.0,99908.836,19.51571,-8706927.0,-39593284.0,100783.96,3.327693,1.0038332,281.92807,279.26044,78354800.0,-24896294.0,-111004930.0,181506.52,282.12698,,379.43332,283.90762,0.0,0.0,99.99942,17.279722,283.38843,281.16077
2024-05-03 06:00:00,34,50.75,4.25,69.907104,100272.55,24.09653,-7851764.5,-44945920.0,101143.625,0.84505165,-2.7441351,284.58218,284.13358,85696376.0,-25547600.0,-114453170.0,203985.22,285.3188,-85.56425,372.76355,286.19037,0.0,0.0,99.99942,17.454363,284.69513,284.31116
2024-05-03 06:00:00,35,50.75,4.25,37.64807,99960.05,12.989556,-7870267.0,-44888110.0,100834.836,1.4619845,0.6747843,282.02005,280.1911,87271230.0,-28853788.0,-115653760.0,209351.14,283.26398,-1.6657867,401.63684,283.6869,0.0,0.0,99.961266,41.855736,281.77124,279.20422
2024-05-03 06:00:00,36,50.75,4.25,2.3203125,100452.21,21.879757,-5987926.5,-41670564.0,101327.63,1.6428602,1.0481896,283.5866,282.28543,79927870.0,-25552220.0,-114239920.0,192689.97,284.18015,,394.583,285.1496,0.0,0.0,99.99942,26.251015,283.48425,281.86026
2024-05-03 06:00:00,37,50.75,4.25,5.7631836,100175.06,19.991215,-3130157.0,-37736970.0,101054.33,4.6788836,1.9098048,281.6042,280.53284,66658696.0,-22305504.0,-113777170.0,149020.38,281.1753,,406.30185,282.41418,0.0,0.0,99.99942,25.343079,281.5876,281.22864
2024-05-03 06:00:00,38,50.75,4.25,0.1496582,99973.85,24.407438,-8787008.0,-48050656.0,100835.29,0.8166982,-2.1869264,285.66522,284.91443,97362100.0,-32326844.0,-122767770.0,245763.34,286.23816,,362.0612,286.59808,0.0,0.0,92.246,16.297493,285.72208,284.16425
2024-05-03 06:00:00,39,50.75,4.25,0.0,100079.08,12.093413,-6490963.5,-42442550.0,100958.27,1.0119951,3.1268508,281.30038,279.15433,80276450.0,-26244520.0,-115436250.0,201923.81,282.07568,,375.77966,283.5374,0.0,0.0,75.040764,18.512817,281.31396,279.51492
2024-05-03 06:00:00,40,50.75,4.25,2.4699707,100007.99,23.754341,-6139705.0,-37906656.0,100882.34,3.7182868,3.2057066,282.9,281.86234,72877670.0,-23159478.0,-111983740.0,162564.84,282.6018,,406.3761,284.1939,0.0,0.0,99.99942,25.793669,283.74527,282.76648
2024-05-03 06:00:00,41,50.75,4.25,0.0,100074.78,23.109907,-8200999.5,-50042160.0,100941.85,-0.30106473,-3.173783,285.04922,283.52832,99791410.0,-33720108.0,-126107256.0,253664.66,285.86023,,340.9663,286.4571,0.0,0.0,99.99637,11.484758,284.85175,283.40155
2024-05-03 06:00:00,42,50.75,4.25,2.020874,100582.44,16.581348,-9544454.0,-43107320.0,101465.4,-0.04906082,-0.29815674,281.40176,279.85333,84781140.0,-27277488.0,-113371990.0,195699.36,281.9049,,367.79898,283.4807,0.0,0.0,99.99942,15.36833,281.51697,280.16428
2024-05-03 06:00:00,43,50.75,4.25,3.368164,100150.06,22.116547,-7573360.0,-41296692.0,101014.8,-1.5752609,-1.7050943,286.17468,285.97806,80580340.0,-24698824.0,-113860340.0,192511.11,286.69885,,398.9254,286.4305,0.0,0.0,99.99942,32.84199,286.12375,284.68973
2024-05-03 06:00:00,44,50.75,4.25,10.10437,99671.33,27.331213,-8576542.0,-43585616.0,100538.19,2.018544,1.336651,284.39435,284.08038,83719310.0,-25491016.0,-112649070.0,182892.7,284.67032,0.00036621094,386.62796,284.95895,0.0,0.0,99.99637,20.622005,284.35272,283.8053
2024-05-03 06:00:00,45,50.75,4.25,5.8754883,99547.17,23.583487,-8819966.0,-41413236.0,100416.7,2.6110342,-2.3953722,283.45413,282.67032,79881390.0,-24417052.0,-113762240.0,182727.27,283.66898,,406.16357,283.89142,0.0,0.0,99.99942,34.062542,283.43878,283.08588
2024-05-03 06:00:00,46,50.75,4.25,0.22460938,100067.32,21.540936,-6143752.0,-42749296.0,100930.81,1.2065587,1.5442271,284.11322,283.9161,85633810.0,-29626348.0,-118724560.0,208832.44,285.15405,,351.47662,285.4297,0.0,0.0,99.997894,12.692766,284.1869,281.93903
2024-05-03 06:00:00,47,50.75,4.25,0.0,100133.555,11.997639,-7541269.5,-35705372.0,101012.24,1.7697177,2.7885246,280.7754,278.3648,71558440.0,-24508282.0,-111122210.0,144441.47,281.60248,,356.77402,282.7272,0.0,0.0,23.52577,11.585104,280.5352,278.75967
2024-05-03 06:00:00,48,50.75,4.25,0.0,99905.1,18.364971,-8774288.0,-42004348.0,100772.88,-0.15611982,-2.315067,285.00842,284.1965,83415430.0,-25684444.0,-114937250.0,195082.28,286.092,,368.99722,285.8315,0.0,0.0,99.98721,16.240566,284.90796,284.37125
2024-05-03 06:00:00,49,50.75,4.25,0.0,100415.64,21.070724,-10820838.0,-41058940.0,101291.05,1.4861827,-0.5077622,282.6736,281.66095,88413490.0,-29647712.0,-118362030.0,218584.98,284.1414,,356.2645,285.05396,0.0,0.0,14.270805,9.386183,283.12155,279.84302
2024-05-03 06:00:00,50,50.75,4.25,0.0748291,99401.65,28.822699,-6081595.5,-43461616.0,100260.45,-2.366714,-1.9538379,286.44998,285.23853,84425410.0,-26750322.0,-112480610.0,182839.05,286.48083,,422.14285,286.85675,0.0,0.0,95.87016,44.253418,287.95895,286.05573
2024-05-03 12:00:00,1,50.75,4.25,14.48291,101126.28,21.494732,-10533760.0,-43207080.0,101987.414,-0.5889993,-4.111355,291.50595,286.20026,88803180.0,-27756152.0,-121095890.0,186617.55,293.16364,-11.706284,378.49365,287.0208,0.0,0.0,91.417404,22.15421,291.43195,283.37476
2024-05-03 12:00:00,2,50.75,4.25,6.8859863,100249.32,21.933178,-9230490.0,-42536720.0,101109.17,3.7676609,-0.51414037,289.245,285.76242,87199730.0,-27343888.0,-124559064.0,191795.66,290.51895,,364.04803,287.4106,0.0,0.0,99.99942,16.564758,289.19412,286.0137
2024-05-03 12:00:00,3,50.75,4.25,2.2080078,100391.766,21.382595,-6536930.5,-40652436.0,101260.61,3.5501213,-0.9443681,286.80106,281.5883,78013380.0,-25419418.0,-119854780.0,174960.1,288.1367,,411.1768,284.5155,0.0,0.0,99.99942,37.686565,286.76465,282.28522
2024-05-03 12:00:00,4,50.75,4.25,2.432495,100402.77,17.407223,-9919998.0,-43337612.0,101260.07,1.5993522,2.6053011,291.06387,283.4238,87616230.0,-26163684.0,-120816536.0,205152.31,294.72583,,376.0613,287.50256,0.0,0.0,78.362785,19.296286,290.9891,284.01947
2024-05-03 12:00:00,5,50.75,4.25,2.0583496,100183.555,21.342648,-6900620.0,-43887700.0,101047.45,0.53438544,-3.1676948,287.61752,282.27332,80474860.0,-24454006.0,-119470930.0,175210.5,288.6971,,398.85883,284.6419,0.0,0.0,99.98569,30.386415,287.66232,282.48816
2024-05-03 12:00:00,6,50.75,4.25,5.838135,99840.64,24.51717,-8917972.0,-42624360.0,100700.125,2.264926,4.359552,288.0457,284.94946,86145060.0,-27209932.0,-119820660.0,214296.72,288.88043,,404.87827,286.91763,0.0,0.0,99.08842,29.943542,288.71658,285.15543
2024-05-03 12:00:00,7,50.75,4.25,0.336792,100431.04,14.262541,-5838172.0,-44294204.0,101294.945,1.6435935,0.20512867,288.8586,277.39044,79976136.0,-24149140.0,-114719730.0,188321.22,292.99326,,395.2948,285.4058,0.0,0.0,90.483505,25.449213,288.7952,282.65317
2024-05-03 12:00:00,8,50.75,4.25,13.771851,100638.5,16.809956,-7781802.0,-45451256.0,101496.64,0.34837675,-4.2351465,291.23422,283.17343,88175740.0,-27444356.0,-123213460.0,214059.72,293.80804,,358.9529,286.977,0.0,0.0,98.975494,15.041241,291.13528,282.26248
2024-05-03 12:00:00,9,50.75,4.25,575.2368,99913.77,23.635466,-11459174.0,-49678540.0,100758.1,-3.2312512,-4.4554787,296.0648,287.68195,105179160.0,-35131850.0,-129231360.0,267750.2,298.1696,-0.29994202,373.79794,289.36945,0.0,0.0,42.91008,20.678932,295.9782,286.53824
2024-05-03 12:00:00,10,50.75,4.25,24.961548,100180.57,21.827778,-6650547.5,-44513308.0,101052.23,5.1183624,4.085586,284.7561,282.4239,84418260.0,-26975508.0,-120080824.0,186004.94,284.6142,-0.36773682,414.61792,284.70377,0.0,0.0,99.99942,31.209442,284.68192,282.30014
2024-05-03 12:00:00,11,50.75,4.25,0.0,100816.86,12.678168,-9626560.0,-45955656.0,101681.19,1.976747,2.1170912,289.77713,279.93704,90263630.0,-26817300.0,-118626460.0,213514.19,293.80685,,389.81818,287.32397,0.0,0.0,21.903671,27.948208,289.7248,283.16434
2024-05-03 12:00:00,12,50.75,4.25,0.5239258,100811.08,28.265377,-10259114.0,-42450012.0,101683.664,3.1177306,-5.572796,286.62616,283.70944,85142220.0,-25738720.0,-119144660.0,205004.75,287.99374,,350.04538,285.68286,0.0,0.0,99.99942,11.622734,286.54968,283.9208
2024-05-03 12:00:00,13,50.75,4.25,11.489014,99831.875,22.221466,-8148383.0,-48907490.0,100693.52,6.044984,2.0188112,287.45105,283.3177,93660024.0,-28856676.0,-122827480.0,216080.89,288.35715,,385.77533,286.43936,0.0,0.0,99.99942,26.099531,287.39484,284.8687
2024-05-03 12:00:00,14,50.75,4.25,6.1000977,100391.67,19.843462,-9222684.0,-45462444.0,101247.05,0.20245409,0.06626129,291.61185,283.29294,91600740.0,-28667864.0,-122722990.0,214243.06,296.7899,,372.05432,287.95508,0.0,0.0,91.22055,23.834034,291.56183,283.4389
2024-05-03 12:00:00,15,50.75,4.25,43.561035,99899.04,20.608696,-11676868.0,-49007250.0,100746.875,1.7731396,-2.604398,294.2608,287.28256,102033020.0,-31436494.0,-125766056.0,246241.8,298.54468,-20.395462,371.19916,289.8646,0.0,0.0,27.012596,19.706352,294.17096,285.84467
2024-05-03 12:00:00,16,50.75,4.25,9.879883,100289.52,25.387806,-11565275.0,-49980624.0,101142.82,-3.2835584,-1.2139852,292.70267,287.50842,101714840.0,-31285792.0,-126574270.0,237061.62,295.98358,-50.36196,360.60434,288.4897,0.0,0.0,99.11283,14.965017,292.79208,285.38235
2024-05-03 12:00:00,17,50.75,4.25,5.838135,100056.97,22.715258,-9538962.0,-46529984.0,100919.28,5.2938604,6.214982,287.41965,282.9315,90268990.0,-26750322.0,-126303450.0,209073.9,288.18353,,377.2749,286.39856,0.0,0.0,99.99942,21.08321,287.39667,284.78186
2024-05-03 12:00:00,18,50.75,4.25,477.74854,100061.445,26.037052,-12493291.0,-46854444.0,100912.67,0.5720272,-2.8076255,292.99576,288.7932,98622340.0,-30224532.0,-122415900.0,250275.19,297.06326,0.00036621094,356.41556,288.73633,0.0,0.0,64.473465,14.021381,292.88205,284.25482
2024-05-03 12:00:00,19,50.75,4.25,5.651001,99504.35,16.039907,-10155037.0,-43464412.0,100362.35,-3.004912,3.832494,288.54706,282.83276,85058210.0,-24422250.0,-119353650.0,192913.56,291.86835,,400.4053,286.45224,0.0,0.0,95.88695,28.537739,288.48532,284.82202
2024-05-03 12:00:00,20,50.75,4.25,4.6779785,99623.85,23.526215,-8272696.5,-45210708.0,100475.37,2.2996345,3.6936266,290.60495,285.9878,89986560.0,-28155136.0,-124891736.0,213706.47,292.74655,-43.905624,372.7277,288.06744,0.0,0.0,89.5603,18.247478,290.608,286.7773
2024-05-03 12:00:00,21,50.75,4.25,5.5386963,100610.7,24.318401,-7020886.5,-44318450.0,101480.94,4.502163,1.352886,286.7583,283.42828,85671350.0,-26873308.0,-121705784.0,201959.6,287.98367,,375.46985,286.31363,0.0,0.0,99.99942,17.716805,286.72412,284.05
2024-05-03 12:00:00,22,50.75,4.25,3.1435547,100829.64,15.063871,-5518136.5,-37802230.0,101695.086,1.8293577,-6.1526175,289.30652,280.06525,76140000.0,-27900502.0,-118460130.0,174302.78,291.32,,388.31012,284.8658,0.0,0.0,96.46834,27.99452,289.31573,280.52634
2024-05-03 12:00:00,23,50.75,4.25,36.749878,100121.984,22.614672,-9038527.0,-45840044.0,100976.07,-0.0009088516,-1.6876998,291.26013,285.92145,94505550.0,-31771964.0,-124861880.0,239489.69,294.99393,-3.937378,369.97784,287.89938,0.0,0.0,41.564182,16.819483,291.18964,284.90887
2024-05-03 12:00:00,24,50.75,4.25,16.616089,100530.48,18.40636,-9475070.0,-46474976.0,101395.54,1.3407489,-3.7422984,288.4489,281.5467,90565730.0,-28349718.0,-116056800.0,225681.4,290.77533,-0.6438141,394.66238,285.47684,0.0,0.0,98.96939,29.858635,288.41714,280.53473
2024-05-03 12:00:00,25,50.75,4.25,9.430786,100584.305,18.53823,-12437206.0,-49699984.0,101446.945,3.5635648,-1.5618784,289.3143,283.89267,102072350.0,-31202648.0,-125599730.0,248213.78,291.90833,,369.40945,287.72815,0.0,0.0,97.539566,21.123734,289.28165,284.13248
2024-05-03 12:00:00,26,50.75,4.25,2.956421,100030.664,18.71823,-8741908.0,-45210708.0,100895.64,5.610882,1.1000836,286.82437,279.44843,85383550.0,-25478312.0,-118193570.0,198950.2,288.0761,-0.014175415,411.91928,284.7277,0.0,0.0,99.99484,50.042595,286.74377,281.74417
2024-05-03 12:00:00,27,50.75,4.25,23.576782,99796.15,26.864853,-7853210.0,-40703716.0,100653.69,0.5319412,-0.73882127,288.43823,285.79114,80823440.0,-24926320.0,-119351510.0,173041.78,290.99377,-13.590393,412.67972,286.9106,0.0,0.0,99.99942,29.239193,288.32227,283.6976
2024-05-03 12:00:00,28,50.75,4.25,179.55798,100123.76,19.858862,-9457146.0,-49700920.0,100972.94,-2.1298647,-2.7557313,293.8142,287.35495,99144300.0,-30892584.0,-124234930.0,246845.47,295.79782,-8.533813,377.94318,288.87613,0.0,0.0,60.791317,22.903906,293.67838,286.1653
2024-05-03 12:00:00,29,50.75,4.25,776.5753,100199.6,26.545765,-12638420.0,-45000930.0,101049.555,-0.60830903,-2.1477883,294.4276,288.8561,97192270.0,-30610812.0,-123552530.0,241068.16,299.05667,0.00036621094,373.22952,289.4599,0.0,0.0,80.79822,17.57883,294.40128,285.52026
2024-05-03 12:00:00,30,50.75,4.25,0.1496582,100766.95,19.175926,-4458579.0,-36799024.0,101640.086,3.4254637,1.918792,286.80298,281.75836,71302820.0,-24051560.0,-113527660.0,140528.81,288.79968,,415.96466,285.10144,0.0,0.0,98.37427,33.605198,286.66608,282.2821
2024-05-03 12:00:00,31,50.75,4.25,10.515991,100415.92,21.09527,-9927803.0,-47663730.0,101280.39,3.453084,-4.9433994,288.3223,282.11588,96293120.0,-31690548.0,-120923160.0,233435.16,290.33804,,356.10577,286.24274,0.0,0.0,99.7339,14.118834,288.4147,283.23312
